date,maxSharpe
2017-02-28,0.6974043271297584
2017-03-31,0.46733532597158606
2017-04-28,0.5593500795879061
2017-05-31,0.7646216995112509
2017-06-30,0.19723716697721846
2017-07-31,0.15340482320688759
2017-08-31,0.23893763968936244
2017-09-29,0.32321200545868595
2017-10-31,0.404416872710178
2017-11-30,0.22294756762452175
2017-12-29,0.5437454305725368
2018-01-31,0.347580095141605
2018-02-28,0.34615506205723484
2018-03-30,0.34723668362540605
2018-04-30,0.8416740879271147
2018-05-31,0.2696005539987171
2018-06-29,0.16816784594646964
2018-07-31,0.30985252933391316
2018-08-31,0.18773176140171494
2018-09-28,0.1372551297197142
2018-10-31,0.2608968688517531
2018-11-30,0.39232986295099265
2018-12-31,0.3977272261658683
2019-01-31,0.9580421877666547
2019-02-28,0.2893154366882518
2019-03-29,0.26956379423775956
2019-04-30,0.9666679554148553
2019-05-31,0.3197348560090336
2019-06-28,0.5650231071872307
2019-07-31,0.35807794720486386
2019-08-30,0.06895667563212679
2019-09-30,0.16350808977241987
2019-10-31,0.2591365495269007
2019-11-29,0.25124192706085546
2019-12-31,0.5608972990396284
2020-01-31,0.24004597389248866
2020-02-28,0.5219749296753321
2020-03-31,0.20054639618019884
2020-04-30,0.407298926954128
2020-05-29,0.045411166968763766
2020-06-30,0.12743770126227338
2020-07-31,0.1520306301362253
2020-08-31,0.08343681501277178
2020-09-30,0.17145563552256407
2020-10-30,0.2353084660230185
2020-11-30,0.25963577286785067
2020-12-31,0.06503757892593752
2021-01-29,0.10584996335773618
2021-02-26,0.09689414020892687
2021-03-31,0.06734839623860717
2021-04-30,0.3842043853047903
2021-05-31,0.04717362120471167
2021-06-30,0.4954009811330722
2021-07-30,0.44533431918712274
2021-08-31,0.046765493732526184
2021-09-30,0.25589570655784044
2021-10-29,0.07193953647898597
2021-11-30,0.09760462900477676
2021-12-31,0.12905319351686811
2022-01-31,0.0281674645561365
2022-02-28,1.038498826438959
2022-03-31,0.1382327818507516
2022-04-29,0.5668533162416706
2022-05-31,0.7395263641623981
2022-06-30,0.5703647226754478
2022-07-29,0.3364730911415379
2022-08-31,0.3753253413441736
2022-09-30,0.1856702915924128
2022-10-31,0.18965504975176076
2022-11-30,0.0
2022-12-30,0.2666760744241649
2023-01-31,0.2666760744241649
2023-02-28,0.416826174844864
2023-03-31,0.3567015652242802
2023-04-28,0.7437915654406957
2023-05-31,0.2335830515633764
2023-06-30,0.9851184882143884
2023-07-31,1.1294764914528859
2023-08-31,0.7496437477394996
2023-09-29,0.6466414608281781
2023-10-31,0.5574380136123968
2023-11-30,1.9537232221800744
2023-12-29,0.2776974156330263
