date,maxSharpe
2015-08-31,9.907907085348539
2015-09-30,9.00602383625854
2015-10-30,11.583351708587433
2015-11-30,7.303485884895927
2015-12-31,21.777578229326178
2016-01-29,8.927621193153383
2016-02-29,25.081881699591207
2016-03-31,31.477876170404723
2016-04-29,22.82194912008637
2016-05-31,16.052481552175585
2016-06-30,16.137615695667108
2016-07-29,24.534105324762624
2016-08-31,36.81762731626417
2016-09-30,16.540517935710444
2016-10-31,19.82172647844428
2016-11-30,7.800856640872506
2016-12-30,4.395171808565437
2017-01-31,10.728507494736519
2017-02-28,19.751156903752324
2017-03-31,22.1662986593531
2017-04-28,3.0488660719993064
2017-05-31,23.932197077803906
2017-06-30,4.201107421972591
2017-07-31,5.8674788771152215
2017-08-31,13.8408657756441
2017-09-29,10.365212162655034
2017-10-31,74.80606179429586
2017-11-30,17.81902126137679
2017-12-29,60.099925401250296
2018-01-31,52.511011267293256
2018-02-28,6.375817894143868
2018-03-30,7.845900905008569
2018-04-30,15.065295940926198
2018-05-31,24.315475845646468
2018-06-29,3.9606283427123046
2018-07-31,10.421613215344667
2018-08-31,7.522702090716145
2018-09-28,5.6031543591424
2018-10-31,5.7769756910541075
2018-11-30,1.9917859589529674
2018-12-31,2.5913176873433814
2019-01-31,13.933809575428294
2019-02-28,3.167669027219663
2019-03-29,16.305232996715535
2019-04-30,6.375822669741217
2019-05-31,22.11478783520351
2019-06-28,13.275619930898305
2019-07-31,7.381968332652499
2019-08-30,8.616097362085872
2019-09-30,18.78078272382394
2019-10-31,32.96250814653002
2019-11-29,7.721437878050589
2019-12-31,6.012881364293869
2020-01-31,19.262734489347903
2020-02-28,19.886337720662205
2020-03-31,41.04801780242272
2020-04-30,47.80793384990283
2020-05-29,33.68539699782531
2020-06-30,4.734532006451956
2020-07-31,47.367647648570774
2020-08-31,42.67652947711052
2020-09-30,57.269190629892954
2020-10-30,45.716621106488546
2020-11-30,69.04857267478997
2020-12-31,105.07199283525918
2021-01-29,73.36322071201157
2021-02-26,48.15129949719503
2021-03-31,34.32160919494991
2021-04-30,28.12454444512248
2021-05-31,48.04049254065786
2021-06-30,42.739221553639915
2021-07-30,43.562136105100976
2021-08-31,12.682155017183538
2021-09-30,36.533854905218504
2021-10-29,33.41096054253627
2021-11-30,34.248571720273304
2021-12-31,38.88328329555264
2022-01-31,18.93897114544499
2022-02-28,28.31737150416468
2022-03-31,29.635506930421297
2022-04-29,29.49337763292364
2022-05-31,116.7476919079167
2022-06-30,57.587704856907024
2022-07-29,16.401096589516104
2022-08-31,21.360259427616292
2022-09-30,12.351424906195247
2022-10-31,41.1487547549226
2022-11-30,13.192116591286947
2022-12-30,43.240562686237816
2023-01-31,21.54274327216137
2023-02-28,36.37875412028875
2023-03-31,20.257864466256073
2023-04-28,11.270184733049925
2023-05-31,48.38858644316757
2023-06-30,81.29200117510848
2023-07-31,9.892603226430293
2023-08-31,79.59907856814769
2023-09-29,9.247798013773698
2023-10-31,36.01578683857816
2023-11-30,32.57461582340695
2023-12-29,33.72341082969354
