date,maxSharpe
2015-02-27,0.018623260127011345
2015-03-31,-0.004724993814236514
2015-04-30,0.0017172534767121595
2015-05-29,0.004466985942622017
2015-06-30,-0.01381030783441496
2015-07-31,0.011139127093149119
2015-08-31,-0.018136206971781896
2015-09-30,0.0001290127922220271
2015-10-30,0.014777272047718384
2015-11-30,-0.0016050759939287172
2015-12-31,-0.005359862545971796
2016-01-29,0.0054527799537707165
2016-02-29,0.006104162266422252
2016-03-31,0.014702676399477699
2016-04-29,0.0038448495339051267
2016-05-31,0.0020052019348195376
2016-06-30,0.016275008359317812
2016-07-29,0.009158348329710376
2016-08-31,-0.0008653487844505303
2016-09-30,-0.0005061443370721342
2016-10-31,-0.010534561923483133
2016-11-30,-0.017659189694207413
2016-12-30,0.006733427494479847
2017-01-31,0.005778999491956989
2017-02-28,0.016734292749710084
2017-03-31,-0.0007021109636918594
2017-04-28,0.009811046282683943
2017-05-31,0.007307311192546172
2017-06-30,0.000643978659350025
2017-07-31,0.007785448971714473
2017-08-31,0.006128774343299596
2017-09-29,0.0021634626925078238
2017-10-31,0.006095493119999999
2017-11-30,0.009000499983893608
2017-12-29,0.008971821040223088
2018-01-31,0.020870653082850025
2018-02-28,-0.022704255866964482
2018-03-30,-0.011307329607482777
2018-04-30,0.009191684476217623
2018-05-31,0.004184642731245378
2018-06-29,-0.0013756300388691966
2018-07-31,0.00551170886847683
2018-08-31,0.012121085809308653
2018-09-28,0.004622951469371021
2018-10-31,-0.03508866447505536
2018-11-30,-0.008047002641826064
2018-12-31,-0.0581313926066493
2019-01-31,0.0531201861880488
2019-02-28,0.011818162100229141
2019-03-29,0.00714470908661876
2019-04-30,0.011871285804465708
2019-05-31,-0.014754443127772738
2019-06-28,0.024667639899334307
2019-07-31,0.004792886417876652
2019-08-30,0.021542009706788885
2019-09-30,-0.0028214423263454103
2019-10-31,0.00956086598204066
2019-11-29,-0.003897186250685469
2019-12-31,0.00701757138399408
2020-01-31,0.016404815222894362
2020-02-28,0.006878438390333275
2020-03-31,-0.03650587171573319
2020-04-30,0.02077033024023683
2020-05-29,0.005959505584454142
2020-06-30,0.007085615279801511
2020-07-31,0.024052793923751155
2020-08-31,-0.006215792695048766
2020-09-30,-0.010722143632501747
2020-10-30,-0.004910340621915446
2020-11-30,0.014030331611071001
2020-12-31,0.0033607329286681822
2021-01-29,-0.007825265389571802
2021-02-26,-0.011518280786951017
2021-03-31,-0.00954353859231348
2021-04-30,0.01580117645842821
2021-05-31,0.007007821385346908
2021-06-30,-0.004274224478277924
2021-07-30,0.014044370294056358
2021-08-31,0.003899793390999416
2021-09-30,-0.019252399269271386
2021-10-29,0.017023222159004057
2021-11-30,-0.00031029135191593414
2021-12-31,0.009316018448105732
2022-01-31,-0.028309721114339305
2022-02-28,0.021041248542386856
2022-03-31,0.040984615286099445
2022-04-29,-0.014184438636164622
2022-05-31,0.011178067010418357
2022-06-30,-0.0900881831432427
2022-07-29,-0.019887420485356144
2022-08-31,-0.04263435451528967
2022-09-30,-0.09181954337310472
2022-10-31,0.04785856200869576
2022-11-30,-0.024109638417989767
2022-12-30,-0.023602777762027717
2023-01-31,-0.00658053583520235
2023-02-28,-0.04394601479742115
2023-03-31,0.00016948127649901463
2023-04-28,-0.0016849467900058217
2023-05-31,-0.03184640034491347
2023-06-30,0.040799832818221374
2023-07-31,0.026054487901033235
2023-08-31,-0.010086506794642174
2023-09-29,0.003544803168072857
2023-10-31,-0.05300190493815818
2023-11-30,0.02647841603322787
2023-12-29,0.007588440299346447
