date,maxSharpe
2015-08-31,67.87494736109461
2015-09-30,54.248551122716
2015-10-30,25.1366384561115
2015-11-30,19.341965941482833
2015-12-31,16.079377498134587
2016-01-29,18.698248621867684
2016-02-29,36.37743557427481
2016-03-31,17.957286033957207
2016-04-29,12.974837218203753
2016-05-31,6.962434929291243
2016-06-30,6.04796300795671
2016-07-29,11.387514070844055
2016-08-31,4.681927932684455
2016-09-30,16.740753195865892
2016-10-31,49.07489805631589
2016-11-30,37.83970591473745
2016-12-30,74.52218949491396
2017-01-31,49.6848690126446
2017-02-28,90.83173217775852
2017-03-31,67.4154863147997
2017-04-28,60.106959231888595
2017-05-31,77.24069904665481
2017-06-30,38.97745495941096
2017-07-31,28.640505225162723
2017-08-31,50.65080837194683
2017-09-29,35.320687658157524
2017-10-31,109.60203918439939
2017-11-30,34.68197629647813
2017-12-29,111.58011517211253
2018-01-31,75.57428473361566
2018-02-28,129.97600885860794
2018-03-30,46.77415738181777
2018-04-30,63.51420637827492
2018-05-31,40.04613585491371
2018-06-29,28.657509632350557
2018-07-31,29.61937500233588
2018-08-31,30.545554536954533
2018-09-28,28.147749603777036
2018-10-31,27.420689021477617
2018-11-30,37.96709039747323
2018-12-31,123.80209798854627
2019-01-31,253.90989191912746
2019-02-28,149.73176774535258
2019-03-29,79.9943797979085
2019-04-30,153.20080355311487
2019-05-31,118.25794042651492
2019-06-28,190.7452930691007
2019-07-31,57.19740126657142
2019-08-30,25.615721623042745
2019-09-30,50.14316913238478
2019-10-31,42.82819906816
2019-11-29,40.761997679183146
2019-12-31,70.68248927159092
2020-01-31,72.24373657567172
2020-02-28,124.8244774483407
2020-03-31,65.62781778767072
2020-04-30,128.23168708153617
2020-05-29,7.992785456793804
2020-06-30,23.5371935280272
2020-07-31,26.070018498217124
2020-08-31,11.709447542942955
2020-09-30,47.96636614446481
2020-10-30,44.67585436512683
2020-11-30,37.684090751297155
2020-12-31,15.466156340970857
2021-01-29,34.88238345951491
2021-02-26,10.360472629971195
2021-03-31,20.413686809685483
2021-04-30,57.724068616555975
2021-05-31,10.163755757653709
2021-06-30,62.713362775182475
2021-07-30,63.69136661387127
2021-08-31,22.659796605677126
2021-09-30,38.21150012740768
2021-10-29,34.557975471865944
2021-11-30,32.059240658887276
2021-12-31,21.62345139467201
2022-01-31,11.21733794298145
2022-02-28,284.6659821865299
2022-03-31,90.54672259520055
2022-04-29,311.49974320494596
2022-05-31,161.24506312818778
2022-06-30,51.259367698207264
2022-07-29,86.42928873710012
2022-08-31,54.12345680747707
2022-09-30,18.19333479508728
2022-10-31,114.92308285499949
2022-11-30,82.02279388737666
2022-12-30,50.80982304174724
2023-01-31,56.10684022343723
2023-02-28,99.67070069045994
2023-03-31,64.17225420537558
2023-04-28,201.69642405145174
2023-05-31,52.593809515909236
2023-06-30,227.46026555737546
2023-07-31,254.68625340868962
2023-08-31,138.0801735261566
2023-09-29,125.43473750060122
2023-10-31,149.4667331701461
2023-11-30,389.865532683415
2023-12-29,10.67520618185456
