date,maxSharpe
2013-06-28,-0.027975469950115094
2013-07-31,0.0158683562260273
2013-08-30,0.00022511557049575536
2013-09-30,0.004907989166618738
2013-10-31,0.01081177215083753
2013-11-29,-0.008031020911559826
2013-12-31,-0.0065060898688543605
2014-01-31,0.012573648050750414
2014-02-28,0.01988716335188464
2014-03-31,-0.003453929940386638
2014-04-30,0.006688435034773585
2014-05-30,0.005569541964495319
2014-06-30,0.011509863257168098
2014-07-31,-0.010482745518585038
2014-08-29,0.015222306787510886
2014-09-30,-0.0189173473812612
2014-10-31,0.009653341162892107
2014-11-28,0.003740491712035139
2014-12-31,-0.004214029735179141
2015-01-30,0.016189561218337353
2015-02-27,0.003028319957922901
2015-03-31,-0.00019578166298107825
2015-04-30,0.0018301985340759513
2015-05-29,-0.000519571480036152
2015-06-30,-0.013159520725762595
2015-07-31,0.004069919245176191
2015-08-31,-0.01631246124748792
2015-09-30,-0.00590086708156005
2015-10-30,0.019016723399977606
2015-11-30,-0.006805620504430572
2015-12-31,-0.010840459893512483
2016-01-29,-0.0031858872059928457
2016-02-29,0.0058303304350828065
2016-03-31,0.029406466992204526
2016-04-29,0.013452034715648643
2016-05-31,0.0033881601459950874
2016-06-30,0.01659491067100867
2016-07-29,0.01558199996973351
2016-08-31,0.004081903651195423
2016-09-30,0.0021927884262893885
2016-10-31,-0.010079470730068228
2016-11-30,-0.007566475262480253
2016-12-30,0.010620019237003711
2017-01-31,0.007214536396877328
2017-02-28,0.01427098560503109
2017-03-31,-0.0005697613970733977
2017-04-28,0.009293209885462794
2017-05-31,0.007698321977331784
2017-06-30,0.0029182154464200524
2017-07-31,0.008780711620917234
2017-08-31,0.004597577143932967
2017-09-29,0.006899355220401227
2017-10-31,0.007201758082826436
2017-11-30,0.009069013138544708
2017-12-29,0.004309544516750042
2018-01-31,0.008402409452080204
2018-02-28,-0.024761732391908698
2018-03-30,0.0005533891875794815
2018-04-30,0.002200932468505092
2018-05-31,0.01269778418744739
2018-06-29,0.004340206607250258
2018-07-31,0.013291405625792228
2018-08-31,0.015126753679394736
2018-09-28,-0.0037260041053930617
2018-10-31,-0.03619116590724763
2018-11-30,0.009692059137532847
2018-12-31,-0.03630658819855113
2019-01-31,0.05482712897971701
2019-02-28,0.01679293439091671
2019-03-29,0.014900860965149086
2019-04-30,0.015737621498423886
2019-05-31,-0.019096217092844425
2019-06-28,0.03507953454139305
2019-07-31,0.005079218148705449
2019-08-30,0.0018164397777776212
2019-09-30,0.008001506731005163
2019-10-31,0.010940612459177997
2019-11-29,0.007092075704719132
2019-12-31,0.014812113422817325
2020-01-31,0.004139042255073233
2020-02-28,-0.025378126790553242
2020-03-31,-0.0821219891015998
2020-04-30,0.058418173725492725
2020-05-29,0.025567116089526026
2020-06-30,0.015477476933496957
2020-07-31,0.0325175394460622
2020-08-31,0.015413230736315401
2020-09-30,-0.015545752324798595
2020-10-30,-0.008087569283767726
2020-11-30,0.059027819098302486
2020-12-31,0.022853534391121103
2021-01-29,-0.00027499413022363263
2021-02-26,0.006511846449819428
2021-03-31,0.006228021422328768
2021-04-30,0.026075565579939012
2021-05-31,0.011835055237434673
2021-06-30,0.007418595712906477
2021-07-30,0.006785096438535417
2021-08-31,0.01066620823578683
2021-09-30,-0.019141947804349982
2021-10-29,0.022807366118485405
2021-11-30,-0.016407375381382257
2021-12-31,0.027836252048526133
2022-01-31,-0.034394603740640586
2022-02-28,-0.008427604968724776
2022-03-31,0.002724125465621629
2022-04-29,-0.0485344528343647
2022-05-31,0.000392052478655632
2022-06-30,-0.0510566687389572
2022-07-29,0.04170118433571356
2022-08-31,-0.029423693762996857
2022-09-30,-0.06407485758506863
2022-10-31,0.019259796480972886
2022-11-30,0.05199232109964078
2022-12-30,-0.008958630441765723
2023-01-31,0.04919838372797786
2023-02-28,-0.03167728571974422
2023-03-31,0.025846849182709096
2023-04-28,0.006481869852256849
2023-05-31,-0.012658159043572377
2023-06-30,0.013997602783849754
2023-07-31,0.017228522944998187
2023-08-31,-0.013201727892364052
2023-09-29,-0.030549464198513922
2023-10-31,-0.018483863087134116
2023-11-30,0.05308160567808451
2023-12-29,0.04196969923776022
