date,maxSharpe
2013-06-28,-0.02830282066607495
2013-07-31,0.01743956814304102
2013-08-30,0.0009679619758902738
2013-09-30,0.004816971871882325
2013-10-31,0.010894436629291944
2013-11-29,-0.008075994036145062
2013-12-31,-0.006781631708841837
2014-01-31,0.012471282681362366
2014-02-28,0.020072958639786663
2014-03-31,-0.003502497295737241
2014-04-30,0.006707291548238022
2014-05-30,0.005471136715106484
2014-06-30,0.011497475178651097
2014-07-31,-0.010417396115239036
2014-08-29,0.015131932574951983
2014-09-30,-0.01894243040916767
2014-10-31,0.009562882241077722
2014-11-28,0.0036997646579004567
2014-12-31,-0.004234400572599456
2015-01-30,0.01615673164973519
2015-02-27,0.0030705944436694235
2015-03-31,-0.00020022625943679612
2015-04-30,0.0019281372930488518
2015-05-29,-0.0005279544522608244
2015-06-30,-0.013166165772034765
2015-07-31,0.0037176637990875895
2015-08-31,-0.01613201398564562
2015-09-30,-0.0060166570106957844
2015-10-30,0.01954959386700877
2015-11-30,-0.007116268316101583
2015-12-31,-0.010935065768868105
2016-01-29,-0.0032277124934361493
2016-02-29,0.005765437165497298
2016-03-31,0.031812507007939785
2016-04-29,0.01379960130631039
2016-05-31,0.0034205421324070002
2016-06-30,0.016583835389852628
2016-07-29,0.015958752912329337
2016-08-31,0.004203812191477006
2016-09-30,0.002325652902594078
2016-10-31,-0.0104690753128707
2016-11-30,-0.006405725239722939
2016-12-30,0.01122691641357981
2017-01-31,0.007427827417069179
2017-02-28,0.014378478662532336
2017-03-31,-0.0005580033264182886
2017-04-28,0.009342497366021774
2017-05-31,0.007666984956864612
2017-06-30,0.0029693574106884973
2017-07-31,0.008822422710851601
2017-08-31,0.004563082518227197
2017-09-29,0.00700001574889913
2017-10-31,0.007245489999066641
2017-11-30,0.009099061575706738
2017-12-29,0.004600437536222345
2018-01-31,0.008563051917991046
2018-02-28,-0.024798903049138284
2018-03-30,0.0004999606910715582
2018-04-30,0.0022364967370062596
2018-05-31,0.01275428880808504
2018-06-29,0.004365387045232034
2018-07-31,0.013379005049747567
2018-08-31,0.015210770920082153
2018-09-28,-0.0037289883564137196
2018-10-31,-0.03659375801618721
2018-11-30,0.009815208259967342
2018-12-31,-0.03716321076940102
2019-01-31,0.05558152158112061
2019-02-28,0.017027526815071903
2019-03-29,0.014916327475588579
2019-04-30,0.015898602525829957
2019-05-31,-0.019796361202332746
2019-06-28,0.03501885306439698
2019-07-31,0.005089286329443487
2019-08-30,0.0018690071357438025
2019-09-30,0.00796148941766758
2019-10-31,0.010879004268799973
2019-11-29,0.0070111511440267525
2019-12-31,0.014649867959287502
2020-01-31,0.0040982678170493675
2020-02-28,-0.02562276281141643
2020-03-31,-0.08168235048201987
2020-04-30,0.05782275404217701
2020-05-29,0.025584930554194557
2020-06-30,0.01537579486168985
2020-07-31,0.03230030770191811
2020-08-31,0.015689736468798968
2020-09-30,-0.015874214392565564
2020-10-30,-0.008043358499751805
2020-11-30,0.057841929329667995
2020-12-31,0.02307054676616221
2021-01-29,-0.0004331591766728879
2021-02-26,0.007114128523848272
2021-03-31,0.006830437848083453
2021-04-30,0.02606612785047745
2021-05-31,0.011678832631088001
2021-06-30,0.00748932081988011
2021-07-30,0.007030953724648332
2021-08-31,0.010502185824684549
2021-09-30,-0.019908215694278246
2021-10-29,0.022712696268402006
2021-11-30,-0.01504477347623653
2021-12-31,0.02797899182848977
2022-01-31,-0.03466876303746697
2022-02-28,-0.008395019367371255
2022-03-31,0.0029491011046172085
2022-04-29,-0.04841179369220792
2022-05-31,0.0002489532665959004
2022-06-30,-0.05094023007155052
2022-07-29,0.04153352732449996
2022-08-31,-0.029430606249352613
2022-09-30,-0.0642013365766056
2022-10-31,0.019096180113404464
2022-11-30,0.052042750018656665
2022-12-30,-0.008984148176517598
2023-01-31,0.04884781734539475
2023-02-28,-0.031530352156723056
2023-03-31,0.025756723465310757
2023-04-28,0.006488784559906424
2023-05-31,-0.01267489527670025
2023-06-30,0.012139750179091012
2023-07-31,0.016094973538481643
2023-08-31,-0.012935275594547666
2023-09-29,-0.030553440238466976
2023-10-31,-0.018488697645280758
2023-11-30,0.053236491711861615
2023-12-29,0.04197536627425323
