date,maxSharpe
2012-04-30,0.10632086898341046
2012-05-31,0.056454246472751136
2012-06-29,0.04660346554109109
2012-07-31,0.13747165968671282
2012-08-31,0.06986319809350752
2012-09-28,0.09810073278947615
2012-10-31,0.0481749520009163
2012-11-30,0.02694805021410488
2012-12-31,0.03991619542619419
2013-01-31,0.028816958634064006
2013-02-28,0.056779398703464205
2013-03-29,0.048819069908530924
2013-04-30,0.11671681615809791
2013-05-31,0.0036735711382457643
2013-06-28,0.03454395802236488
2013-07-31,0.05160811184756251
2013-08-30,0.049985054405264046
2013-09-30,0.1490433535757318
2013-10-31,0.05911211787823571
2013-11-29,0.07735192243218625
2013-12-31,0.03682898018048982
2014-01-31,0.0551121321767695
2014-02-28,0.13636191453552324
2014-03-31,0.02725337880681227
2014-04-30,0.09009596155368921
2014-05-30,0.03843976828850924
2014-06-30,0.15332302069254758
2014-07-31,0.020850917464042447
2014-08-29,0.06209444716658421
2014-09-30,0.04416702008093035
2014-10-31,0.06946637402138305
2014-11-28,0.1298240353938937
2014-12-31,0.05703838176928993
2015-01-30,0.0376905851463106
2015-02-27,0.0225904110449899
2015-03-31,0.13803711736386826
2015-04-30,0.031747050202795224
2015-05-29,0.055813170618842646
2015-06-30,0.08298497842613815
2015-07-31,0.05907053712791318
2015-08-31,0.0758775123180784
2015-09-30,0.07670021629300997
2015-10-30,0.0443434406199718
2015-11-30,0.02245688851534974
2015-12-31,0.08468416147300993
2016-01-29,0.020358887474180666
2016-02-29,0.07478227288504424
2016-03-31,0.025786986785864895
2016-04-29,0.043610907887407645
2016-05-31,0.05533414869197807
2016-06-30,0.022612287832142808
2016-07-29,0.07299942973629894
2016-08-31,0.11765435561289414
2016-09-30,0.0656709222630779
2016-10-31,0.04583522683902638
2016-11-30,0.042420886061323146
2016-12-30,0.023548719576043892
2017-01-31,0.020808637842018522
2017-02-28,0.043967124031293194
2017-03-31,0.0222923880763208
2017-04-28,0.014025856947121634
2017-05-31,0.035840392310265534
2017-06-30,0.007735533679831953
2017-07-31,0.02092222342071904
2017-08-31,0.034853490717782834
2017-09-29,0.06588673131723236
2017-10-31,0.2736167538832158
2017-11-30,0.0412973415311006
2017-12-29,0.09837842746084122
2018-01-31,0.08946633933440121
2018-02-28,0.03125295262041378
2018-03-30,0.07059860030221309
2018-04-30,0.059281315545759786
2018-05-31,0.0923465684109687
2018-06-29,0.01437510447907653
2018-07-31,0.03466388770392918
2018-08-31,0.027863092128564717
2018-09-28,0.023101039801156558
2018-10-31,0.017909978529314495
2018-11-30,0.005522736324640005
2018-12-31,0.014952791397199317
2019-01-31,0.0595299258898155
2019-02-28,0.010808947486699323
2019-03-29,0.047552368081308125
2019-04-30,0.024339774353385215
2019-05-31,0.08297392959411526
2019-06-28,0.033817873388888794
2019-07-31,0.029061836600820984
2019-08-30,0.02170901050527625
2019-09-30,0.06787720603853181
2019-10-31,0.11117687992542505
2019-11-29,0.027066563429552618
2019-12-31,0.01994123015633396
2020-01-31,0.034550620862121295
2020-02-28,0.07476950095323572
2020-03-31,0.04398024467872407
2020-04-30,0.12929282501716724
2020-05-29,0.03586296356094355
2020-06-30,0.06198809977528594
2020-07-31,0.053297547690181676
2020-08-31,0.057142911404801065
2020-09-30,0.13401418105250704
2020-10-30,0.04347938899292448
2020-11-30,0.04780125013270196
2020-12-31,0.11815706473027275
2021-01-29,0.23611136423159004
2021-02-26,0.04906201940705138
2021-03-31,0.11226630301300011
2021-04-30,0.04091026664099413
2021-05-31,0.14399187681658476
2021-06-30,0.061822799380519454
2021-07-30,0.11435727570304052
2021-08-31,0.02018601328362421
2021-09-30,0.1401194233480625
2021-10-29,0.13088421867908737
2021-11-30,0.13715074933777754
2021-12-31,0.0829611700426245
2022-01-31,0.05746946680001012
2022-02-28,0.02964873065263937
2022-03-31,0.07854101300970852
2022-04-29,0.07950083853683942
2022-05-31,0.2798500088376615
2022-06-30,0.15452462347405066
2022-07-29,0.05540394047651381
2022-08-31,0.08118791744116186
2022-09-30,0.0352224627652951
2022-10-31,0.14929662958518658
2022-11-30,0.07519677856056146
2022-12-30,0.12813558818419102
2023-01-31,0.03140857549835325
2023-02-28,0.11684957328386207
2023-03-31,0.058136223195536456
2023-04-28,0.07905765645711121
2023-05-31,0.15694989748277724
2023-06-30,0.13072922244560972
2023-07-31,0.029420812677373405
2023-08-31,0.2245403660608235
2023-09-29,0.12620263400623483
2023-10-31,0.11250638582865358
2023-11-30,0.09906537259053949
2023-12-29,0.1157271365335021
