date,maxSharpe
2010-01-29,0.0121923904829165
2010-02-26,0.003965894644428614
2010-03-31,0.002354760871695788
2010-04-30,0.01443964472316147
2010-05-31,0.006085835396848604
2010-06-30,0.016009302541515107
2010-07-30,0.009476554227210988
2010-08-31,0.012242037070786893
2010-09-30,0.006902603480775347
2010-10-29,0.007168376045953331
2010-11-30,-0.0029759587586444024
2010-12-31,0.008168452836982849
2011-01-31,0.0006024768629290782
2011-02-28,0.01373105003960147
2011-03-31,0.005897284335412839
2011-04-29,0.021320561434231118
2011-05-31,0.004333152720151103
2011-06-30,-0.010193449836732805
2011-07-29,0.021516840667275723
2011-08-31,0.0024163827233599864
2011-09-30,-0.028715528149104955
2011-10-31,0.021499672212240323
2011-11-30,-0.002946421611734439
2011-12-30,0.007841123842845394
2012-01-31,0.015926360733689138
2012-02-29,0.001417351323384991
2012-03-30,-0.002478022201603098
2012-04-30,0.008590982495173627
2012-05-31,-0.0009478495016198073
2012-06-29,0.005753098588135439
2012-07-31,0.013785589827722407
2012-08-31,0.0036087584737816286
2012-09-28,0.005218499750007571
2012-10-31,-0.0012699210871960603
2012-11-30,0.002213290735863748
2012-12-31,-2.2090842364153474e-05
2013-01-31,-0.0005208162795370978
2013-02-28,0.0060134396273086015
2013-03-29,0.005228992255093661
2013-04-30,0.011308553596570084
2013-05-31,-0.012469374731278259
2013-06-28,-0.01509759146162422
2013-07-31,0.011554552724485738
2013-08-30,-0.010839375647955358
2013-09-30,0.015254577278558475
2013-10-31,0.0259936357944272
2013-11-29,0.013862243831886964
2013-12-31,0.008997145947898102
2014-01-31,-0.0018409603965918219
2014-02-28,0.02477000963959538
2014-03-31,0.0007987097378683323
2014-04-30,0.0007983782359032264
2014-05-30,0.00998382024149432
2014-06-30,0.014057293240546342
2014-07-31,-0.01918218634174087
2014-08-29,0.024397162473434618
2014-09-30,-0.018290927556410565
2014-10-31,0.01855697888803847
2014-11-28,0.022051053011437987
2014-12-31,-0.0008291262378351261
2015-01-30,-0.012975427876655123
2015-02-27,0.020202107120155997
2015-03-31,-0.005156664594086079
2015-04-30,0.0017298045313064725
2015-05-29,0.004406521422553831
2015-06-30,-0.013932999633548665
2015-07-31,0.011434088026383484
2015-08-31,-0.019259392981447014
2015-09-30,-0.0010502729397220412
2015-10-30,0.018244229919028
2015-11-30,-0.0013368803427949686
2015-12-31,-0.005988349982548177
2016-01-29,0.00010616815555253116
2016-02-29,0.005701608215115274
2016-03-31,0.01673948666740914
2016-04-29,0.003846516403512749
2016-05-31,0.0027656727041857595
2016-06-30,0.01562134376933842
2016-07-29,0.010331526686138995
2016-08-31,-0.0007664220132391176
2016-09-30,-0.00048042245500407873
2016-10-31,-0.011246698928503409
2016-11-30,-0.015622794373307144
2016-12-30,0.00813075021513631
2017-01-31,0.006552688755345305
2017-02-28,0.01829719071580024
2017-03-31,-0.0005936652479975367
2017-04-28,0.010274705593227722
2017-05-31,0.006583040850877128
2017-06-30,0.0014810456674474936
2017-07-31,0.008502224500599037
2017-08-31,0.006887422263228956
2017-09-29,0.003778106234394071
2017-10-31,0.007366835573421346
2017-11-30,0.010264596605272172
2017-12-29,0.009398201860417739
2018-01-31,0.022022693303380445
2018-02-28,-0.02528914727203618
2018-03-30,-0.01066319692286076
2018-04-30,0.010005502456747271
2018-05-31,0.005046650219933514
2018-06-29,-0.005389695967710035
2018-07-31,0.007148481058566916
2018-08-31,0.011822999138546734
2018-09-28,0.004408254125610158
2018-10-31,-0.04111271863489334
2018-11-30,-0.009423296340496826
2018-12-31,-0.05882486142607992
2019-01-31,0.054248708369657964
2019-02-28,0.013308427485523884
2019-03-29,0.007788130696766761
2019-04-30,0.015221022580686477
2019-05-31,-0.024269715284978073
2019-06-28,0.02956645305173807
2019-07-31,0.005792430633472043
2019-08-30,0.021288665309402856
2019-09-30,-0.002160624921575261
2019-10-31,0.012087720443435191
2019-11-29,-0.004299454094316396
2019-12-31,0.01156218109176585
2020-01-31,0.017145215157420603
2020-02-28,-0.0019557423486335035
2020-03-31,-0.038898877848021075
2020-04-30,0.02681108924650487
2020-05-29,0.009065201379936461
2020-06-30,0.010415725516284755
2020-07-31,0.037834448950797885
2020-08-31,-0.004931541964254869
2020-09-30,-0.015859180486480953
2020-10-30,-0.004890414135487062
2020-11-30,0.008648436448215845
2020-12-31,0.009217608624775912
2021-01-29,-0.009411443378341669
2021-02-26,-0.013758860004743776
2021-03-31,-0.007310114517387948
2021-04-30,0.020848659955098287
2021-05-31,0.01564156042073642
2021-06-30,-0.011875534572669011
2021-07-30,0.016330681034597477
2021-08-31,0.006721450723150649
2021-09-30,-0.025632518868234762
2021-10-29,0.026663125883372177
2021-11-30,-0.0021212694085167147
2021-12-31,0.017883257473719362
2022-01-31,-0.0317368150389888
2022-02-28,0.02179527468754144
2022-03-31,0.042196862848765275
2022-04-29,-0.011438126163359433
2022-05-31,0.015605365658446373
2022-06-30,-0.09556654229990673
2022-07-29,-0.023394962646793083
2022-08-31,-0.0417128975105476
2022-09-30,-0.09112849695446808
2022-10-31,0.04785856200869576
2022-11-30,-0.024707467559946683
2022-12-30,-0.023096278908842777
2023-01-31,-0.00658053583520235
2023-02-28,-0.04374683498048692
2023-03-31,0.0005025838681204384
2023-04-28,-0.0036431018579415825
2023-05-31,-0.03535607144461163
2023-06-30,0.03982238124318624
2023-07-31,0.026620666289896587
2023-08-31,-0.009897347940033096
2023-09-29,0.00729156824274774
2023-10-31,-0.050695866988223856
2023-11-30,0.02647841603322787
2023-12-29,0.006207020112861234
