date,maxSharpe
2013-06-28,-0.027076490737865642
2013-07-31,0.014810634635815464
2013-08-30,0.0006327470145662687
2013-09-30,0.02011131413621617
2013-10-31,0.022072366261669727
2013-11-29,-0.004016791277233609
2013-12-31,0.0023435896589794327
2014-01-31,0.0121218360831567
2014-02-28,0.020220009088312695
2014-03-31,-0.003310288324532201
2014-04-30,0.0065341167418181715
2014-05-30,0.005891268527777826
2014-06-30,0.011650723115285599
2014-07-31,-0.010524484697236693
2014-08-29,0.015339242720965684
2014-09-30,-0.019169819258504278
2014-10-31,0.009716919916068241
2014-11-28,0.0037226422291062942
2014-12-31,-0.004232670937552129
2015-01-30,0.01602060405116165
2015-02-27,0.0032136509686519904
2015-03-31,-0.0004572684116703836
2015-04-30,0.0021608536883850975
2015-05-29,-0.0004358423525409887
2015-06-30,-0.013223071716185203
2015-07-31,0.004444234881103754
2015-08-31,-0.016410215961185238
2015-09-30,-0.005937051941011366
2015-10-30,0.020832424794202137
2015-11-30,-0.007348530117797564
2015-12-31,-0.01074506312081256
2016-01-29,-0.004154760486949467
2016-02-29,0.005163686323293469
2016-03-31,0.02984937338328259
2016-04-29,0.012895973312832399
2016-05-31,0.0038084095809527312
2016-06-30,0.017312755936343384
2016-07-29,0.015568562609538733
2016-08-31,0.0038266212189092337
2016-09-30,0.002105337737262802
2016-10-31,-0.011113712931087389
2016-11-30,-0.006290628247992453
2016-12-30,0.013611055980016672
2017-01-31,0.008512484474886192
2017-02-28,0.01527301676439469
2017-03-31,-0.0006972132136360881
2017-04-28,0.00955545128909388
2017-05-31,0.007609993526872405
2017-06-30,0.0033764734537157707
2017-07-31,0.009943451368574614
2017-08-31,0.004199627899842972
2017-09-29,0.007943181688226704
2017-10-31,0.00773148383910404
2017-11-30,0.009030098908164657
2017-12-29,0.004239396762088422
2018-01-31,0.00966161992070385
2018-02-28,-0.02519424567864567
2018-03-30,4.9429382505850064e-05
2018-04-30,0.002624912141316161
2018-05-31,0.01234065087725956
2018-06-29,0.004540646365281479
2018-07-31,0.014004876826762337
2018-08-31,0.015675946806536185
2018-09-28,-0.0036933832618501576
2018-10-31,-0.03846345394136396
2018-11-30,0.010233229695261876
2018-12-31,-0.03995818663279629
2019-01-31,0.056788990919769015
2019-02-28,0.01776861713465981
2019-03-29,0.014745343879450649
2019-04-30,0.01566656879559709
2019-05-31,-0.01897263233255361
2019-06-28,0.03460265550279942
2019-07-31,0.004874434510667544
2019-08-30,0.002407391995527291
2019-09-30,0.007844612303461179
2019-10-31,0.010918189462861758
2019-11-29,0.006926320842069962
2019-12-31,0.01505353889509746
2020-01-31,0.004221322246007226
2020-02-28,-0.024790365035118934
2020-03-31,-0.06002062511273595
2020-04-30,0.053777279374267316
2020-05-29,0.025142040702518426
2020-06-30,0.014836921147904083
2020-07-31,0.025441969685922654
2020-08-31,0.013560494937430577
2020-09-30,-0.015170293030598725
2020-10-30,-0.00597763188710918
2020-11-30,0.04144091666349918
2020-12-31,0.02256244962811151
2021-01-29,-0.0032259422477591863
2021-02-26,0.006190169773882064
2021-03-31,0.0051601362842971015
2021-04-30,0.026516973850399948
2021-05-31,0.014121696604631594
2021-06-30,0.0053830286855983305
2021-07-30,0.005840881786511045
2021-08-31,0.0103337148874944
2021-09-30,-0.021753043219816866
2021-10-29,0.023289654232073482
2021-11-30,-0.017565029503645774
2021-12-31,0.02861143851893919
2022-01-31,-0.03468363932207084
2022-02-28,-0.007831170334797362
2022-03-31,0.005652252534442967
2022-04-29,-0.04707596427195024
2022-05-31,0.00026556818308808017
2022-06-30,-0.052347156116058044
2022-07-29,0.041639014453684065
2022-08-31,-0.02957865905314162
2022-09-30,-0.06505900987868919
2022-10-31,0.02030921208904965
2022-11-30,0.052555492909789815
2022-12-30,-0.009278516751494959
2023-01-31,0.04948951277514067
2023-02-28,-0.0317097820199895
2023-03-31,0.026066940693695105
2023-04-28,0.006508559280859532
2023-05-31,-0.012754491539028844
2023-06-30,0.011553501371290579
2023-07-31,0.016609827768958363
2023-08-31,-0.013204554968689114
2023-09-29,-0.03130758349960074
2023-10-31,-0.018768916124413143
2023-11-30,0.05332676736154162
2023-12-29,0.04147613765284966
