date,maxSharpe
2015-09-30,13.839960223996165
2015-10-30,21.871002026806217
2015-11-30,5.852885088353823
2015-12-31,24.514425366073837
2016-01-29,7.955687372594851
2016-02-29,35.26291695013359
2016-03-31,24.13130139254094
2016-04-29,10.843301231668253
2016-05-31,29.526448072952157
2016-06-30,22.154684500192126
2016-07-29,16.96517908642088
2016-08-31,16.16046842854471
2016-09-30,19.01788413876579
2016-10-31,24.791859137692693
2016-11-30,10.283924196984275
2016-12-30,58.006908397636174
2017-01-31,17.11652354497053
2017-02-28,12.002160014706215
2017-03-31,6.110470959636662
2017-04-28,10.326637662022241
2017-05-31,12.053491473806787
2017-06-30,8.813940661573112
2017-07-31,38.92200881806116
2017-08-31,23.065657172450894
2017-09-29,20.003058791353386
2017-10-31,67.3248152502386
2017-11-30,19.254746594303974
2017-12-29,42.89505944255468
2018-01-31,20.30169241463924
2018-02-28,5.397288657354242
2018-03-30,8.429553824350197
2018-04-30,7.490709520718781
2018-05-31,22.529860758239092
2018-06-29,17.930933497340654
2018-07-31,11.085929533454777
2018-08-31,10.61713934030711
2018-09-28,5.570672834415202
2018-10-31,7.236605161574487
2018-11-30,2.534282177664137
2018-12-31,2.4156634802939987
2019-01-31,20.167379116332796
2019-02-28,10.42426680723781
2019-03-29,17.289742801538644
2019-04-30,15.582255578909555
2019-05-31,30.134748137378146
2019-06-28,11.141028885305797
2019-07-31,16.59489308999053
2019-08-30,8.982469367005713
2019-09-30,16.070771899109452
2019-10-31,35.52784256292745
2019-11-29,18.949320112352463
2019-12-31,8.779175361066116
2020-01-31,13.990238888234309
2020-02-28,24.588858339351443
2020-03-31,97.68192427379475
2020-04-30,42.22405963636557
2020-05-29,33.542976089513964
2020-06-30,21.583234628188727
2020-07-31,120.61351661569826
2020-08-31,87.08952376625011
2020-09-30,65.7521330923459
2020-10-30,81.96676913494825
2020-11-30,58.13748274316131
2020-12-31,108.10085967940279
2021-01-29,121.38779544432188
2021-02-26,113.19292429269352
2021-03-31,41.026089512586346
2021-04-30,15.323051082858088
2021-05-31,44.500975770677805
2021-06-30,14.189850877741518
2021-07-30,50.052940061056425
2021-08-31,8.0174861636389
2021-09-30,40.44587646624868
2021-10-29,35.815910599397746
2021-11-30,41.58088710694893
2021-12-31,25.61353764569779
2022-01-31,59.132419865611226
2022-02-28,44.76529618457876
2022-03-31,55.30642828364683
2022-04-29,26.49249905196172
2022-05-31,108.13070618240295
2022-06-30,38.57378504828855
2022-07-29,16.079917200030152
2022-08-31,28.097362720218374
2022-09-30,8.308584659610203
2022-10-31,52.21134266803691
2022-11-30,18.352717607961207
2022-12-30,51.925498270989316
2023-01-31,14.781422555482463
2023-02-28,45.69402568589057
2023-03-31,22.94082046230243
2023-04-28,26.014724970476262
2023-05-31,52.129362473358945
2023-06-30,94.4572674921569
2023-07-31,25.873701718701863
2023-08-31,116.22760824574945
2023-09-29,45.07815778898667
2023-10-31,34.200933803776415
2023-11-30,43.09182344909989
2023-12-29,31.277718403910406
