date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,29.416526106566625
2004-03-31,26.58108343451043
2004-04-30,10.991705913995506
2004-05-31,25.397821362881512
2004-06-30,18.206701720573612
2004-07-30,14.5917403428249
2004-08-31,9.546301927876495
2004-09-30,31.562538367164517
2004-10-29,35.59963557963802
2004-11-30,10.982133104452421
2004-12-31,8.160795359029573
2005-01-31,12.715084147570595
2005-02-28,3.5595681252666664
2005-03-31,17.414051092274676
2005-04-29,10.832856450524465
2005-05-31,9.050512500153122
2005-06-30,9.499082717615066
2005-07-29,7.92357309594297
2005-08-31,10.453695091980833
2005-09-30,8.54220259506558
2005-10-31,5.186242575697851
2005-11-30,10.086082758885391
2005-12-30,9.145266142179162
2006-01-31,17.249064030112102
2006-02-28,16.004352712094356
2006-03-31,8.017165652702946
2006-04-28,14.820692042621966
2006-05-31,24.97169820720772
2006-06-30,3.853365191870499
2006-07-31,5.531543824905722
2006-08-31,20.534899881590555
2006-09-29,7.692267854225181
2006-10-31,22.69663385792034
2006-11-30,18.113857791462774
2006-12-29,31.403043523163998
2007-01-31,15.460441267213398
2007-02-28,8.95073305808842
2007-03-30,20.863786429385005
2007-04-30,12.516872574452956
2007-05-31,3.0537926082220017
2007-06-29,7.798364029885264
2007-07-31,20.99976661828793
2007-08-31,18.981282077756553
2007-09-28,8.764341354157596
2007-10-31,10.408749208288306
2007-11-30,30.872200427819667
2007-12-31,8.650389750447511
2008-01-31,21.130035052209934
2008-02-29,28.861859776127304
2008-03-31,12.437647623356641
2008-04-30,9.351384143397897
2008-05-30,17.36579894299896
2008-06-30,21.664886154275493
2008-07-31,32.99290338530109
2008-08-29,9.098031200882701
2008-09-30,19.66930157285936
2008-10-31,19.1834883054308
2008-11-28,12.47481593958502
2008-12-31,9.195154658917144
2009-01-30,10.4628074478332
2009-02-27,15.437121057577396
2009-03-31,19.97014927125611
2009-04-30,14.471058075556833
2009-05-29,24.117155740058625
2009-06-30,12.138095198522178
2009-07-31,11.753024433446926
2009-08-31,6.335104786382604
2009-09-30,7.07536288898211
2009-10-30,21.67304642701893
2009-11-30,22.328351033134062
2009-12-31,4.635807962799097
2010-01-29,23.914562722896306
2010-02-26,4.5382720381774
2010-03-31,14.213476173484269
2010-04-30,11.588712736379012
2010-05-31,18.172572209825567
2010-06-30,7.575578174164139
2010-07-30,8.264514238822837
2010-08-31,26.70300033030106
2010-09-30,11.89287216054451
2010-10-29,13.649346637510924
2010-11-30,16.220530451981013
2010-12-31,28.027672015213145
2011-01-31,43.94037398191835
2011-02-28,9.70197016757359
2011-03-31,25.947011931809985
2011-04-29,45.39226466848432
2011-05-31,38.26294674331012
2011-06-30,18.394240783036622
2011-07-29,20.353310948019743
2011-08-31,7.229645454801097
2011-09-30,12.729174277128806
2011-10-31,5.017281942267947
2011-11-30,7.989403625817427
2011-12-30,32.89781140657883
2012-01-31,18.75975167280779
2012-02-29,45.10108153012106
2012-03-30,65.63387467970517
2012-04-30,21.562392659212072
2012-05-31,11.533908783734512
2012-06-29,12.448156747297288
2012-07-31,27.673326026994655
2012-08-31,13.915474467919625
2012-09-28,19.261637213158046
2012-10-31,11.139056004329058
2012-11-30,4.758692863842719
2012-12-31,9.185020042684949
2013-01-31,5.074121081980044
2013-02-28,15.38591925249205
2013-03-29,6.201102419849728
2013-04-30,25.531455681071147
2013-05-31,6.303100456998696
2013-06-28,10.564919508353334
2013-07-31,10.325818654697231
2013-08-30,7.808689926188412
2013-09-30,17.371559257634384
2013-10-31,11.383215840908548
2013-11-29,17.049470594574753
2013-12-31,9.77315464107866
2014-01-31,9.907591394558855
2014-02-28,28.190063989411005
2014-03-31,7.547363302837944
2014-04-30,19.873377056831202
2014-05-30,8.73105997214445
2014-06-30,34.93989116859598
2014-07-31,6.61974657621823
2014-08-29,15.219073810516141
2014-09-30,9.659977955104747
2014-10-31,16.06945839970676
2014-11-28,27.495515808348202
2014-12-31,11.429760790011644
2015-01-30,9.576859816348335
2015-02-27,5.737674903855075
2015-03-31,32.32560881568755
2015-04-30,6.468162121303104
2015-05-29,20.72578629874876
2015-06-30,10.725759326131659
2015-07-31,13.41309978036332
2015-08-31,14.66174694565968
