date,maxSharpe
2003-12-31,0.0
2004-01-30,0.9999999999999996
2004-02-27,0.30481052616138016
2004-03-31,0.2386900888619862
2004-04-30,0.10338517481650085
2004-05-31,0.2836299401032396
2004-06-30,0.1633820275117639
2004-07-30,0.1472025760892179
2004-08-31,0.09048101816378978
2004-09-30,0.3649147376071998
2004-10-29,0.3221327584649475
2004-11-30,0.08650389784042416
2004-12-31,0.07633834687025912
2005-01-31,0.10562651712563266
2005-02-28,0.026640903361236756
2005-03-31,0.17834912700502112
2005-04-29,0.11481822225897631
2005-05-31,0.06462035309589015
2005-06-30,0.08401877236088007
2005-07-29,0.06789414649304432
2005-08-31,0.07121760882211402
2005-09-30,0.06811069624486996
2005-10-31,0.041217272460113405
2005-11-30,0.0858988429489075
2005-12-30,0.07464831407071613
2006-01-31,0.12194065856060578
2006-02-28,0.12352080060243582
2006-03-31,0.06186048100566782
2006-04-28,0.11285639737002137
2006-05-31,0.1927892181865461
2006-06-30,0.02994081085828921
2006-07-31,0.04608211687666573
2006-08-31,0.15618392155596222
2006-09-29,0.05914942105145038
2006-10-31,0.1676682723513352
2006-11-30,0.13329737033440758
2006-12-29,0.2224962344521304
2007-01-31,0.10926180590915045
2007-02-28,0.06249218751944143
2007-03-30,0.14362736192520487
2007-04-30,0.08587484252637062
2007-05-31,0.020070577719488253
2007-06-29,0.0508939738375255
2007-07-31,0.14267414948007862
2007-08-31,0.1314697847400345
2007-09-28,0.06185688500276865
2007-10-31,0.06842287849901715
2007-11-30,0.2005883535228381
2007-12-31,0.05699728127954209
2008-01-31,0.14115904993172823
2008-02-29,0.193918834124997
2008-03-31,0.08055737993035308
2008-04-30,0.06164911177165012
2008-05-30,0.1134554211648522
2008-06-30,0.13489026724877706
2008-07-31,0.21591869963088883
2008-08-29,0.06193695951408137
2008-09-30,0.13870661857782313
2008-10-31,0.12886291085079737
2008-11-28,0.19284863839702213
2008-12-31,0.09405267276022548
2009-01-30,0.09981386703846473
2009-02-27,0.13811249752690466
2009-03-31,0.20787956189517598
2009-04-30,0.12299555598940229
2009-05-29,0.2124567885134653
2009-06-30,0.08196148741036602
2009-07-31,0.11994485816600481
2009-08-31,0.11827686844748658
2009-09-30,0.1482574009204191
2009-10-30,0.10223123665194153
2009-11-30,0.15777208655672426
2009-12-31,0.08960769683821751
2010-01-29,0.2070189715658312
2010-02-26,0.022453119380938386
2010-03-31,0.0959555553929289
2010-04-30,0.06248783487342322
2010-05-31,0.10860038272344946
2010-06-30,0.08331364838410313
2010-07-30,0.0883872449371733
2010-08-31,0.1586868099975192
2010-09-30,0.07157020787987177
2010-10-29,0.07789004367125338
2010-11-30,0.08961506446488227
2010-12-31,0.1577479459584034
2011-01-31,0.23158647790796144
2011-02-28,0.05219841856746789
2011-03-31,0.13697141491364223
2011-04-29,0.2319184956915779
2011-05-31,0.18623734249227808
2011-06-30,0.09023063392333455
2011-07-29,0.10181035499262431
2011-08-31,0.03464524272371005
2011-09-30,0.06018895834556655
2011-10-31,0.02534185669038901
2011-11-30,0.038443553592968
2011-12-30,0.1598192161857088
2012-01-31,0.09210608476237303
2012-02-29,0.21445283251351457
2012-03-30,0.30890798203858993
