date,maxSharpe
2012-04-30,0.07783069693099402
2012-05-31,0.04150636160476197
2012-06-29,0.14888366227599126
2012-07-31,0.1296097718019364
2012-08-31,0.11405067157982642
2012-09-28,0.07931012055779782
2012-10-31,0.10615546960039142
2012-11-30,0.05418861618431209
2012-12-31,0.06661908404503346
2013-01-31,0.019051135994754144
2013-02-28,0.07750831143902562
2013-03-29,0.09878606044552074
2013-04-30,0.1439144301044782
2013-05-31,0.024520015697417956
2013-06-28,0.05353226282764063
2013-07-31,0.0488356870672485
2013-08-30,0.040586249552418546
2013-09-30,0.3580241245949984
2013-10-31,0.04849465776794242
2013-11-29,0.092487740505034
2013-12-31,0.10225562178363862
2014-01-31,0.3283370631921022
2014-02-28,0.10708010181155028
2014-03-31,0.05723501209643656
2014-04-30,0.08874307939983107
2014-05-30,0.040380735276934115
2014-06-30,0.15487003555531847
2014-07-31,0.02170004736229071
2014-08-29,0.078269414433952
2014-09-30,0.03986181735365214
2014-10-31,0.0798639914252377
2014-11-28,0.11098751131073925
2014-12-31,0.03026566190303637
2015-01-30,0.05157438401415292
2015-02-27,0.030866746780408846
2015-03-31,0.15178767761412504
2015-04-30,0.03339686596110411
2015-05-29,0.09362781692167954
2015-06-30,0.04143658163112046
2015-07-31,0.058113180984935515
2015-08-31,0.04494599216719303
2015-09-30,0.0415502735142801
2015-10-30,0.05369475359485412
2015-11-30,0.033222911720055634
2015-12-31,0.09986182628056758
2016-01-29,0.041379425057789944
2016-02-29,0.11673438746210912
2016-03-31,0.14561339849362992
2016-04-29,0.1021675561953504
2016-05-31,0.07087575993680828
2016-06-30,0.0710386807951872
2016-07-29,0.10608508893758532
2016-08-31,0.15669420969842063
2016-09-30,0.07010122423467965
2016-10-31,0.0838114684667899
2016-11-30,0.033355003124896
2016-12-30,0.018880228365419683
2017-01-31,0.04552575125266537
2017-02-28,0.08315048218959525
2017-03-31,0.09193107673895345
2017-04-28,0.012662517650243732
2017-05-31,0.09838819320762536
2017-06-30,0.01713992568778872
2017-07-31,0.0238668228038658
2017-08-31,0.0557409764822561
2017-09-29,0.041584129800244736
2017-10-31,0.29805255482532295
2017-11-30,0.07048668480145076
2017-12-29,0.23532883594126155
2018-01-31,0.20443683420474057
2018-02-28,0.024579766516806923
2018-03-30,0.031036805380960257
2018-04-30,0.05954964325570787
2018-05-31,0.09584370581053156
2018-06-29,0.015412147769239298
2018-07-31,0.040371986017710394
2018-08-31,0.028750677049091455
2018-09-28,0.021100426329145786
2018-10-31,0.021848736605863065
2018-11-30,0.007814203565162613
2018-12-31,0.010069384607495969
2019-01-31,0.05632433901437446
2019-02-28,0.012119262706573791
2019-03-29,0.061348832984891695
2019-04-30,0.02362491289591207
2019-05-31,0.08069765995955998
2019-06-28,0.04941551938457359
2019-07-31,0.026553670432397876
2019-08-30,0.03085487798033086
2019-09-30,0.0670738971241094
2019-10-31,0.11683716118576667
2019-11-29,0.02707686453689971
2019-12-31,0.020948133915884366
2020-01-31,0.06610222719005882
2020-02-28,0.06798297220455524
2020-03-31,0.1442915741489885
2020-04-30,0.18205744463503862
2020-05-29,0.12145674906643711
2020-06-30,0.016658969278744884
2020-07-31,0.16427651159416784
2020-08-31,0.14374019501557195
2020-09-30,0.18998073814945612
2020-10-30,0.1542179509550341
2020-11-30,0.2347171725581827
2020-12-31,0.34182288459016014
2021-01-29,0.23322886196209308
2021-02-26,0.15331753689365482
2021-03-31,0.10849766777131728
2021-04-30,0.08829235073020626
2021-05-31,0.14699179166078402
2021-06-30,0.12934034518788462
2021-07-30,0.13083567094508822
2021-08-31,0.03781170396032534
2021-09-30,0.10785135753524701
2021-10-29,0.10063332990212592
2021-11-30,0.10093055809968195
2021-12-31,0.11623030009130834
2022-01-31,0.054998902073428925
2022-02-28,0.08529356475339117
2022-03-31,0.09004273014572681
2022-04-29,0.08916476801966239
2022-05-31,0.3704679378427619
2022-06-30,0.1827595925955411
2022-07-29,0.05489058269661493
2022-08-31,0.06861623949048211
2022-09-30,0.040887582464456576
2022-10-31,0.145487609745386
2022-11-30,0.04577457816066752
2022-12-30,0.14267505111611012
2023-01-31,0.07172923167921783
2023-02-28,0.1155183195425758
2023-03-31,0.06643851490100201
2023-04-28,0.03601444011233612
2023-05-31,0.15375638016782475
2023-06-30,0.2615813564605864
2023-07-31,0.03147891155459418
2023-08-31,0.24930359176124248
2023-09-29,0.029368193317049214
2023-10-31,0.11794692412003686
2023-11-30,0.10871918485243098
2023-12-29,0.10686168402437352
