date,maxSharpe
2012-04-30,0.1529248647455691
2012-05-31,0.11940338463702173
2012-06-29,0.039639446514551965
2012-07-31,0.13633199268269405
2012-08-31,0.15106401323940272
2012-09-28,0.17074059580837828
2012-10-31,0.07161594230925748
2012-11-30,0.04112816010332969
2012-12-31,0.04130312554503915
2013-01-31,0.026548024008404645
2013-02-28,0.06822801518754108
2013-03-29,0.055051583083738906
2013-04-30,0.15353752896049458
2013-05-31,0.09154530877639548
2013-06-28,0.04305473596317923
2013-07-31,0.04827662462653118
2013-08-30,0.16858715072950536
2013-09-30,0.9632965985283684
2013-10-31,0.11481200244137621
2013-11-29,1.2625959954322712
2013-12-31,1.207957529520626
2014-01-31,0.9920992500972994
2014-02-28,0.15692003917361808
2014-03-31,0.06213058151988267
2014-04-30,0.08378246519168486
2014-05-30,0.03441914128577024
2014-06-30,0.1467800219547138
2014-07-31,0.032130000703662606
2014-08-29,0.08871466630472853
2014-09-30,0.049608509590259184
2014-10-31,0.07543198006095565
2014-11-28,0.11011616662361035
2014-12-31,0.023529046905193307
2015-01-30,0.050864018515562395
2015-02-27,0.0472746721606971
2015-03-31,0.12233758524514837
2015-04-30,0.033921532617895725
2015-05-29,0.08443096975476423
2015-06-30,0.03730556964700009
2015-07-31,0.061587361458506296
2015-08-31,0.06753801984422711
2015-09-30,0.05644525741659638
2015-10-30,0.08969808599114298
2015-11-30,0.023510337894274518
2015-12-31,0.09931144097744407
2016-01-29,0.032589970879763806
2016-02-29,0.14485834610702653
2016-03-31,0.09874800211195743
2016-04-29,0.04304342180710986
2016-05-31,0.11571639841628249
2016-06-30,0.08660362213350115
2016-07-29,0.06520992870400345
2016-08-31,0.06109545216762203
2016-09-30,0.07160770942165266
2016-10-31,0.09327046243208048
2016-11-30,0.03908910423558917
2016-12-30,0.22200712467877354
2017-01-31,0.06463408866881891
2017-02-28,0.04497069240712436
2017-03-31,0.022528029411639377
2017-04-28,0.03808976769268279
2017-05-31,0.04407918399784461
2017-06-30,0.032004035435027695
2017-07-31,0.14079103887828456
2017-08-31,0.08262599631468875
2017-09-29,0.07131599383677209
2017-10-31,0.23834866217012932
2017-11-30,0.0676489760684464
2017-12-29,0.14938560177835628
2018-01-31,0.07034795016738245
2018-02-28,0.01852852224229261
2018-03-30,0.029690685847549907
2018-04-30,0.026405046745851427
2018-05-31,0.0791486028177097
2018-06-29,0.0622440041256387
2018-07-31,0.03832325998328239
2018-08-31,0.03618121590319379
2018-09-28,0.018703137063173024
2018-10-31,0.024385310383609297
2018-11-30,0.00887798225578322
2018-12-31,0.00837558483827251
2019-01-31,0.07288706522833355
2019-02-28,0.035616986886282107
2019-03-29,0.05808605030695447
2019-04-30,0.051563394049370506
2019-05-31,0.09824198692440439
2019-06-28,0.03701198854208908
2019-07-31,0.05329089989144309
2019-08-30,0.02870713890203717
2019-09-30,0.05122733349004879
2019-10-31,0.11242613529091516
2019-11-29,0.059320987110277244
2019-12-31,0.027283379969489114
2020-01-31,0.04284999396551131
2020-02-28,0.07501088392864538
2020-03-31,0.30558319983837995
2020-04-30,0.14046970829015923
2020-05-29,0.10593729320845263
2020-06-30,0.06653644574695317
2020-07-31,0.3664769440108481
2020-08-31,0.2580290511897671
2020-09-30,0.1922498143958115
2020-10-30,0.24354776912481751
2020-11-30,0.1737932247527707
2020-12-31,0.3102700436762297
2021-01-29,0.34099600596930063
2021-02-26,0.3188488132679979
2021-03-31,0.11491010046574648
2021-04-30,0.04270112544908428
2021-05-31,0.12078268280211008
2021-06-30,0.038000863077415514
2021-07-30,0.1333010365973668
2021-08-31,0.021243517964603942
2021-09-30,0.1060432433910547
2021-10-29,0.09594739913303615
2021-11-30,0.1088653240433016
2021-12-31,0.0682544327134859
2022-01-31,0.15333134225961795
2022-02-28,0.12026025567474345
2022-03-31,0.14976420883574054
2022-04-29,0.07135333595118976
2022-05-31,0.3055413078799262
2022-06-30,0.10895800086062002
2022-07-29,0.04794484893144922
2022-08-31,0.0804360946985243
2022-09-30,0.024509276512524075
2022-10-31,0.16481276096032726
2022-11-30,0.05680342999975494
2022-12-30,0.15267000881838041
2023-01-31,0.043880006639484256
2023-02-28,0.12922482964148732
2023-03-31,0.06702264640068811
2023-04-28,0.07406607002552329
2023-05-31,0.1475205862075107
2023-06-30,0.2707020112085977
2023-07-31,0.0733419824830739
2023-08-31,0.32389399060906326
2023-09-29,0.12739321251903188
2023-10-31,0.0998288824944053
2023-11-30,0.1281903201834339
2023-12-29,0.08833053673886271
