date,maxSharpe
2013-06-28,-0.028329570683285628
2013-07-31,0.01770390226777732
2013-08-30,0.0009139630283591773
2013-09-30,0.010129677929662302
2013-10-31,0.014427139977897132
2013-11-29,-0.006758921826445122
2013-12-31,-0.003634837207841881
2014-01-31,0.01236454265319403
2014-02-28,0.020213895967875678
2014-03-31,-0.003624537658264153
2014-04-30,0.006725704563157647
2014-05-30,0.005313236148623402
2014-06-30,0.01143346961673702
2014-07-31,-0.010383971361913588
2014-08-29,0.015011735513403492
2014-09-30,-0.01906359828595061
2014-10-31,0.009586485461156658
2014-11-28,0.0034246338297310316
2014-12-31,-0.0042818580319830485
2015-01-30,0.016027882866028235
2015-02-27,0.0033520287323263826
2015-03-31,-0.0002154855424895462
2015-04-30,0.0019635592582081425
2015-05-29,-0.0005270648457126191
2015-06-30,-0.013167422869745433
2015-07-31,0.003364375822499637
2015-08-31,-0.015810849500015007
2015-09-30,-0.00603371362862483
2015-10-30,0.01963572615912801
2015-11-30,-0.007163883229227005
2015-12-31,-0.010951702629616943
2016-01-29,-0.003724571491313715
2016-02-29,0.005288335552139944
2016-03-31,0.033199990415010774
2016-04-29,0.014723271184757072
2016-05-31,0.0035474928390262245
2016-06-30,0.01691671076628927
2016-07-29,0.016777914298664917
2016-08-31,0.0046437216746185025
2016-09-30,0.0027324006300740544
2016-10-31,-0.011148660310674095
2016-11-30,-0.004864888314135606
2016-12-30,0.012102586629184122
2017-01-31,0.007706075018342535
2017-02-28,0.015542003878745334
2017-03-31,-0.0005641163188339379
2017-04-28,0.009349712967955864
2017-05-31,0.007488128027034176
2017-06-30,0.0035184173664868064
2017-07-31,0.009280576388500274
2017-08-31,0.004324709750575505
2017-09-29,0.007400090726397642
2017-10-31,0.007843157837083172
2017-11-30,0.009389775345700069
2017-12-29,0.006726459735394616
2018-01-31,0.009723194621807405
2018-02-28,-0.02507848493867485
2018-03-30,0.0004927391127114766
2018-04-30,0.0025631185544895837
2018-05-31,0.012990368013799335
2018-06-29,0.0044733927044303574
2018-07-31,0.013677950087382327
2018-08-31,0.0154295739990586
2018-09-28,-0.0037350397734969387
2018-10-31,-0.037351504269856645
2018-11-30,0.010004030323669234
2018-12-31,-0.038231309808467714
2019-01-31,0.05626343489530721
2019-02-28,0.017197971685785973
2019-03-29,0.014923940648668324
2019-04-30,0.01597939380102292
2019-05-31,-0.01993908864327454
2019-06-28,0.034705888608612345
2019-07-31,0.005152004894578385
2019-08-30,0.0022373363384998253
2019-09-30,0.0077536024531126065
2019-10-31,0.010841363885670452
2019-11-29,0.006968767513321868
2019-12-31,0.014567558416482482
2020-01-31,0.003847089363109629
2020-02-28,-0.027064131120483337
2020-03-31,-0.07632757029401162
2020-04-30,0.056500943490925194
2020-05-29,0.024840250386053246
2020-06-30,0.014237761064104312
2020-07-31,0.029167633453306443
2020-08-31,0.016082521119092797
2020-09-30,-0.01629473784072288
2020-10-30,-0.007460917781691481
2020-11-30,0.045020575104949855
2020-12-31,0.023132753204645872
2021-01-29,-0.0012869196853957144
2021-02-26,0.007479479871965682
2021-03-31,0.007095681500015374
2021-04-30,0.02604053411813697
2021-05-31,0.011282562361632657
2021-06-30,0.007606326079351731
2021-07-30,0.007601672431100811
2021-08-31,0.010187579478379408
2021-09-30,-0.020023260590538196
2021-10-29,0.022358640732634157
2021-11-30,-0.013568197648426691
2021-12-31,0.029029394375578367
2022-01-31,-0.03602618023775345
2022-02-28,-0.00821957621157657
2022-03-31,0.005228083336119333
2022-04-29,-0.04758943864353274
2022-05-31,0.00013646262777746712
2022-06-30,-0.050993122211665944
2022-07-29,0.041260976220864935
2022-08-31,-0.029453923657988056
2022-09-30,-0.06351810923153503
2022-10-31,0.018973049432600336
2022-11-30,0.052055433254168754
2022-12-30,-0.009028341023336033
2023-01-31,0.04875500189768511
2023-02-28,-0.03149347966750905
2023-03-31,0.02573619352816029
2023-04-28,0.006534610771292705
2023-05-31,-0.01271598010439948
2023-06-30,0.011539071802755377
2023-07-31,0.015706812415993615
2023-08-31,-0.01286823908545388
2023-09-29,-0.03053892739307277
2023-10-31,-0.018485374378193455
2023-11-30,0.05326684452114775
2023-12-29,0.04197991030837546
