date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,31.035737596701498
2004-03-31,24.670358652084182
2004-04-30,10.928406157197363
2004-05-31,28.039657831746258
2004-06-30,16.573331202729268
2004-07-30,14.994990120858697
2004-08-31,9.272263163154518
2004-09-30,38.15274810526461
2004-10-29,34.51412729784415
2004-11-30,9.499309107032841
2004-12-31,8.474915399679146
2005-01-31,11.756259533694086
2005-02-28,2.943623242648451
2005-03-31,20.12905880058306
2005-04-29,12.97375533143355
2005-05-31,7.357995571731283
2005-06-30,9.695881606681374
2005-07-29,8.032941510330561
2005-08-31,8.57439899488635
2005-09-30,8.295078933114802
2005-10-31,5.039086714748156
2005-11-30,10.324862474582
2005-12-30,9.138913036801675
2006-01-31,15.101361700976225
2006-02-28,15.790493882335875
2006-03-31,7.905368746449658
2006-04-28,14.597924684927087
2006-05-31,25.17778643379938
2006-06-30,3.875250292888575
2006-07-31,5.994046184653327
2006-08-31,20.688082277825583
2006-09-29,7.944945378442564
2006-10-31,22.567994277324672
2006-11-30,18.333851380400546
2006-12-29,31.506397144166748
2007-01-31,15.398531326758734
2007-02-28,8.98255485213442
2007-03-30,20.76657184765673
2007-04-30,12.448286050615016
2007-05-31,2.9444600356443407
2007-06-29,7.46970322679372
2007-07-31,20.61089139887064
2007-08-31,18.80915050616048
2007-09-28,8.940913178722386
2007-10-31,10.320001657367957
2007-11-30,31.265482151242438
2007-12-31,8.609938382444545
2008-01-31,21.40004194505987
2008-02-29,29.029225314228075
2008-03-31,12.243305968523932
2008-04-30,9.313104960219942
2008-05-30,17.651943119830527
2008-06-30,21.253811449652225
2008-07-31,32.974694021867265
2008-08-29,9.248237273987085
2008-09-30,20.34594989862196
2008-10-31,17.67647424930233
2008-11-28,21.989650327385203
2008-12-31,10.056073121201964
2009-01-30,11.357969154302799
2009-02-27,15.456112084668904
2009-03-31,21.853528546246594
2009-04-30,13.544178740767244
2009-05-29,25.944471504448586
2009-06-30,10.781952295880982
2009-07-31,15.907695484158731
2009-08-31,16.75269605641414
2009-09-30,21.48635585649028
2009-10-30,15.53125470735477
2009-11-30,24.04219743716281
2009-12-31,14.126551725918647
2010-01-29,33.30221562933594
2010-02-26,3.5293293239176404
2010-03-31,15.313998757357249
2010-04-30,10.379654751065894
2010-05-31,18.461584935772017
2010-06-30,13.412341903392312
2010-07-30,14.144428429804156
2010-08-31,26.63217017505542
2010-09-30,11.881840098092209
2010-10-29,13.763469127341345
2010-11-30,16.310880122857917
2010-12-31,28.570901499393898
2011-01-31,43.83661604298366
2011-02-28,9.741198821233981
2011-03-31,26.442892115892494
2011-04-29,45.5178462547605
2011-05-31,38.404073945429346
2011-06-30,18.37642494727667
2011-07-29,20.390246380149694
2011-08-31,7.183411096467674
2011-09-30,12.803043181560994
2011-10-31,4.983658859993916
2011-11-30,8.009787680261763
2011-12-30,33.00935791049761
2012-01-31,18.509006329679842
2012-02-29,45.412581022548224
2012-03-30,66.27297139357232
2012-04-30,21.64491994250582
2012-05-31,11.650060407817557
2012-06-29,15.369284141560884
2012-07-31,26.337136357150044
2012-08-31,13.603668368139015
2012-09-28,19.615840320960814
2012-10-31,11.1957151448649
2012-11-30,4.772359990425873
2012-12-31,9.165159477114221
2013-01-31,5.262927943713249
2013-02-28,15.432513773948278
2013-03-29,6.39051564744978
2013-04-30,25.606407813268337
2013-05-31,6.458756537047536
2013-06-28,10.773608772562003
2013-07-31,11.098337132001687
2013-08-30,8.124656520750456
2013-09-30,10.045276877485936
2013-10-31,11.975744182414136
2013-11-29,16.607355929677063
2013-12-31,17.47233066657466
2014-01-31,16.835963991816566
2014-02-28,27.880660662522317
2014-03-31,7.39845298096036
2014-04-30,19.645797891809924
2014-05-30,8.644227785959588
2014-06-30,35.70120363243438
2014-07-31,6.812976996631489
2014-08-29,15.231746181245336
2014-09-30,9.886372225989108
2014-10-31,16.16333908978435
2014-11-28,27.37488298946102
2014-12-31,11.691046933382406
2015-01-30,9.462963205970926
2015-02-27,5.601098330874225
2015-03-31,32.39381520518356
2015-04-30,6.524603115622266
2015-05-29,20.748136550468445
2015-06-30,10.771217113770085
2015-07-31,13.46417051952298
2015-08-31,14.561325652326431
