date,maxSharpe
2015-08-31,17.54788969337573
2015-09-30,17.441553979648763
2015-10-30,10.032478125897358
2015-11-30,5.175313261267898
2015-12-31,19.363305694822806
2016-01-29,4.6063932104338825
2016-02-29,16.880276168094284
2016-03-31,5.848803443108702
2016-04-29,10.18980306384381
2016-05-31,13.092244655939014
2016-06-30,5.368357890859701
2016-07-29,17.635604358765562
2016-08-31,28.844907914898872
2016-09-30,16.157650467384
2016-10-31,11.31200993746093
2016-11-30,10.354113706785588
2016-12-30,5.709890122655368
2017-01-31,5.090720761165058
2017-02-28,10.84438412045971
2017-03-31,5.57474270927377
2017-04-28,3.504362089009038
2017-05-31,9.044627380510304
2017-06-30,1.9669121174998936
2017-07-31,5.3352599124316855
2017-08-31,8.968784752879358
2017-09-29,17.023516163833765
2017-10-31,71.15919295500068
2017-11-30,10.818697693902052
2017-12-29,25.982958176295707
2018-01-31,23.762674490549585
2018-02-28,8.368727135559341
2018-03-30,18.427338046366206
2018-04-30,15.478217414375019
2018-05-31,24.173654633444848
2018-06-29,3.8104957451441805
2018-07-31,9.227324484713096
2018-08-31,7.515116989778462
2018-09-28,6.321152691972749
2018-10-31,4.88315078158809
2018-11-30,1.4524008373366963
2018-12-31,3.9689512405613594
2019-01-31,15.222598426683298
2019-02-28,2.915877448529264
2019-03-29,13.03577908119843
2019-04-30,6.776694704348691
2019-05-31,23.452023394276065
2019-06-28,9.378706833156516
2019-07-31,8.339305926764474
2019-08-30,6.260732177758188
2019-09-30,19.617564204621836
2019-10-31,32.383301529450975
2019-11-29,7.969013224532167
2019-12-31,5.910308438559432
2020-01-31,10.402965077640356
2020-02-28,22.578527664321868
2020-03-31,12.949016385149692
2020-04-30,34.9262129714413
2020-05-29,10.252221290340314
2020-06-30,18.17853522027615
2020-07-31,15.871024386351143
2020-08-31,17.56242199502025
2020-09-30,41.85155600353167
2020-10-30,13.368390713409205
2020-11-30,14.560657825186347
2020-12-31,38.162079529832134
2021-01-29,77.94552945566659
2021-02-26,16.194380807130358
2021-03-31,37.28322197377863
2021-04-30,13.670233027753675
2021-05-31,49.36989303478517
2021-06-30,21.441410745190986
2021-07-30,39.954537186781195
2021-08-31,7.099925419525557
2021-09-30,49.79755075130422
2021-10-29,45.60352368332997
2021-11-30,48.91579346260489
2021-12-31,29.078634478809757
2022-01-31,20.713995786005714
2022-02-28,10.317985198551009
2022-03-31,27.093290750625407
2022-04-29,27.48969646447752
2022-05-31,92.10674614475593
2022-06-30,50.86906741912738
2022-07-29,17.29841363018291
2022-08-31,26.408719194507505
2022-09-30,11.120741493983562
2022-10-31,44.07817048742333
2022-11-30,22.63719521954714
2022-12-30,40.5674796582617
2023-01-31,9.855998608782034
2023-02-28,38.465219179802304
2023-03-31,18.52609874511487
2023-04-28,25.853550638452504
2023-05-31,51.62070026057037
2023-06-30,42.46546853981451
2023-07-31,9.691916858604825
2023-08-31,75.24803389664177
2023-09-29,41.71687572093837
2023-10-31,36.03577247537792
2023-11-30,31.166919044843308
2023-12-29,38.3024726582102
