date,maxSharpe
2013-06-28,-0.0282853080620242
2013-07-31,0.017474459116173888
2013-08-30,0.0008278570900466546
2013-09-30,0.005560700662481113
2013-10-31,0.011263693359838189
2013-11-29,-0.007872008409122347
2013-12-31,-0.006147183344656772
2014-01-31,0.012503946280645464
2014-02-28,0.02015944052347951
2014-03-31,-0.003475255888268147
2014-04-30,0.006694646625971072
2014-05-30,0.0055161449176193145
2014-06-30,0.011500314052947602
2014-07-31,-0.010425127252841723
2014-08-29,0.015143342598512294
2014-09-30,-0.01895391010781522
2014-10-31,0.009605985032635536
2014-11-28,0.003701009482189184
2014-12-31,-0.004236639172205039
2015-01-30,0.016149141632068553
2015-02-27,0.0030822713610706375
2015-03-31,-0.00019906564302595194
2015-04-30,0.0019302190815208683
2015-05-29,-0.0005261281745955278
2015-06-30,-0.013166435102331852
2015-07-31,0.0037171474752201667
2015-08-31,-0.01614525723440951
2015-09-30,-0.006017107808906548
2015-10-30,0.01955835083380039
2015-11-30,-0.007119100401571478
2015-12-31,-0.010937797293792134
2016-01-29,-0.0032532227633043755
2016-02-29,0.005762581094374762
2016-03-31,0.029880656797597428
2016-04-29,0.013610939214087084
2016-05-31,0.0034147155902804057
2016-06-30,0.01666195230622935
2016-07-29,0.015880978317219387
2016-08-31,0.004152130941805687
2016-09-30,0.002305207625719275
2016-10-31,-0.010480416981587096
2016-11-30,-0.00644081389847931
2016-12-30,0.011299529371292229
2017-01-31,0.007460305739784689
2017-02-28,0.014429862974869829
2017-03-31,-0.0005664684349373201
2017-04-28,0.009342650079349585
2017-05-31,0.007663289657629642
2017-06-30,0.0029932407249172958
2017-07-31,0.008843194702314183
2017-08-31,0.004552099250165472
2017-09-29,0.0070245390715577925
2017-10-31,0.007281933049108019
2017-11-30,0.009122473515830043
2017-12-29,0.00461165914734042
2018-01-31,0.008567507597680815
2018-02-28,-0.024814524505033898
2018-03-30,0.0005003203729968382
2018-04-30,0.0022462057443555865
2018-05-31,0.012746548136417974
2018-06-29,0.004367953707657469
2018-07-31,0.013388041713168304
2018-08-31,0.015215076249313045
2018-09-28,-0.003729015995128369
2018-10-31,-0.036626292950382805
2018-11-30,0.009822047146932899
2018-12-31,-0.03718875218940136
2019-01-31,0.05560512809494484
2019-02-28,0.01702920620210101
2019-03-29,0.014915285767425243
2019-04-30,0.015898803036734226
2019-05-31,-0.019798610022035694
2019-06-28,0.03501726025298968
2019-07-31,0.005088316493130978
2019-08-30,0.0018690518611061235
2019-09-30,0.007960189354819557
2019-10-31,0.010878582113053361
2019-11-29,0.0070098702337480214
2019-12-31,0.014649076761635876
2020-01-31,0.0041025481510740345
2020-02-28,-0.02558887742108952
2020-03-31,-0.0813976868687668
2020-04-30,0.058178520117074084
2020-05-29,0.025476257918648115
2020-06-30,0.015322512442491021
2020-07-31,0.03209880106025451
2020-08-31,0.015496892114963573
2020-09-30,-0.01582662174476218
2020-10-30,-0.008009237796487132
2020-11-30,0.057276913667418286
2020-12-31,0.022993143821187025
2021-01-29,-0.00044364835468653865
2021-02-26,0.0070762993597402995
2021-03-31,0.006806461545252565
2021-04-30,0.026069727006196045
2021-05-31,0.011719952586420588
2021-06-30,0.007457706212281987
2021-07-30,0.007023264410218361
2021-08-31,0.010506665330197113
2021-09-30,-0.01991309648338136
2021-10-29,0.022751275464085983
2021-11-30,-0.015106085565222943
2021-12-31,0.027985394858379087
2022-01-31,-0.03466653317796224
2022-02-28,-0.008375597772644652
2022-03-31,0.0030371200696681817
2022-04-29,-0.048376950482134355
2022-05-31,0.0002749071429749327
2022-06-30,-0.051001065529580926
2022-07-29,0.041572790333554994
2022-08-31,-0.029433770396783868
2022-09-30,-0.06386607696215622
2022-10-31,0.019044736213078478
2022-11-30,0.052000210120916324
2022-12-30,-0.008967344266643355
2023-01-31,0.048828898814006094
2023-02-28,-0.031516455417230825
2023-03-31,0.025750025486205363
2023-04-28,0.006488462464102221
2023-05-31,-0.01267261431053377
2023-06-30,0.012153704319990629
2023-07-31,0.01602383530175449
2023-08-31,-0.01292382056328432
2023-09-29,-0.030545073861620697
2023-10-31,-0.018484555762369716
2023-11-30,0.053235971371477044
2023-12-29,0.041978633925100914
