Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0935010015964508,0.0952560007572174,0.0856000036001205,0.0962669998407363,0.1614840030670166,0.1256089955568313,0.1503079980611801,0.0654570013284683,0.1265199929475784,1,3
2005-04-29,0.0958969965577125,0.0950680002570152,0.0865259990096092,0.0985630005598068,0.1615470051765442,0.1252979934215545,0.1491349935531616,0.0606780014932155,0.1272889971733093,1,4
2005-05-31,0.0971670001745224,0.0951490029692649,0.0869409963488578,0.1019999980926513,0.1615940034389495,0.1263770014047622,0.1484649926424026,0.0585029982030391,0.1238040030002594,1,5
2005-06-30,0.0979430004954338,0.0946360006928443,0.0906059965491294,0.1072520017623901,0.163224995136261,0.1261129975318908,0.1444900035858154,0.05587799847126,0.1198569983243942,1,6
2005-07-29,0.0991090014576911,0.0971880033612251,0.0941120013594627,0.1116480007767677,0.1632930040359497,0.1257590055465698,0.1280740052461624,0.0636629983782768,0.1171529963612556,1,7
2005-08-31,0.1031880006194114,0.0926679968833923,0.0971869975328445,0.1170649975538253,0.1634240001440048,0.1257169991731643,0.1239150017499923,0.0620540007948875,0.1147809997200965,1,8
2005-09-30,0.1041610017418861,0.0952489972114563,0.098481997847557,0.1189699992537498,0.1639160066843032,0.1257569938898086,0.1218940019607544,0.0578740015625953,0.1136979982256889,1,9
2005-10-31,0.1022050008177757,0.097522996366024,0.1001719981431961,0.1222330033779144,0.1640450060367584,0.1258219927549362,0.1119929999113082,0.0661770030856132,0.1098299995064735,1,10
2005-11-30,0.1038260012865066,0.0989110022783279,0.103483997285366,0.1200959980487823,0.1649859994649887,0.1267240047454834,0.1162500008940696,0.0568410009145736,0.1088799983263015,1,11
2005-12-30,0.1075130030512809,0.0910160019993782,0.1049859970808029,0.12253999710083,0.1639879941940307,0.1264750063419342,0.1192220002412796,0.0552209988236427,0.1090380027890205,1,12
2006-01-31,0.1045330017805099,0.0904529988765716,0.1062370017170906,0.1174369975924491,0.1623889952898025,0.1264970004558563,0.1148009970784187,0.0676240026950836,0.1100289970636367,1,13
2006-02-28,0.0994860008358955,0.092848002910614,0.1067169979214668,0.1120909973978996,0.1616919934749603,0.1263740062713623,0.1140139997005462,0.0777840018272399,0.1089939996600151,1,14
2006-03-31,0.0979290008544921,0.0939880013465881,0.1080150008201599,0.108592003583908,0.1626870036125183,0.1267150044441223,0.111065000295639,0.0803830027580261,0.1106270030140876,1,15
2006-04-28,0.0974019989371299,0.0932800024747848,0.1090840026736259,0.1090639978647232,0.1641460061073303,0.1280169934034347,0.1132230013608932,0.0745000019669532,0.111284002661705,1,16
2006-05-31,0.0992560014128685,0.0940949991345405,0.1088799983263015,0.1088349968194961,0.1644250005483627,0.1299169957637787,0.1142909973859787,0.0692389979958534,0.111063003540039,1,17
2006-06-30,0.0986599996685981,0.0826980024576187,0.1089029982686042,0.1091829985380172,0.1629499942064285,0.1310279965400695,0.1049750000238418,0.0907220020890235,0.1108810007572174,1,18
2006-07-31,0.0984769985079765,0.0837140008807182,0.1097010001540184,0.1088310033082962,0.1628669947385788,0.132860004901886,0.1024430021643638,0.0881830006837844,0.1129229962825775,1,19
2006-08-31,0.0950950011610984,0.0845770016312599,0.1117689982056617,0.1031090021133422,0.1623640060424804,0.1375080049037933,0.1056639999151229,0.085545003414154,0.1143689975142479,1,20
2006-09-29,0.0928229987621307,0.0828159973025322,0.1126900017261505,0.0988340005278587,0.161872997879982,0.1415150016546249,0.1064129993319511,0.0862620025873184,0.1167730018496513,1,21
2006-10-31,0.0860830023884773,0.0803849995136261,0.1201329976320266,0.0907249972224235,0.1621060073375702,0.1642089933156967,0.1030149981379509,0.0918769985437393,0.1014679968357086,1,22
2006-11-30,0.0838339999318122,0.078755997121334,0.1199269965291023,0.0868230015039444,0.1644970029592514,0.1662240028381347,0.103702001273632,0.0922489985823631,0.1039879992604255,1,23
2006-12-29,0.0811690017580986,0.0754799991846084,0.1190259978175163,0.0788159966468811,0.163219004869461,0.1775150001049041,0.0983060002326965,0.1099150031805038,0.0965540036559104,1,24
2007-01-31,0.1262059956789016,0.1034109964966774,0.1305720061063766,0.1215030029416084,0.1181439980864524,0.1110199987888336,0.1026099994778633,0.0908769965171814,0.0956579968333244,1,1
2007-02-28,0.1269659996032714,0.1044379994273185,0.1570069938898086,0.1207310035824775,0.1176519989967346,0.1123000010848045,0.1018309965729713,0.0634270012378692,0.0956489965319633,1,2
2007-03-30,0.1312649995088577,0.1040830016136169,0.1584250032901764,0.1163540035486221,0.1172119975090026,0.1135829985141754,0.1020530015230178,0.0629379972815513,0.0940859988331794,1,3
2007-04-30,0.1305390000343322,0.1044680029153823,0.162099003791809,0.1159299984574318,0.1175730004906654,0.1158329993486404,0.097860001027584,0.0647540017962455,0.0909459963440895,1,4
2007-05-31,0.1301539987325668,0.1044479981064796,0.163330003619194,0.1130950003862381,0.1177529990673065,0.1276089996099472,0.091398999094963,0.0667919963598251,0.0854210034012794,1,5
2007-06-29,0.1313930004835128,0.1013740003108978,0.1698980033397674,0.1161549985408783,0.1171099990606308,0.1291120052337646,0.0898270010948181,0.061464998871088,0.0836649984121322,1,6
2007-07-31,0.1298899948596954,0.1016250029206276,0.1664099991321563,0.1135890036821365,0.1170940026640892,0.1273799985647201,0.0902500003576278,0.0691649988293647,0.084596000611782,1,7
2007-08-31,0.1291880011558532,0.1023930013179779,0.1655520051717758,0.1133420020341873,0.1187869980931282,0.1255879998207092,0.0889900028705596,0.0697320029139518,0.0864280015230178,1,8
2007-09-28,0.129610002040863,0.1027579978108406,0.1645990014076233,0.1125160008668899,0.1189069971442222,0.1255629956722259,0.0889360010623931,0.0701270028948783,0.0869849994778633,1,9
2007-10-31,0.1301299929618835,0.1023129969835281,0.1639000028371811,0.1108300015330314,0.1179310008883476,0.124890998005867,0.0888319984078407,0.0727230012416839,0.0884499996900558,1,10
2007-11-30,0.1301389932632446,0.1027079969644546,0.1625989973545074,0.1101320013403892,0.1179509982466697,0.1245070025324821,0.0893440023064613,0.0736209973692894,0.0889990031719207,1,11
2007-12-31,0.1305599957704544,0.1009989976882934,0.1611499935388565,0.1098600029945373,0.1176640018820762,0.124280996620655,0.086898997426033,0.0747810006141662,0.0938059985637664,1,12
2008-01-31,0.1302500069141388,0.101281002163887,0.1595869958400726,0.1090650036931037,0.1176730021834373,0.1240110024809837,0.0869370028376579,0.0769610032439231,0.0942350029945373,1,13
2008-02-29,0.1303420066833496,0.100941002368927,0.1568129956722259,0.1086580008268356,0.1173430010676384,0.1233820021152496,0.0876979976892471,0.0782039985060691,0.096620000898838,1,14
2008-03-31,0.128723993897438,0.0999049991369247,0.1559589952230453,0.1090499982237815,0.1162199974060058,0.1225939989089965,0.0879409983754158,0.0808190032839775,0.0987870022654533,1,15
2008-04-30,0.1287399977445602,0.1004370003938674,0.1562139987945556,0.1081200018525123,0.1159259974956512,0.1223419979214668,0.0885950028896331,0.0787810012698173,0.1008460000157356,1,16
2008-05-30,0.128491997718811,0.1006760001182556,0.1550640016794204,0.1083580031991005,0.1157210022211074,0.1226719990372657,0.0893570035696029,0.0785600021481514,0.1010989993810653,1,17
2008-06-30,0.1276089996099472,0.1003220006823539,0.1543730050325393,0.1093040034174919,0.1149080023169517,0.1211590021848678,0.0892240032553672,0.0809839963912963,0.1021160036325454,1,18
2008-07-31,0.1266999989748001,0.1002810001373291,0.1538539975881576,0.1087789982557296,0.1148009970784187,0.1211730018258094,0.0888810008764267,0.08279500156641,0.1027370020747184,1,19
2008-08-29,0.1271570026874542,0.1006970033049583,0.1522980034351349,0.1076840013265609,0.1147029995918273,0.121239997446537,0.0899979993700981,0.083524003624916,0.1027000024914741,1,20
2008-09-30,0.1272889971733093,0.1004770025610923,0.150189995765686,0.1061170026659965,0.1146880015730857,0.1218919977545738,0.0893440023064613,0.0851190015673637,0.104883000254631,1,21
2008-10-31,0.1277189999818802,0.0996550023555755,0.1499889940023422,0.1058600023388862,0.1145720034837722,0.1221809983253479,0.0887290015816688,0.0855560004711151,0.1057379990816116,1,22
2008-11-28,0.1274729967117309,0.0997200012207031,0.1496720016002655,0.105784997344017,0.1142840012907981,0.1222060024738311,0.0884089991450309,0.084876000881195,0.1075740009546279,1,23
2008-12-31,0.1244010031223297,0.0991910025477409,0.1391890048980713,0.1053059995174408,0.1141130030155181,0.1229979991912841,0.0870369970798492,0.084815002977848,0.1229500025510788,1,24
2009-01-30,0.1240380033850669,0.0992920026183128,0.1376869976520538,0.1049719974398613,0.1138650029897689,0.1231120005249977,0.0865729972720146,0.0848589986562728,0.1256009936332702,1,1
2009-02-27,0.1240850016474723,0.0986829996109008,0.1374260038137436,0.1047559976577758,0.1139089986681938,0.122758001089096,0.0865869969129562,0.0845070034265518,0.1272899955511093,1,2
2009-03-31,0.1241749972105026,0.0985959991812706,0.1370819956064224,0.1038350015878677,0.1139239966869354,0.1230280026793479,0.086556002497673,0.0839969962835311,0.1288080066442489,1,3
2009-04-30,0.1240189969539642,0.0988790020346641,0.1363009959459304,0.1043390035629272,0.1139559969305992,0.1226290017366409,0.0864569991827011,0.0844369977712631,0.1289840042591095,1,4
2009-05-29,0.1232530027627945,0.0984830036759376,0.1361549943685531,0.1048460006713867,0.1142299994826316,0.1225060001015663,0.0855659991502761,0.0845260024070739,0.1304350048303604,1,5
2009-06-30,0.1228619962930679,0.0984589979052543,0.1356399953365326,0.1046509966254234,0.1142619997262954,0.1227639988064765,0.0852959975600242,0.0845910012722015,0.1314750015735626,1,6
2009-07-31,0.1221169978380203,0.0980150029063224,0.1349650025367736,0.1049650013446807,0.1148620024323463,0.1224739998579025,0.0852579995989799,0.084816001355648,0.132529005408287,1,7
2009-08-31,0.1223369985818862,0.0981959998607635,0.1335929930210113,0.1049769967794418,0.1149799972772598,0.1219990029931068,0.0860930010676384,0.0851740017533302,0.132652997970581,1,8
2009-09-30,0.1221209987998008,0.0974730029702186,0.1331699937582016,0.1050610020756721,0.115115001797676,0.1230420023202896,0.0849609971046447,0.0851299986243248,0.1339280009269714,1,9
2009-10-30,0.1214800029993057,0.0973289981484413,0.1326709985733032,0.1052969992160797,0.1154029965400695,0.1227210015058517,0.0850669965147972,0.0857990011572837,0.1342329978942871,1,10
2009-11-30,0.1214729994535446,0.0966980010271072,0.1318709999322891,0.1048969998955726,0.1162670031189918,0.1228810027241706,0.0848539993166923,0.0860650017857551,0.1349940001964569,1,11
2009-12-31,0.1215239986777305,0.0965889990329742,0.1316799968481063,0.1047429963946342,0.1161670014262199,0.1230079978704452,0.0846220031380653,0.0862110033631324,0.1354569941759109,1,12
2010-01-29,0.1214419975876808,0.0967760011553764,0.1311029940843582,0.104653000831604,0.1161030009388923,0.1228450015187263,0.0846140012145042,0.0865499973297119,0.135914996266365,1,13
2010-02-26,0.1214289963245391,0.0972160026431083,0.1309240013360977,0.1045370027422905,0.1163349971175193,0.1229389980435371,0.0847389996051788,0.0865359976887703,0.135344997048378,1,14
2010-03-31,0.1212410032749176,0.0972739979624748,0.1303669959306717,0.1044579967856407,0.1163929998874664,0.1238429993391037,0.0847520008683204,0.0866969972848892,0.1349759995937347,1,15
2010-04-30,0.1214430034160614,0.097461000084877,0.1290940046310424,0.1043500006198883,0.1166130006313324,0.1242400035262107,0.0844840034842491,0.0870290026068687,0.1352860033512115,1,16
2010-05-31,0.1210820004343986,0.0975529998540878,0.1284669935703277,0.1048130020499229,0.1170819997787475,0.1233529970049858,0.0847589969635009,0.0875030010938644,0.1353880017995834,1,17
2010-06-30,0.1209509968757629,0.0975890010595321,0.1233889982104301,0.1041750013828277,0.1175170019268989,0.1232459992170333,0.084875002503395,0.0878280028700828,0.1404300034046173,1,18
2010-07-30,0.1211870014667511,0.09774100035429,0.1226750016212463,0.1037139967083931,0.1181799992918968,0.1231390014290809,0.0852840021252632,0.0878529995679855,0.1402260065078735,1,19
2010-08-31,0.1210519969463348,0.0976990014314651,0.122758001089096,0.1036169975996017,0.1183840036392211,0.1235560029745101,0.0843240022659301,0.0889550000429153,0.1396529972553253,1,20
2010-09-30,0.1208790019154548,0.097641997039318,0.1227760016918182,0.1035460010170936,0.1185830011963844,0.1235850006341934,0.0810739994049072,0.0921709984540939,0.1397430002689361,1,21
2010-10-29,0.1197239980101585,0.0977490022778511,0.1226560026407241,0.1048709973692894,0.1193080022931099,0.1224500015377998,0.0802289992570877,0.0925870016217231,0.1404269933700561,1,22
2010-11-30,0.1198170036077499,0.0979200005531311,0.1226620003581047,0.1044009998440742,0.1194889992475509,0.1226579993963241,0.080205999314785,0.0925920009613037,0.1402550041675567,1,23
2010-12-31,0.1199769973754882,0.0978780016303062,0.1215849965810775,0.1045489981770515,0.1195790022611618,0.1229100003838539,0.0805649980902671,0.0926100015640258,0.1403460055589676,1,24
2011-01-31,0.1194289997220039,0.0979489982128143,0.1133600026369094,0.1053839996457099,0.1205639988183975,0.1234349980950355,0.0806260034441948,0.0989840030670166,0.1402699947357177,1,1
2011-02-28,0.1165969967842102,0.0966399982571601,0.1131410002708435,0.1054660007357597,0.1211950033903122,0.1232540011405944,0.0771299973130226,0.0998290032148361,0.1467480063438415,1,2
2011-03-31,0.1165350005030632,0.0969820022583007,0.1128820031881332,0.1048040017485618,0.1212209984660148,0.1238119974732399,0.0770229995250701,0.0996190011501312,0.1471229940652847,1,3
2011-04-29,0.1169959977269172,0.0969680026173591,0.112085998058319,0.1020850017666816,0.1215360015630722,0.1238539963960647,0.0772479996085167,0.1017009988427162,0.1475279927253723,1,4
2011-05-31,0.1173169985413551,0.0972099974751472,0.1115539968013763,0.1017829999327659,0.1217020004987716,0.1239150017499923,0.0774269998073577,0.102302998304367,0.1467880010604858,1,5
2011-06-30,0.1174419969320297,0.0982649996876716,0.1114320009946823,0.1018960028886795,0.121749997138977,0.1239740028977394,0.0774170011281967,0.1015530005097389,0.1462720036506652,1,6
2011-07-29,0.1172429993748664,0.0987370014190673,0.1117909997701644,0.101912997663021,0.121737003326416,0.1246419996023178,0.077455997467041,0.1014430001378059,0.1450359970331192,1,7
2011-08-31,0.117246001958847,0.0994049981236457,0.1115429997444152,0.1017479971051216,0.1213039979338646,0.1246350035071373,0.07778300344944,0.1015430018305778,0.1447930037975311,1,8
2011-09-30,0.1170599982142448,0.0999609977006912,0.1108170002698898,0.1021030023694038,0.1213440001010894,0.1251329928636551,0.0782229974865913,0.1014819964766502,0.1438779979944229,1,9
2011-10-31,0.1171329990029335,0.1014479994773864,0.1103420034050941,0.1021630018949508,0.1208269968628883,0.1254680007696151,0.07914300262928,0.1013540029525756,0.1421220004558563,1,10
2011-11-30,0.1170039996504783,0.1020369976758956,0.1102960035204887,0.10258200019598,0.1208359971642494,0.1257510036230087,0.0790769979357719,0.1015150025486946,0.1409009993076324,1,11
2011-12-30,0.1172190010547638,0.1021540015935897,0.1103660017251968,0.101681001484394,0.1207000017166137,0.1262450069189071,0.079475998878479,0.101462997496128,0.1406960040330886,1,12
2012-01-31,0.1171910017728805,0.1020080000162124,0.1106339991092681,0.0986770018935203,0.1208780035376548,0.1296370029449463,0.0798019990324974,0.1018220037221908,0.1393509954214096,1,13
2012-02-29,0.1171210035681724,0.1042699962854385,0.1102249994874,0.0974270030856132,0.120336003601551,0.1308200061321258,0.080035001039505,0.1020440012216568,0.1377239972352981,1,14
2012-03-30,0.1172069981694221,0.1041439995169639,0.1097320020198822,0.0978690013289451,0.1197699978947639,0.1299979984760284,0.0796059966087341,0.1025540009140968,0.1391199976205825,1,15
2012-04-30,0.1174089983105659,0.1042760014533996,0.1096569970250129,0.0982299968600273,0.1196490004658699,0.1297809928655624,0.0800800025463104,0.1023709997534751,0.1385480016469955,1,16
2012-05-31,0.1172650009393692,0.1058799996972084,0.1092329993844032,0.0983060002326965,0.1196909993886947,0.1308930069208145,0.0821790024638176,0.1011099964380264,0.1354449987411499,1,17
2012-06-29,0.1173740029335022,0.1061440035700798,0.1093709990382194,0.0989240035414695,0.1193000003695488,0.1307999938726425,0.0824960023164749,0.1010750010609626,0.1345169991254806,1,18
2012-07-31,0.1175599992275238,0.1063150018453598,0.1093830019235611,0.0991170033812522,0.1192269995808601,0.130949005484581,0.082565002143383,0.1009180024266243,0.1339659988880157,1,19
2012-08-31,0.1183350011706352,0.1064400002360344,0.1097230017185211,0.1000439971685409,0.1188649982213974,0.1304520070552826,0.0821349993348121,0.0999339967966079,0.1340710073709488,1,20
2012-09-28,0.1183469966053962,0.1067849993705749,0.1097910031676292,0.100332997739315,0.1188260018825531,0.1308580040931701,0.0824080035090446,0.099322997033596,0.1333310008049011,1,21
2012-10-31,0.1184109970927238,0.1070339977741241,0.1093119978904724,0.1004899963736534,0.11837799847126,0.1342969983816146,0.0826769992709159,0.0976039990782737,0.1317970007658004,1,22
2012-11-30,0.1187750026583671,0.1072119995951652,0.1082660034298896,0.1008849963545799,0.1185529977083206,0.1358550041913986,0.082676000893116,0.0972519963979721,0.1305260062217712,1,23
2012-12-31,0.1192959994077682,0.1062960028648376,0.1050790026783943,0.1000690013170242,0.1193960011005401,0.1409160047769546,0.0832900032401084,0.0969280004501342,0.1287299990653991,1,24
2013-01-31,0.1190430000424385,0.1064129993319511,0.1048389971256256,0.0999620035290718,0.1197120025753974,0.141414001584053,0.0833799988031387,0.0978439971804618,0.1273930072784423,1,1
2013-02-28,0.122139997780323,0.106293998658657,0.1051580011844635,0.0868690013885498,0.1200319975614547,0.1628289967775344,0.0847290009260177,0.0934230014681816,0.1185270026326179,1,2
2013-03-29,0.1253319978713989,0.1036679968237876,0.09808100014925,0.083075001835823,0.1221579983830452,0.1787659972906112,0.0884530022740364,0.0855930000543594,0.1148739978671073,1,3
2013-04-30,0.1256880015134811,0.1026889979839325,0.0949999988079071,0.0832530036568641,0.1228939965367317,0.1937139928340912,0.0909100025892257,0.0817959979176521,0.1040569990873336,1,4
2013-05-31,0.1259309947490692,0.1033900007605552,0.0951180011034011,0.0826300010085105,0.1236139982938766,0.194815993309021,0.0919210016727447,0.0813089981675148,0.1012689992785453,1,5
2013-06-28,0.1264449954032898,0.1039519980549812,0.0938960015773773,0.0806310027837753,0.1245199963450431,0.1976930052042007,0.0952619984745979,0.0793119966983795,0.0982889980077743,1,6
2013-07-31,0.1266980022192001,0.1038919985294342,0.0926230028271675,0.0787609964609146,0.1262470036745071,0.2040150016546249,0.1030400022864341,0.0785399973392486,0.0861840024590492,1,7
2013-08-30,0.1267029941082,0.1040309965610504,0.0927120000123977,0.0779870003461837,0.1262629926204681,0.2034959942102432,0.1042459979653358,0.0778720006346702,0.0866890028119087,1,8
2013-09-30,0.1270080059766769,0.1042390018701553,0.0924569964408874,0.0773639976978302,0.1264020055532455,0.2033330053091049,0.107364997267723,0.0780040025711059,0.0838269963860511,1,9
2013-10-31,0.1271499991416931,0.1033800020813942,0.0923409983515739,0.0766920000314712,0.1269000023603439,0.2041130065917968,0.1092569977045059,0.0780410021543502,0.082126997411251,1,10
2013-11-29,0.1269859969615936,0.1032710000872612,0.0918200016021728,0.0757770016789436,0.1275179982185363,0.2063239961862564,0.1092889979481697,0.0771849974989891,0.0818300023674964,1,11
2013-12-31,0.1274600028991699,0.1031500026583671,0.0920310020446777,0.0756279975175857,0.1278440058231353,0.2061499953269958,0.1087739989161491,0.0770879983901977,0.0818749964237213,1,12
2014-01-31,0.1286800056695938,0.1034310013055801,0.0912640020251274,0.0748170018196106,0.1279419958591461,0.2084790021181106,0.1088500022888183,0.0762220025062561,0.080315001308918,1,13
2014-02-28,0.1287759989500045,0.1036750003695488,0.0911419987678527,0.0736389979720115,0.1282079964876175,0.2094990015029907,0.1090890020132064,0.0761599987745285,0.079813003540039,1,14
2014-03-31,0.1295730024576187,0.1034089997410774,0.0904569998383522,0.0727780014276504,0.1288779973983764,0.2121579945087433,0.1095379963517189,0.0748289972543716,0.0783800035715103,1,15
2014-04-30,0.1298180073499679,0.1031979992985725,0.0900309979915618,0.0724069997668266,0.1294160038232803,0.2129440009593963,0.110004998743534,0.0739959999918937,0.078184001147747,1,16
2014-05-30,0.1306699961423874,0.1020449995994567,0.0902319997549057,0.0728280022740364,0.1302479952573776,0.2118880003690719,0.109313003718853,0.0747470036149025,0.0780280008912086,1,17
2014-06-30,0.1308629959821701,0.1019959971308708,0.0903669968247413,0.0729129984974861,0.1302690058946609,0.2153709977865219,0.109375,0.0743260011076927,0.074522003531456,1,18
2014-07-31,0.1309420019388198,0.1021440029144287,0.0905319973826408,0.0726170018315315,0.1310960054397583,0.2155999988317489,0.1092699989676475,0.0740099996328353,0.0737880021333694,1,19
2014-08-29,0.1312579959630966,0.1016039997339248,0.0902220010757446,0.071441002190113,0.1324770003557205,0.218176007270813,0.1098729968070983,0.0732679963111877,0.0716810002923011,1,20
2014-09-30,0.132311001420021,0.1009839996695518,0.0899059996008873,0.0710640028119087,0.1331650018692016,0.2200520038604736,0.1097830012440681,0.0723470002412796,0.0703879967331886,1,21
2014-10-31,0.1363250017166137,0.101012997329235,0.0899770036339759,0.0712800025939941,0.1330990046262741,0.2199729979038238,0.1091639995574951,0.0723450034856796,0.0668229982256889,1,22
2014-11-28,0.1379819959402084,0.1017379984259605,0.0914810001850128,0.0716819986701011,0.1325390040874481,0.2156369984149933,0.1085160002112388,0.072502002120018,0.0679249987006187,1,23
2014-12-31,0.1424880027770996,0.1019480004906654,0.0921159982681274,0.0718609988689422,0.1336030066013336,0.2155770063400268,0.1086530014872551,0.0653339996933937,0.0684200003743171,1,24
2015-01-30,0.1427740007638931,0.1037210002541542,0.0930320024490356,0.0726279988884925,0.1407179981470108,0.2211509943008422,0.1091450005769729,0.0478399991989135,0.0689919963479042,1,1
