Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0895180031657219,0.1020980030298233,0.1044069975614547,0.0929839983582496,0.1329669952392578,0.1243029981851577,0.1580599993467331,0.0738490000367164,0.1218160018324852,1,5
2005-03-31,0.0929000005125999,0.0975520014762878,0.1071529984474182,0.0933450013399124,0.1343249976634979,0.1274120062589645,0.1586800068616867,0.0687600001692771,0.1198719963431358,1,6
2005-04-29,0.0947569981217384,0.0997169986367225,0.1089970022439956,0.093698002398014,0.1361619979143142,0.1273639947175979,0.1585440039634704,0.0616709999740123,0.1190899983048439,1,7
2005-05-31,0.0953489989042282,0.1000289991497993,0.1097920015454292,0.0949319973587989,0.1373859941959381,0.1286060065031051,0.1561989933252334,0.0591810010373592,0.1185270026326179,1,8
2005-06-30,0.0985549986362457,0.0954219996929168,0.1110870018601417,0.0990480035543441,0.1375650018453598,0.128260001540184,0.1506650000810623,0.0632990002632141,0.1160999983549118,1,9
2005-07-29,0.1026950031518936,0.0970660001039505,0.1120449975132942,0.0998559966683387,0.1395400017499923,0.1275649964809417,0.1315429955720901,0.0758609995245933,0.1138280034065246,1,10
2005-08-31,0.104714997112751,0.0946879982948303,0.1128629967570304,0.1014769971370697,0.1401520073413849,0.1276859939098358,0.1275680065155029,0.0775690004229545,0.1132809966802597,1,11
2005-09-30,0.1071679964661598,0.0959350019693374,0.1127310022711753,0.1038089990615844,0.140051007270813,0.1283009946346283,0.1263100057840347,0.0719460025429725,0.1137500032782554,1,12
2005-10-31,0.1026529967784881,0.095669001340866,0.112975001335144,0.1064739972352981,0.13994200527668,0.1304879933595657,0.1226530000567436,0.0756769999861717,0.1134660020470619,1,13
2005-11-30,0.1045510023832321,0.0971689969301223,0.1135710030794143,0.1055290028452873,0.139733001589775,0.1306709945201873,0.1225410029292106,0.0716949999332428,0.1145410016179084,1,14
2005-12-30,0.1066180020570755,0.0946379974484443,0.1135699972510337,0.1065990030765533,0.1404709964990615,0.1310070008039474,0.1219379976391792,0.0721160024404525,0.1130430027842521,1,15
2006-01-31,0.1036640033125877,0.0925119966268539,0.1135239973664283,0.1031780019402504,0.141752004623413,0.1321810036897659,0.1173039972782135,0.0800720006227493,0.1158130019903183,1,16
2006-02-28,0.0981699973344802,0.0925280004739761,0.1124970018863678,0.1022270023822784,0.142081007361412,0.1300390064716339,0.1117670014500618,0.0956550016999244,0.1150360032916069,1,17
2006-03-31,0.0981950014829635,0.0926389992237091,0.1116390004754066,0.100832000374794,0.1431020051240921,0.1305759996175766,0.1059290021657943,0.1022500023245811,0.114837996661663,1,18
2006-04-28,0.1018309965729713,0.0934230014681816,0.1136770024895668,0.1037330031394958,0.1421959996223449,0.1340319961309433,0.1079190000891685,0.0887290015816688,0.1144609972834587,1,19
2006-05-31,0.104322001338005,0.0929130017757415,0.1146600022912025,0.1035050004720687,0.1433349996805191,0.1370719969272613,0.107243001461029,0.0811820030212402,0.1157680004835128,1,20
2006-06-30,0.1043170019984245,0.0825499966740608,0.1125610023736953,0.1034109964966774,0.143105998635292,0.1390050053596496,0.0997850000858306,0.0999459996819496,0.1153180003166198,1,21
2006-07-31,0.1033599972724914,0.0847230032086372,0.1132450029253959,0.1032600030303001,0.1410620063543319,0.1401129961013794,0.0985620021820068,0.0988020002841949,0.1168719977140426,1,22
2006-08-31,0.1038459986448288,0.0858139991760253,0.1136810034513473,0.1023729965090751,0.1410290002822876,0.1509280055761337,0.0990149974822998,0.0867569968104362,0.1165570020675659,1,23
2006-09-29,0.1020639985799789,0.0851600021123886,0.1140239983797073,0.098130002617836,0.1423320025205612,0.1553779989480972,0.0940719991922378,0.0904249995946884,0.1184159964323043,1,24
2006-10-31,0.121847003698349,0.1035550013184547,0.1103440001606941,0.0931769981980323,0.1175519973039627,0.123648002743721,0.1225069984793663,0.092520996928215,0.1148490011692047,1,1
2006-11-30,0.1215040013194084,0.1013979986310005,0.1103679984807968,0.0929799973964691,0.1179890036582946,0.1585379987955093,0.12236800044775,0.0686419978737831,0.1062119975686073,1,2
2006-12-29,0.1221039965748786,0.1018150001764297,0.1105260029435157,0.0934820026159286,0.1185730025172233,0.1627980023622512,0.1234849989414215,0.065140001475811,0.1020760014653205,1,3
2007-01-31,0.1219549998641014,0.1012469977140426,0.1222010031342506,0.0933139994740486,0.1185320019721984,0.1666229963302612,0.1208060011267662,0.0617620013654232,0.0935600027441978,1,4
2007-02-28,0.122867003083229,0.1013289988040924,0.1325179934501648,0.0949629992246627,0.1190180033445358,0.1669120043516159,0.1171929985284805,0.0519189983606338,0.0932819992303848,1,5
2007-03-30,0.1259229928255081,0.100662000477314,0.1480939984321594,0.0955360010266304,0.1199380010366439,0.1652279943227768,0.0965460017323494,0.0584070011973381,0.0896650031208992,1,6
2007-04-30,0.126919999718666,0.0998060032725334,0.1490750014781952,0.1002999991178512,0.1203420013189315,0.1683309972286224,0.0887529999017715,0.0591510012745857,0.0873230025172233,1,7
2007-05-31,0.1296409964561462,0.0993660017848014,0.1505790054798126,0.0969249978661537,0.1204639971256256,0.1711080074310302,0.087687000632286,0.0606609992682933,0.0835700035095214,1,8
2007-06-29,0.1323820054531097,0.0962539985775947,0.1562300026416778,0.1007589995861053,0.1196350008249282,0.1737879961729049,0.0836130008101463,0.0570730008184909,0.0802680030465126,1,9
2007-07-31,0.1324899941682815,0.0961930006742477,0.1538020074367523,0.1006430014967918,0.1199439987540245,0.1717250049114227,0.0785780027508735,0.0650120005011558,0.081614002585411,1,10
2007-08-31,0.1327179968357086,0.0958240032196044,0.1516149938106537,0.1007290035486221,0.1208209991455078,0.1691090017557144,0.0806500017642974,0.0653050020337104,0.0832289978861808,1,11
2007-09-28,0.1326750069856643,0.096229001879692,0.1507419943809509,0.1006840020418167,0.1209689974784851,0.169401004910469,0.0811569988727569,0.0639880001544952,0.0841540023684501,1,12
2007-10-31,0.1323689967393875,0.095161996781826,0.1504579931497573,0.0993589982390403,0.1210130006074905,0.1673440039157867,0.0816370025277137,0.0675750002264976,0.0850830003619194,1,13
2007-11-30,0.1319790035486221,0.0950310006737709,0.1517989933490753,0.0920590013265609,0.1217309981584549,0.1670690029859542,0.0808020010590553,0.0738719999790191,0.085657998919487,1,14
2007-12-31,0.1316069960594177,0.0941559970378875,0.1503780037164688,0.0921859964728355,0.1220719963312149,0.1671590059995651,0.0800030007958412,0.0730590000748634,0.0893800035119056,1,15
2008-01-31,0.1312980055809021,0.09409099817276,0.149834007024765,0.0923760011792182,0.1214450001716613,0.1683129966259002,0.0798960030078888,0.0733809992671012,0.0893639996647834,1,16
2008-02-29,0.1310479938983917,0.0930059999227523,0.1491090059280395,0.0922190025448799,0.1204940006136894,0.1682520061731338,0.0791879966855049,0.0735590010881424,0.0931240022182464,1,17
2008-03-31,0.1314979940652847,0.0893929973244667,0.1513810008764267,0.0917240008711814,0.1207249984145164,0.1709019988775253,0.077004000544548,0.0735009983181953,0.0938740000128746,1,18
2008-04-30,0.1313650012016296,0.0872830003499984,0.1511639952659607,0.0910030007362365,0.1208740025758743,0.1696459949016571,0.077625997364521,0.076785996556282,0.0942509993910789,1,19
2008-05-30,0.1309120059013366,0.0876149982213974,0.1502469927072525,0.0916400030255317,0.1209430024027824,0.1696050018072128,0.0774030014872551,0.0768750011920929,0.094759002327919,1,20
2008-06-30,0.1306290030479431,0.0859059989452362,0.1507029980421066,0.0917799994349479,0.1203610002994537,0.171557992696762,0.0758130028843879,0.0772719979286193,0.0959779992699623,1,21
2008-07-31,0.1308259963989257,0.0851750001311302,0.1508039981126785,0.0916609987616539,0.1201260015368461,0.1720830053091049,0.0760179981589317,0.0769980028271675,0.0963080003857612,1,22
2008-08-29,0.131398007273674,0.0848330035805702,0.1459479928016662,0.0913800001144409,0.1207510009407997,0.1717070043087005,0.0804679989814758,0.0768470019102096,0.0966679975390434,1,23
2008-09-30,0.1318950057029724,0.0838719978928566,0.1414609998464584,0.0911270007491111,0.1205770000815391,0.1728149950504303,0.0789240002632141,0.079305000603199,0.1000239998102188,1,24
2008-10-31,0.1319870054721832,0.0831559970974922,0.140634000301361,0.091000996530056,0.1198199987411499,0.1722459942102432,0.0784000009298324,0.0812520012259483,0.1015039980411529,1,1
2008-11-28,0.1315059959888458,0.0827049985527992,0.1409379988908767,0.091389000415802,0.1196329966187477,0.1716260015964508,0.0780349969863891,0.080995000898838,0.1031730026006698,1,2
2008-12-31,0.1217830032110214,0.0817010030150413,0.1388529986143112,0.091279998421669,0.1192359998822212,0.1596949994564056,0.0770009979605674,0.0805979967117309,0.1298519968986511,1,3
2009-01-30,0.1218170002102851,0.0812129974365234,0.1387470066547393,0.0913669988512992,0.1191349998116493,0.1600860059261322,0.0765670016407966,0.0804980024695396,0.1305689960718155,1,4
2009-02-27,0.120727002620697,0.0806249976158142,0.1382230073213577,0.0916910022497177,0.1182899996638298,0.1609400063753128,0.0760769993066787,0.0804990008473396,0.1329289972782135,1,5
2009-03-31,0.1202989965677261,0.0808669999241828,0.136131003499031,0.0922129973769187,0.1185939982533454,0.1605740040540695,0.0761500000953674,0.0802970007061958,0.1348759979009628,1,6
2009-04-30,0.1202590018510818,0.0813940018415451,0.1354299932718277,0.0926960036158561,0.1184619963169097,0.1603530049324035,0.0765369981527328,0.0805250033736229,0.13434499502182,1,7
2009-05-29,0.1192800030112266,0.0800009965896606,0.1357370018959045,0.0926849991083145,0.1181930005550384,0.1615680009126663,0.0744279995560646,0.0803060010075569,0.1378020048141479,1,8
2009-06-30,0.1192509979009628,0.0802880004048347,0.1347649991512298,0.0928300023078918,0.1186529994010925,0.1620569974184036,0.0748829990625381,0.0802069976925849,0.1370660066604614,1,9
2009-07-31,0.1174319982528686,0.0813819989562034,0.1323300004005432,0.0936459973454475,0.1189180016517639,0.1602389961481094,0.0744900032877922,0.0813940018415451,0.140171006321907,1,10
2009-08-31,0.1167899966239929,0.0816110000014305,0.1309269964694976,0.093809001147747,0.1191650032997131,0.1601449996232986,0.0753609985113143,0.0817110016942024,0.1404799968004226,1,11
2009-09-30,0.1168119981884956,0.0818720012903213,0.1300369948148727,0.0941559970378875,0.1189970001578331,0.1595900058746338,0.0759240016341209,0.0819870010018348,0.140625,1,12
2009-10-30,0.1165219992399215,0.0821909978985786,0.1298359930515289,0.094209000468254,0.1192980036139488,0.1585420072078704,0.076613001525402,0.0823900029063224,0.1404000073671341,1,13
2009-11-30,0.1164959967136383,0.0826160013675689,0.1292490065097808,0.094368003308773,0.1192819997668266,0.1579629927873611,0.0761860013008117,0.0826179981231689,0.1412210017442703,1,14
2009-12-31,0.1164179965853691,0.0829199999570846,0.1290040016174316,0.0941630005836486,0.1195660009980201,0.1575350016355514,0.076725997030735,0.0829930007457733,0.1406739950180053,1,15
2010-01-29,0.1166569963097572,0.083296999335289,0.1283580064773559,0.0943780019879341,0.1202120035886764,0.1566299945116043,0.0769599974155426,0.0829429998993873,0.1405660063028335,1,16
2010-02-26,0.116407997906208,0.0837889984250068,0.1283060014247894,0.0944920033216476,0.1209399998188018,0.1563930064439773,0.0771370008587837,0.0830430015921592,0.1394940018653869,1,17
2010-03-31,0.1163010001182556,0.0839700028300285,0.1280079931020736,0.0943930000066757,0.1210369989275932,0.1563539952039718,0.0771970003843307,0.0832159966230392,0.1395239979028701,1,18
2010-04-30,0.1160139963030815,0.0847999975085258,0.1262259930372238,0.0944959968328476,0.1210919991135597,0.156710997223854,0.0774969980120658,0.083916001021862,0.1392489969730377,1,19
2010-05-31,0.1164869964122772,0.0851999968290329,0.1239420026540756,0.0953719988465309,0.1218120008707046,0.1548720002174377,0.0782160013914108,0.0847539976239204,0.1393450051546096,1,20
2010-06-30,0.116467997431755,0.0859590023756027,0.1203600019216537,0.0953420028090477,0.1221069991588592,0.1544069945812225,0.079363003373146,0.0849139988422393,0.1410800069570541,1,21
2010-07-30,0.1169829964637756,0.0872810035943985,0.1193720027804374,0.095440000295639,0.1225380003452301,0.1539220064878463,0.0800850018858909,0.0844139978289604,0.1399649977684021,1,22
2010-08-31,0.1170419976115226,0.0879369974136352,0.1195069998502731,0.0955279991030693,0.122590996325016,0.1537230014801025,0.0799169987440109,0.0846699997782707,0.1390859931707382,1,23
2010-09-30,0.1173299998044967,0.0883620008826255,0.1196580007672309,0.0955109968781471,0.122637003660202,0.1533689945936203,0.0770590007305145,0.0883539989590644,0.1377210021018982,1,24
2010-10-29,0.1170480027794838,0.087796002626419,0.1185399964451789,0.0953949987888336,0.1235949993133544,0.1544239968061447,0.0751440003514289,0.0885220021009445,0.1395339965820312,1,1
2010-11-30,0.1166080012917518,0.0891769975423812,0.1182919964194297,0.0957000032067298,0.1231840029358863,0.1544850021600723,0.0755579993128776,0.088867999613285,0.1381269991397857,1,2
2010-12-31,0.1159920021891594,0.0888200029730796,0.1161129996180534,0.0960120037198066,0.1237839981913566,0.1545619964599609,0.0756789967417717,0.0899619981646537,0.1390759944915771,1,3
2011-01-31,0.1157490015029907,0.0891840010881424,0.1076309978961944,0.095660001039505,0.1236739978194236,0.1546449959278106,0.0758650004863739,0.0988480001688003,0.1387439966201782,1,4
2011-02-28,0.1153049990534782,0.0901120007038116,0.1062010005116462,0.0969349965453147,0.1237860023975372,0.1539189964532852,0.0740439966320991,0.0996410027146339,0.1400569975376129,1,5
2011-03-31,0.1152599975466728,0.0910950005054473,0.105284996330738,0.0964059978723526,0.1233429983258247,0.1531949937343597,0.0754309967160224,0.0999609977006912,0.1400240063667297,1,6
2011-04-29,0.1151750013232231,0.0914530009031295,0.1038900017738342,0.0968789979815483,0.1232860013842582,0.1533720046281814,0.0756080001592636,0.1009119972586631,0.1394249945878982,1,7
2011-05-31,0.1154559999704361,0.0913169980049133,0.1025110036134719,0.0969569981098175,0.1235909983515739,0.1532800048589706,0.0767609998583793,0.101512998342514,0.1386130005121231,1,8
2011-06-30,0.1148329973220825,0.0916749984025955,0.1027169972658157,0.0973559990525245,0.1242059990763664,0.1529760062694549,0.0772219970822334,0.1016329973936081,0.1373829990625381,1,9
2011-07-29,0.1146520003676414,0.0925270020961761,0.102462001144886,0.0975740030407905,0.1245469972491264,0.1519439965486526,0.0776330009102821,0.1018389984965324,0.1368229985237121,1,10
2011-08-31,0.1143340021371841,0.0928200036287307,0.1022590026259422,0.0978119969367981,0.1244800016283989,0.1515129953622818,0.0783229991793632,0.1018079966306686,0.1366519927978515,1,11
2011-09-30,0.1135699972510337,0.0934880003333091,0.1022870019078254,0.0975830033421516,0.1244719997048378,0.1515109986066818,0.078865997493267,0.1019459962844848,0.1362760066986084,1,12
2011-10-31,0.1134810000658035,0.0948619991540908,0.1020329967141151,0.0973339974880218,0.1242460012435913,0.1505060046911239,0.0801109969615936,0.1023140028119087,0.1351139992475509,1,13
2011-11-30,0.1132400035858154,0.0963039994239807,0.1019110009074211,0.0971349999308586,0.124050997197628,0.1494249999523162,0.0806280001997947,0.1029189974069595,0.1343860030174255,1,14
2011-12-30,0.1121269986033439,0.0960260033607482,0.1020840033888816,0.0972800031304359,0.1243100017309188,0.1498830020427703,0.0812830030918121,0.1032129973173141,0.1337949931621551,1,15
2012-01-31,0.1120570003986358,0.0962459966540336,0.1015629991889,0.0971750020980835,0.1239499971270561,0.1499630063772201,0.0819019973278045,0.1034559980034828,0.1336880028247833,1,16
2012-02-29,0.1125089973211288,0.0962349995970726,0.1012749969959259,0.0972779989242553,0.1239309981465339,0.1507119983434677,0.0820150002837181,0.102861002087593,0.1331840008497238,1,17
2012-03-30,0.112476997077465,0.0962679982185363,0.1001560017466545,0.096400998532772,0.1235280036926269,0.150637000799179,0.0812069997191429,0.1030749976634979,0.1362500041723251,1,18
2012-04-30,0.1125800013542175,0.0966179966926574,0.1002390012145042,0.0963739976286888,0.1234560012817382,0.1502660065889358,0.0814919993281364,0.1031019985675811,0.1358740031719207,1,19
2012-05-31,0.1131319999694824,0.0980629995465278,0.1002649962902069,0.0961780026555061,0.1234659999608993,0.1505610048770904,0.0823310017585754,0.1005109995603561,0.1354929953813552,1,20
2012-06-29,0.113145999610424,0.0980150029063224,0.1003390029072761,0.0961939990520477,0.1233839988708496,0.1507669985294342,0.0832049995660781,0.0998670011758804,0.1350820064544677,1,21
2012-07-31,0.113036997616291,0.0979769974946975,0.0998940020799636,0.0961339995265007,0.1233059987425804,0.1519539952278137,0.084146000444889,0.0995630025863647,0.1339879930019378,1,22
2012-08-31,0.1131590008735656,0.0981110036373138,0.0999369993805885,0.0959950014948844,0.1233019977807998,0.1516930013895034,0.0832410007715225,0.0994720011949539,0.1350889950990677,1,23
2012-09-28,0.1137500032782554,0.0983700007200241,0.0998850017786026,0.0959599986672401,0.1231459975242614,0.1513299942016601,0.083465002477169,0.0994819998741149,0.1346109956502914,1,24
2012-10-31,0.1135009974241256,0.0979470014572143,0.1000209972262382,0.0962530001997947,0.1230579987168312,0.1526429951190948,0.0835700035095214,0.0997089967131614,0.1332989931106567,1,1
2012-11-30,0.1136280000209808,0.0980769991874694,0.0996949970722198,0.0950300022959709,0.1231909990310669,0.1557420045137405,0.0828810036182403,0.0995090007781982,0.1322460025548935,1,2
2012-12-31,0.1130610033869743,0.0970799997448921,0.0971589982509613,0.0936060026288032,0.1230299994349479,0.1658709943294525,0.0832749977707862,0.099541999399662,0.1273750066757202,1,3
2013-01-31,0.1138089969754219,0.0968730002641677,0.0921479985117912,0.0926660001277923,0.1229540035128593,0.1780769973993301,0.0829899981617927,0.0996550023555755,0.1208280026912689,1,4
2013-02-28,0.1153590008616447,0.0977289974689483,0.0937950015068054,0.0875210016965866,0.1228939965367317,0.1923059970140457,0.0850379988551139,0.0953930020332336,0.1099649965763092,1,5
2013-03-29,0.1155010014772415,0.102132998406887,0.0946379974484443,0.083696000277996,0.1234529986977577,0.1977380067110061,0.0874999985098838,0.0938140004873275,0.1015269979834556,1,6
2013-04-30,0.1156819984316825,0.1018249988555908,0.0943019986152648,0.082346998155117,0.1239290013909339,0.2079149931669235,0.0943370014429092,0.0847539976239204,0.0949089974164962,1,7
2013-05-31,0.115896999835968,0.1020099967718124,0.0944999977946281,0.0819780007004737,0.1243439987301826,0.206848993897438,0.0990889966487884,0.0844200029969215,0.0909129977226257,1,8
2013-06-28,0.1176289990544319,0.1011980026960372,0.0943489968776702,0.079815000295639,0.1243479996919632,0.2090020030736923,0.1019309982657432,0.0834480002522468,0.0882790014147758,1,9
2013-07-31,0.1181410029530525,0.1012070029973983,0.0938600003719329,0.0794840008020401,0.1248209998011589,0.2101749926805496,0.1017849966883659,0.0828260034322738,0.0877010002732276,1,10
2013-08-30,0.1193599998950958,0.1004379987716674,0.093529999256134,0.077564001083374,0.1253709942102432,0.2130600064992904,0.1023809984326362,0.0804800018668174,0.0878169983625412,1,11
2013-09-30,0.1199740022420883,0.1002919971942901,0.0934479981660842,0.0772729963064193,0.1257749944925308,0.2131579965353012,0.1060480028390884,0.0801390036940574,0.0838930010795593,1,12
2013-10-31,0.1199159994721412,0.1001380011439323,0.0938360020518302,0.0746280029416084,0.1260370016098022,0.2214380055665969,0.1064430028200149,0.0772769972681999,0.0802870020270347,1,13
2013-11-29,0.1200300008058548,0.1004709973931312,0.0937220007181167,0.0732270032167434,0.1259550005197525,0.2216220051050186,0.108084999024868,0.0771579965949058,0.0797289982438087,1,14
2013-12-31,0.1203539967536926,0.1001190021634101,0.093868002295494,0.0728069990873336,0.1257819980382919,0.2219710052013397,0.1083960011601448,0.076774001121521,0.0799300000071525,1,15
2014-01-31,0.1218400001525878,0.1002300009131431,0.0941170006990432,0.0727510005235672,0.1258530020713806,0.2194139957427978,0.1087910011410713,0.0774919986724853,0.0795120000839233,1,16
2014-02-28,0.1221200004220008,0.1001980006694793,0.0935740023851394,0.0716330036520958,0.1260650008916854,0.2203070074319839,0.1090309992432594,0.0769800022244453,0.0800909996032714,1,17
2014-03-31,0.1227689981460571,0.0998239964246749,0.093419000506401,0.0714849978685379,0.1261679977178573,0.2206169962882995,0.1090900003910064,0.0768650025129318,0.0797630026936531,1,18
2014-04-30,0.1225529983639717,0.1001939997076988,0.0928819999098777,0.070871002972126,0.1266960054636001,0.2207199931144714,0.1099060028791427,0.0761559978127479,0.0800200030207634,1,19
2014-05-30,0.122648000717163,0.0999979972839355,0.0933160036802291,0.0706999972462654,0.1270979940891266,0.222011998295784,0.1092569977045059,0.0756699964404106,0.0793000012636184,1,20
2014-06-30,0.1226859986782074,0.1001439988613128,0.0930889993906021,0.0712070018053054,0.128380000591278,0.220206007361412,0.1086150035262107,0.076782003045082,0.0788920000195503,1,21
2014-07-31,0.125462993979454,0.0993639975786209,0.0930439978837966,0.0711909979581832,0.1291009932756424,0.2204149961471557,0.1082829982042312,0.0764079988002777,0.0767309963703155,1,22
2014-08-29,0.1252869963645935,0.0984050035476684,0.0931309983134269,0.0686570033431053,0.1296540051698684,0.2255100011825561,0.1080650016665458,0.07498200237751,0.0763079971075058,1,23
2014-09-30,0.1312599927186966,0.0990820005536079,0.0932449996471405,0.0676169991493225,0.1301620006561279,0.2261479943990707,0.1085529997944831,0.0740170031785965,0.0699160024523735,1,24
2014-10-31,0.1356450021266937,0.0985739976167678,0.0925280004739761,0.068010002374649,0.1349930018186569,0.2243590056896209,0.1084700003266334,0.070263996720314,0.0671560019254684,1,1
2014-11-28,0.1403349936008453,0.1013119965791702,0.0925870016217231,0.0677200034260749,0.1338369995355606,0.2290380001068115,0.1091210022568702,0.0643040016293525,0.0617460012435913,1,2
2014-12-31,0.1440130025148391,0.1018910035490989,0.0930830016732215,0.067500002682209,0.1338990032672882,0.23055100440979,0.1105559989809989,0.0559910014271736,0.0625149980187416,1,3
