Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0941879972815513,0.0954269990324974,0.095160000026226,0.0831229984760284,0.1377660036087036,0.1357589960098266,0.1549829989671707,0.0771600008010864,0.1264339983463287,1,7
2004-12-31,0.0951360017061233,0.0947640016674995,0.0991450026631355,0.0906300023198127,0.1370950043201446,0.1411589980125427,0.1553270071744918,0.0610920004546642,0.1256520003080368,1,8
2005-01-31,0.0934510007500648,0.0935370028018951,0.0965320020914077,0.0849749967455864,0.1378490030765533,0.1479790061712265,0.153329998254776,0.0675429999828338,0.1248039975762367,1,9
2005-02-28,0.0924199968576431,0.0934169963002204,0.0974349975585937,0.0846130028367042,0.1393450051546096,0.1502680033445358,0.1503909975290298,0.0691030025482177,0.1230090036988258,1,10
2005-03-31,0.0964059978723526,0.0926269963383674,0.1000619977712631,0.084876999258995,0.1403989940881729,0.1515229940414428,0.1475050002336502,0.0653679966926574,0.1212330013513565,1,11
2005-04-29,0.0974410027265548,0.0933270007371902,0.1026099994778633,0.0860730037093162,0.1409160047769546,0.1526490002870559,0.144674003124237,0.0615319982171058,0.1207780018448829,1,12
2005-05-31,0.0977979972958564,0.0938550010323524,0.1041650027036666,0.0877180024981498,0.1417060047388076,0.153681993484497,0.1417640000581741,0.0599359981715679,0.1193759962916374,1,13
2005-06-30,0.097070001065731,0.0932679995894432,0.1052519977092742,0.094319000840187,0.1403650045394897,0.1545870006084442,0.136362999677658,0.0614189989864826,0.11735700070858,1,14
2005-07-29,0.0983780026435852,0.0934339985251426,0.1078869998455047,0.0957019999623298,0.1389729976654052,0.1556459963321685,0.1307470053434372,0.0642639994621276,0.1149699985980987,1,15
2005-08-31,0.1013479977846145,0.0862720012664794,0.1122260019183158,0.0978069975972175,0.1369639933109283,0.1579470038414001,0.1263229995965957,0.066111996769905,0.1150010004639625,1,16
2005-09-30,0.103643998503685,0.0865319967269897,0.1139419972896575,0.1004040017724037,0.1367249935865402,0.159278005361557,0.1207519993185997,0.0652780011296272,0.1134470030665397,1,17
2005-10-31,0.1022619977593422,0.0865899994969368,0.1142480000853538,0.1022479981184005,0.1357689946889877,0.1604360044002533,0.115005999803543,0.0714349970221519,0.1120069995522499,1,18
2005-11-30,0.1038310006260871,0.0871319994330406,0.1182309985160827,0.1008490025997161,0.135572001338005,0.1634940057992935,0.1134880036115646,0.0649460032582283,0.1124569997191429,1,19
2005-12-30,0.1042459979653358,0.0841889977455139,0.1213119998574256,0.10275399684906,0.1334120035171508,0.163451999425888,0.1133890002965927,0.0658390000462532,0.111406996846199,1,20
2006-01-31,0.0977270007133483,0.0827530026435852,0.1217209994792938,0.1031479984521865,0.1312080025672912,0.1652140021324157,0.1070030033588409,0.0769279971718788,0.1142980009317398,1,21
2006-02-28,0.09442999958992,0.0834989994764328,0.1217200011014938,0.1033250018954277,0.1286679953336715,0.167601004242897,0.1003350019454956,0.0860610008239746,0.1143610030412674,1,22
2006-03-31,0.09392099827528,0.0838230028748512,0.1214929968118667,0.1034480035305023,0.1280129998922348,0.1689960062503814,0.0970740020275116,0.0882129967212677,0.1150190010666847,1,23
2006-04-28,0.0947130024433136,0.0827020034193992,0.1211510002613067,0.1035989969968795,0.130278006196022,0.1678149998188018,0.100273996591568,0.0820500031113624,0.117417998611927,1,24
2006-05-31,0.09391999989748,0.0819659978151321,0.1214059963822364,0.1043659970164299,0.1313329935073852,0.167381003499031,0.1003369987010955,0.0816320031881332,0.1176600009202957,1,1
2006-06-30,0.0932200029492378,0.0765250027179718,0.1215279996395111,0.1042110025882721,0.1308470070362091,0.1674199998378753,0.0999120026826858,0.0902770012617111,0.1160610020160675,1,2
2006-07-31,0.0950139984488487,0.0784879997372627,0.1209720000624656,0.1034379974007606,0.1311170011758804,0.166143000125885,0.102192997932434,0.0896790027618408,0.1129560023546218,1,3
2006-08-31,0.0964939966797828,0.0838840007781982,0.1219659969210624,0.1036129966378212,0.1312180012464523,0.1641059964895248,0.1082160025835037,0.0799750015139579,0.1105289980769157,1,4
2006-09-29,0.0992740020155906,0.0851370021700859,0.1247249990701675,0.1037150025367736,0.1315850019454956,0.1689759939908981,0.1081269979476928,0.0689020007848739,0.1095589995384216,1,5
2006-10-31,0.1085539981722831,0.0859659984707832,0.1272059977054596,0.1035479977726936,0.1318890005350113,0.1713649928569793,0.1088529974222183,0.0631539970636367,0.0994649976491928,1,6
2006-11-30,0.1059210002422332,0.085435003042221,0.1277610063552856,0.1010819971561431,0.1329649984836578,0.1751780062913894,0.1102989986538887,0.0618709996342659,0.0994890034198761,1,7
2006-12-29,0.1053540036082267,0.08627799898386,0.128259003162384,0.1000889986753463,0.1343239992856979,0.1774140000343322,0.1101209968328476,0.0611139982938766,0.0970470011234283,1,8
2007-01-31,0.1133999973535537,0.085607998073101,0.1307059973478317,0.0984539985656738,0.1354160010814666,0.1832990050315857,0.1097330003976821,0.057192999869585,0.0861900001764297,1,9
2007-02-28,0.1162699982523918,0.0881939977407455,0.1428689956665039,0.0991600006818771,0.135572001338005,0.1812140047550201,0.0990730002522468,0.0525150001049041,0.0851330012083053,1,10
2007-03-30,0.119606003165245,0.0878159999847412,0.1463209986686706,0.0990210026502609,0.135235995054245,0.1784330010414123,0.0929879993200302,0.0560260005295276,0.0845530033111572,1,11
2007-04-30,0.1224839985370636,0.0878729969263076,0.1502130031585693,0.0990639999508857,0.1361899971961975,0.1829549968242645,0.0841540023684501,0.0579430013895034,0.0791250020265579,1,12
2007-05-31,0.1246419996023178,0.088927999138832,0.151758000254631,0.0985260009765625,0.1347460001707077,0.1831469982862472,0.0828069970011711,0.0575460009276866,0.0779009982943534,1,13
2007-06-29,0.1261990070343017,0.0874229967594146,0.1545089930295944,0.1000970005989074,0.133542999625206,0.1864590048789978,0.081445001065731,0.0562589988112449,0.0740659981966018,1,14
2007-07-31,0.1262059956789016,0.0875890031456947,0.1542640030384063,0.0982050001621246,0.1332699954509735,0.1866009980440139,0.0811439976096153,0.0569199994206428,0.0758000016212463,1,15
2007-08-31,0.1265870034694671,0.0876300036907196,0.1524540036916732,0.0963179990649223,0.1331160068511963,0.1865240037441253,0.0808319970965385,0.0589599981904029,0.0775789991021156,1,16
2007-09-28,0.1260630041360855,0.0883340016007423,0.1525399982929229,0.0966949984431266,0.132652997970581,0.186146005988121,0.0804900005459785,0.0592029988765716,0.0778760015964508,1,17
2007-10-31,0.1258330047130584,0.0874850004911422,0.151308998465538,0.0955879986286163,0.1325239986181259,0.1858540028333664,0.0802280008792877,0.0627359971404075,0.0784439966082573,1,18
2007-11-30,0.12636199593544,0.0874729976058006,0.1513359993696212,0.0950070023536682,0.132312998175621,0.1876759976148605,0.0801649987697601,0.060368999838829,0.0792990028858184,1,19
2007-12-31,0.12636299431324,0.0874909982085228,0.150869995355606,0.0953200012445449,0.1322820037603378,0.1874359995126724,0.079084001481533,0.0615149997174739,0.0796390026807785,1,20
2008-01-31,0.1260049939155578,0.0869619995355606,0.1473519951105117,0.094029001891613,0.1322630047798156,0.1877360045909881,0.0782589986920356,0.0639929994940757,0.0834029987454414,1,21
2008-02-29,0.1252789944410324,0.0867590010166168,0.1439390033483505,0.0941929966211319,0.1327109932899475,0.1839939951896667,0.079023003578186,0.067901998758316,0.0861999988555908,1,22
2008-03-31,0.1244369968771934,0.084305003285408,0.1433050036430359,0.0941149964928627,0.1331329941749572,0.1841380000114441,0.0786050036549568,0.0669249966740608,0.0910350009799003,1,23
2008-04-30,0.1245779991149902,0.0819329991936683,0.1430969983339309,0.0914829969406127,0.1335649937391281,0.1867650002241134,0.0801429972052574,0.0652870014309883,0.0931499972939491,1,24
2008-05-30,0.1250270009040832,0.0819699987769126,0.1422149986028671,0.0916009992361068,0.1338610053062439,0.1865600049495697,0.0802389979362487,0.0649980008602142,0.093529999256134,1,1
2008-06-30,0.1245829984545707,0.0815680027008056,0.1415890008211136,0.0921700000762939,0.134113997220993,0.1852370053529739,0.0798410028219223,0.0668499991297721,0.0940470024943351,1,2
2008-07-31,0.1216029971837997,0.0810860022902488,0.1381729990243911,0.0921709984540939,0.1336999982595443,0.1843010038137436,0.0789330005645752,0.0754870027303695,0.0945449993014335,1,3
2008-08-29,0.1213390007615089,0.0812129974365234,0.13680100440979,0.0913520008325576,0.1342830061912536,0.1841990053653717,0.0806600004434585,0.0750180035829544,0.0951350033283233,1,4
2008-09-30,0.1205049976706504,0.080375999212265,0.1345320045948028,0.0910699963569641,0.1345189958810806,0.1845590025186538,0.0798339992761612,0.0770270004868507,0.0975779965519905,1,5
2008-10-31,0.1205520033836364,0.080153003334999,0.1337569952011108,0.0910530015826225,0.133445993065834,0.1852010041475296,0.0797939971089363,0.0769729986786842,0.0990720018744468,1,6
2008-11-28,0.1202460005879402,0.0778269991278648,0.1327109932899475,0.0907600000500679,0.1333290040493011,0.1846500039100647,0.0790110006928443,0.0768970027565956,0.1045679971575737,1,7
2008-12-31,0.1194010004401207,0.0770500004291534,0.1306969970464706,0.0903619974851608,0.1331810057163238,0.1679739952087402,0.077915996313095,0.0774350017309188,0.1259829998016357,1,8
2009-01-30,0.1190439984202385,0.0773139968514442,0.1267720013856887,0.0903009995818138,0.1332200020551681,0.1681649982929229,0.0767539963126182,0.0774160027503967,0.1310130059719085,1,9
2009-02-27,0.1194949969649314,0.0778660029172897,0.1284060031175613,0.0905639976263046,0.1331869959831237,0.1650680005550384,0.07829599827528,0.0779270008206367,0.1291899979114532,1,10
2009-03-31,0.1194519996643066,0.0781219974160194,0.1282220035791397,0.0905909985303878,0.1328479945659637,0.1647350043058395,0.0788960009813308,0.0779080018401146,0.1292269974946975,1,11
2009-04-30,0.1194529980421066,0.0792419984936714,0.1272950023412704,0.0906130000948906,0.132774993777275,0.1640390008687973,0.079364001750946,0.0780880004167556,0.1291310042142868,1,12
2009-05-29,0.1190129965543747,0.0791240036487579,0.1272190064191818,0.0913259983062744,0.1326960027217865,0.1621139943599701,0.0796189978718757,0.0792850032448768,0.1296039968729019,1,13
2009-06-30,0.1190309971570968,0.079815998673439,0.1266099959611892,0.0914380028843879,0.1328150033950805,0.1617339998483657,0.0801070034503936,0.079644002020359,0.1288039982318878,1,14
2009-07-31,0.1191330030560493,0.0808449983596801,0.1257070004940033,0.0922660008072853,0.1319449990987777,0.159412994980812,0.0803399980068206,0.0805300027132034,0.1298200041055679,1,15
2009-08-31,0.1190769970417022,0.0815239995718002,0.1249990016222,0.0922629982233047,0.1321399956941604,0.1589760035276413,0.0803399980068206,0.0808480009436607,0.1298329979181289,1,16
2009-09-30,0.1179839968681335,0.082004003226757,0.1245969980955123,0.0923010036349296,0.1326760053634643,0.1595710068941116,0.0797440037131309,0.0807989984750747,0.1303240060806274,1,17
2009-10-30,0.1180370002985,0.0823879987001419,0.1244790032505989,0.0925939977169036,0.1322830021381378,0.1593479961156845,0.0797720029950141,0.0807999968528747,0.1303000003099441,1,18
2009-11-30,0.1179549992084503,0.0830800011754036,0.1234010010957717,0.0925830006599426,0.1313620060682296,0.1601649969816208,0.0797220021486282,0.0812940001487732,0.1304370015859604,1,19
2009-12-31,0.1176669970154762,0.0837519988417625,0.1233879998326301,0.0923729985952377,0.1312939971685409,0.1598429977893829,0.0801500007510185,0.0813419967889785,0.1301909983158111,1,20
2010-01-29,0.1178259998559951,0.0844959989190101,0.1231900006532669,0.0924130007624626,0.1312759965658188,0.159289002418518,0.0804940015077591,0.0813660025596618,0.1296499967575073,1,21
2010-02-26,0.1182129979133606,0.0853609964251518,0.1227969974279403,0.0925860032439231,0.1313360035419464,0.1592610031366348,0.0806770026683807,0.0815709978342056,0.1281979978084564,1,22
2010-03-31,0.1181590035557746,0.0857139974832534,0.1225840002298355,0.0925950035452842,0.1315270066261291,0.159180998802185,0.0808549970388412,0.0818929970264434,0.1274919956922531,1,23
2010-04-30,0.1179649978876113,0.0862869992852211,0.1224000006914138,0.0923099964857101,0.1318250000476837,0.1588840037584304,0.081216000020504,0.0819080024957656,0.1272049993276596,1,24
2010-05-31,0.1177010014653205,0.0871319994330406,0.1128360033035278,0.091788999736309,0.1321830004453659,0.1561110019683838,0.0759729966521263,0.0830949991941452,0.1431809961795807,1,1
2010-06-30,0.1176069974899292,0.0870900005102157,0.1113080009818077,0.0925770029425621,0.1330440044403076,0.1544319987297058,0.0757590010762214,0.0844099968671798,0.143773004412651,1,2
2010-07-30,0.1177679970860481,0.0882219970226287,0.1090480014681816,0.0926389992237091,0.1340959966182708,0.14996999502182,0.0787089988589286,0.0860410034656524,0.1435070037841797,1,3
2010-08-31,0.1179020032286644,0.0881349965929985,0.1090689972043037,0.0926759988069534,0.1337680071592331,0.151077002286911,0.0769459977746009,0.0870629996061325,0.1433629989624023,1,4
2010-09-30,0.1174890026450157,0.0884720012545585,0.1090210005640983,0.0929279997944831,0.1339109987020492,0.1507100015878677,0.0731059983372688,0.0912259966135025,0.1431359946727752,1,5
2010-10-29,0.1173140034079551,0.088588997721672,0.1091680005192756,0.0938439965248107,0.1341730058193206,0.1503040045499801,0.0726929977536201,0.0902770012617111,0.1436389982700348,1,6
2010-11-30,0.1177389994263649,0.0887200012803077,0.1089679971337318,0.0936470031738281,0.1349489986896515,0.1499779969453811,0.0726670026779174,0.0906130000948906,0.1427199989557266,1,7
2010-12-31,0.1173160001635551,0.0889459997415542,0.1083260029554367,0.0938030034303665,0.1355369985103607,0.149957001209259,0.072452999651432,0.0911130011081695,0.142548993229866,1,8
2011-01-31,0.1169949993491172,0.0887420028448104,0.104433998465538,0.0936449989676475,0.1353880017995834,0.1499859988689422,0.0723650008440017,0.0956740006804466,0.1427700072526931,1,9
2011-02-28,0.1154830008745193,0.0884340032935142,0.1040079966187477,0.0942159965634346,0.136010006070137,0.150530993938446,0.0700019970536232,0.0966069996356964,0.1447079926729202,1,10
2011-03-31,0.1154619976878166,0.0886889994144439,0.1036159992218017,0.093811996281147,0.1362050026655197,0.1506800055503845,0.0701140016317367,0.0967110022902488,0.1447110027074813,1,11
2011-04-29,0.1153019964694976,0.0891729965806007,0.1032319962978363,0.0932800024747848,0.1361470073461532,0.150175005197525,0.0705019980669021,0.0978339985013008,0.1443540006875991,1,12
2011-05-31,0.1153009980916976,0.0893900021910667,0.1031500026583671,0.093128003180027,0.1362980008125305,0.1498309969902038,0.0708869993686676,0.0978989973664283,0.144115000963211,1,13
2011-06-30,0.1151480004191398,0.0890460014343261,0.1029649972915649,0.093299999833107,0.1365009993314743,0.1500580012798309,0.071941003203392,0.0972929969429969,0.1437499970197677,1,14
2011-07-29,0.115117996931076,0.0891800001263618,0.1028930023312568,0.0931299999356269,0.1369280070066452,0.1492079943418502,0.0728240013122558,0.0973030030727386,0.1434150040149688,1,15
2011-08-31,0.1154780015349388,0.0899230018258094,0.1029490008950233,0.0933889970183372,0.1369049996137619,0.1478859931230545,0.0739609971642494,0.0969170033931732,0.1425909996032714,1,16
2011-09-30,0.1155410036444664,0.0903069972991943,0.1027449965476989,0.0932800024747848,0.1368779987096786,0.1472779959440231,0.0744490027427673,0.0971340015530586,0.1423870027065277,1,17
2011-10-31,0.1158669963479042,0.0911260023713111,0.1022550016641616,0.092799998819828,0.1367550045251846,0.1472380012273788,0.0755480006337165,0.0964429974555969,0.1419679969549179,1,18
2011-11-30,0.1158720031380653,0.0915770009160041,0.1017379984259605,0.0930669978260994,0.1371880024671554,0.1465249955654144,0.0756739974021911,0.0966159999370575,0.141742005944252,1,19
2011-12-30,0.1159339994192123,0.0918589979410171,0.1015200018882751,0.0929910019040107,0.1372620016336441,0.1461549997329712,0.0761400014162063,0.096729002892971,0.141411006450653,1,20
2012-01-31,0.1160010024905204,0.0917719975113868,0.1013379991054534,0.0930709987878799,0.1369390040636062,0.1458680033683776,0.0768079981207847,0.0970169976353645,0.141185000538826,1,21
2012-02-29,0.1160089969635009,0.0920159965753555,0.101452998816967,0.0930090025067329,0.1366779953241348,0.1457470059394836,0.0773259997367858,0.0966639965772628,0.1410959959030151,1,22
2012-03-30,0.1160390004515647,0.0921330004930496,0.101061001420021,0.0931600034236908,0.136695995926857,0.145006000995636,0.0780360028147697,0.0968130007386207,0.1410569995641708,1,23
2012-04-30,0.1160300001502037,0.092018999159336,0.1012739986181259,0.0929929986596107,0.1366750001907348,0.1446810066699981,0.0782800018787384,0.0968630015850067,0.141184002161026,1,24
2012-05-31,0.1163979992270469,0.0930219963192939,0.1011530011892318,0.0929939970374107,0.1363410055637359,0.1423549950122833,0.0815650001168251,0.0966639965772628,0.139506995677948,1,1
2012-06-29,0.1163859963417053,0.0932929962873458,0.100832000374794,0.0928110033273696,0.1364859938621521,0.1431140005588531,0.0815770030021667,0.0963549986481666,0.1391450017690658,1,2
2012-07-31,0.1163220033049583,0.0934880003333091,0.1006409972906112,0.0928649976849556,0.1365229934453964,0.1431809961795807,0.0817999988794326,0.0963959991931915,0.1387829929590225,1,3
2012-08-31,0.1167830005288124,0.0936570018529892,0.1002530008554458,0.0929879993200302,0.1370189934968948,0.1428170055150985,0.081495001912117,0.0959739983081817,0.1390140056610107,1,4
2012-09-28,0.1169279962778091,0.0945060029625892,0.1003179997205734,0.0927079990506172,0.1371320039033889,0.1420399993658065,0.0814429968595504,0.096341997385025,0.1385830044746399,1,5
2012-10-31,0.1174710020422935,0.0944029986858367,0.100500002503395,0.0928459987044334,0.1376000046730041,0.1429069936275482,0.0820360034704208,0.0963129997253418,0.1359239965677261,1,6
2012-11-30,0.1174890026450157,0.0944579988718032,0.1002869978547096,0.0929799973964691,0.1374150067567825,0.1508750021457672,0.0778789967298507,0.0963490009307861,0.1322669982910156,1,7
2012-12-31,0.117586001753807,0.0942189991474151,0.0957430005073547,0.0927120000123977,0.137704998254776,0.1613740026950836,0.0793090015649795,0.0965159982442855,0.1248359978199005,1,8
2013-01-31,0.117747001349926,0.0942960008978843,0.0936259999871254,0.0921690016984939,0.1379269957542419,0.165010005235672,0.0808070003986358,0.0965339988470077,0.1218850016593933,1,9
2013-02-28,0.1185000017285347,0.0944959968328476,0.0940949991345405,0.0897959992289543,0.1380230039358139,0.1761160045862198,0.0816679969429969,0.0939359962940216,0.1133700013160705,1,10
2013-03-29,0.1195790022611618,0.0947450026869773,0.0946049988269805,0.085887998342514,0.138152003288269,0.1829320043325424,0.0834420025348663,0.0915239974856376,0.1091319993138313,1,11
2013-04-30,0.1199420019984245,0.094881996512413,0.0942670032382011,0.0839840024709701,0.1380019932985305,0.1944070011377334,0.0897739976644516,0.0840400010347366,0.1007020026445388,1,12
2013-05-31,0.1200520023703575,0.0950559973716735,0.0945269986987114,0.0822599977254867,0.1385030001401901,0.1948859989643097,0.0930740013718605,0.0833029970526695,0.0983389988541603,1,13
2013-06-28,0.1204039976000785,0.0950860008597374,0.0945810005068779,0.0801770016551017,0.1386480033397674,0.1962050050497055,0.1037549972534179,0.0825010016560554,0.0886420011520385,1,14
2013-07-31,0.1209700033068656,0.095209002494812,0.0952799990773201,0.0800599977374076,0.1388490051031112,0.1965910047292709,0.1047969982028007,0.0825060009956359,0.0857380032539367,1,15
2013-08-30,0.1217439994215965,0.0954239964485168,0.0950919985771179,0.0797320008277893,0.1392100006341934,0.1966920047998428,0.1049140021204948,0.0824169963598251,0.0847759991884231,1,16
2013-09-30,0.1227250024676323,0.0961429998278617,0.0935920029878616,0.079134002327919,0.1391970068216323,0.1963279992341995,0.1058629974722862,0.0820270031690597,0.0849910005927085,1,17
2013-10-31,0.1244070008397102,0.0964400023221969,0.0930579975247383,0.0787810012698173,0.1404850035905838,0.1975830048322677,0.1061690002679824,0.0814990028738975,0.0815789997577667,1,18
2013-11-29,0.1247150003910064,0.0962599962949752,0.0926970019936561,0.078415997326374,0.1405880004167556,0.2000219970941543,0.1056879982352256,0.0808160006999969,0.0807980000972747,1,19
2013-12-31,0.1242289990186691,0.0963599979877471,0.0936330035328865,0.0785069987177848,0.1417260020971298,0.200093999505043,0.105284996330738,0.079474002122879,0.0806910023093223,1,20
2014-01-31,0.1244570016860961,0.0964080020785331,0.0922159999608993,0.077403999865055,0.1418299973011016,0.2033240050077438,0.106963999569416,0.0787129998207092,0.0786850005388259,1,21
2014-02-28,0.1255339980125427,0.0962039977312088,0.092569001019001,0.0759290009737014,0.1423220038414001,0.2031709998846054,0.1074889972805976,0.078864000737667,0.0779189988970756,1,22
2014-03-31,0.1255020052194595,0.0958200022578239,0.0927070006728172,0.0751589983701706,0.1426510065793991,0.2041970044374466,0.1074310019612312,0.0787779986858367,0.0777549967169761,1,23
2014-04-30,0.1255940049886703,0.0960419997572898,0.0926000028848648,0.0737729966640472,0.1436839997768402,0.2040140032768249,0.1082649976015091,0.0774580016732215,0.0785690024495124,1,24
2014-05-30,0.1253039985895156,0.0954239964485168,0.0916419997811317,0.0729919970035553,0.1444949954748153,0.2078710049390792,0.1084759980440139,0.0771979987621307,0.0765990018844604,1,1
2014-06-30,0.126347005367279,0.0960400030016899,0.0910720005631446,0.0712980031967163,0.1449750065803527,0.2133820056915283,0.108085997402668,0.0779279991984367,0.070871002972126,1,2
2014-07-31,0.1263789981603622,0.0961150005459785,0.0924339964985847,0.0712409988045692,0.1457909941673278,0.213354006409645,0.1073499992489814,0.0766870006918907,0.0706479996442794,1,3
2014-08-29,0.1265289932489395,0.0957729965448379,0.0926349982619285,0.0718170031905174,0.1458809971809387,0.2134539932012558,0.1082680001854896,0.0760840028524398,0.0695590004324913,1,4
2014-09-30,0.1276379972696304,0.0965389981865882,0.0922050029039383,0.0710979998111724,0.1447180062532425,0.2158000022172927,0.1095779985189437,0.074752002954483,0.0676729977130889,1,5
2014-10-31,0.129489004611969,0.0967679992318153,0.0920019969344139,0.0705090016126632,0.1460459977388382,0.2155739963054657,0.1095189973711967,0.0732349976897239,0.0668589994311332,1,6
