Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.075934000313282,0.0745529979467392,0.0748770013451576,0.0774139985442161,0.2145680040121078,0.1165060028433799,0.1707710027694702,0.0650949999690055,0.1302819997072219,1,8
2004-11-30,0.0719830021262168,0.075602002441883,0.0751200020313263,0.0802479982376098,0.2134730070829391,0.1211799979209899,0.1726990044116974,0.0634920001029968,0.1262039989233017,1,9
2004-12-31,0.0720700025558471,0.075433999300003,0.0760660022497177,0.0846289992332458,0.2135799974203109,0.1207650005817413,0.1744910031557083,0.0584370009601116,0.1245269998908042,1,10
2005-01-31,0.0709600001573562,0.0747089982032775,0.0757950022816658,0.0814379975199699,0.2178750038146972,0.1220130026340484,0.1729210019111633,0.0567740015685558,0.1275150030851364,1,11
2005-02-28,0.0721630007028579,0.0753939971327781,0.0792649984359741,0.0829970017075538,0.2183379977941513,0.126691997051239,0.1535049974918365,0.064860001206398,0.1267859935760498,1,12
2005-03-31,0.0744469985365867,0.0754159986972808,0.0826509967446327,0.0837789997458458,0.2181400060653686,0.1288020014762878,0.151870995759964,0.0606979988515377,0.1241950020194053,1,13
2005-04-29,0.0753879994153976,0.0757279992103576,0.0831609964370727,0.0850630030035972,0.2188190072774887,0.1284849941730499,0.153898000717163,0.0569080002605915,0.1225500032305717,1,14
2005-05-31,0.0782819986343383,0.0762519985437393,0.0849919989705085,0.0867160037159919,0.2188639938831329,0.1305679976940155,0.1483519971370697,0.0531120002269744,0.1228619962930679,1,15
2005-06-30,0.0795790031552314,0.0766059979796409,0.0880699977278709,0.0905039981007576,0.2142069935798645,0.1337240040302276,0.142763003706932,0.0549440011382103,0.1196030005812645,1,16
2005-07-29,0.0792239978909492,0.0768079981207847,0.0934009999036789,0.0934780016541481,0.2108989953994751,0.1372199952602386,0.1255940049886703,0.0660979971289634,0.1172769963741302,1,17
2005-08-31,0.0827059969305992,0.0773399993777275,0.0979679971933364,0.0953119993209838,0.2095589935779571,0.138043001294136,0.1212050020694732,0.0613510012626647,0.116516999900341,1,18
2005-09-30,0.0828889980912208,0.0792260020971298,0.100270003080368,0.0967430025339126,0.2103510051965713,0.1409060060977935,0.1171030029654502,0.0596919991075992,0.1128209978342056,1,19
2005-10-31,0.0828759968280792,0.0792910009622573,0.1022209972143173,0.0999329984188079,0.2108930051326751,0.1450980007648468,0.1087699979543685,0.0623660013079643,0.1085510030388832,1,20
2005-11-30,0.0841490030288696,0.0780299976468086,0.1056760028004646,0.1001510024070739,0.2124810069799423,0.1481389999389648,0.1056979969143867,0.0569889992475509,0.1086860001087188,1,21
2005-12-30,0.0839060023427009,0.0745989978313446,0.1078070029616355,0.1020350009202957,0.2111929953098297,0.1515849977731704,0.1034480035305023,0.0576700009405612,0.1077570021152496,1,22
2006-01-31,0.0801799967885017,0.0737529993057251,0.1078730002045631,0.0971210002899169,0.2077639997005462,0.1504839956760406,0.0995630025863647,0.0711459964513778,0.1121160015463829,1,23
2006-02-28,0.0743279978632927,0.073524996638298,0.1092969998717308,0.0973279997706413,0.2030850052833557,0.1508110016584396,0.0966560021042823,0.0820130035281181,0.1129549965262413,1,24
2006-03-31,0.0742229968309402,0.0728870034217834,0.1094399988651275,0.0977689996361732,0.203243002295494,0.1501670032739639,0.0974280014634132,0.0824699997901916,0.1123730018734932,1,1
2006-04-28,0.0737029984593391,0.0732550024986267,0.1107650026679039,0.0998469963669776,0.2014590054750442,0.1500730067491531,0.1028689965605735,0.0749699994921684,0.1130599975585937,1,2
2006-05-31,0.0741560012102127,0.0732119977474212,0.1108700037002563,0.0989850014448165,0.201551005244255,0.1503330022096634,0.1025570034980773,0.0750299990177154,0.113305002450943,1,3
2006-06-30,0.0738790035247802,0.0698930025100708,0.1103229969739914,0.0983090028166771,0.201104998588562,0.149944007396698,0.0983299985527992,0.0878449976444244,0.1103710010647773,1,4
2006-07-31,0.0762009993195533,0.0708670020103454,0.1110820025205612,0.0979859977960586,0.1967380046844482,0.1518010050058365,0.0989990010857582,0.0857530012726783,0.1105730012059211,1,5
2006-08-31,0.0792680010199546,0.0748400017619133,0.1131149977445602,0.0988619998097419,0.1918279975652694,0.1547749936580658,0.1023380011320114,0.0744640007615089,0.1105090007185936,1,6
2006-09-29,0.0833659991621971,0.0797220021486282,0.1152649968862533,0.0993440002202987,0.1889979988336563,0.1567369997501373,0.1020959988236427,0.0640660002827644,0.1104070022702217,1,7
2006-10-31,0.0867040008306503,0.0808880031108856,0.1219459995627403,0.0989129990339279,0.1891479939222335,0.1707610040903091,0.1017230004072189,0.057778000831604,0.0921389982104301,1,8
2006-11-30,0.0907069966197013,0.0800170004367828,0.1177709996700286,0.0972110033035278,0.1897560060024261,0.1757999956607818,0.1023000031709671,0.0569019988179206,0.0895359963178634,1,9
2006-12-29,0.0910459980368614,0.0796580016613006,0.1175410002470016,0.0944439992308616,0.1921990066766739,0.1821279972791671,0.1022860035300254,0.0537459999322891,0.0869510024785995,1,10
2007-01-31,0.1027389988303184,0.0782300010323524,0.1183929964900016,0.0906950011849403,0.1966069936752319,0.1847179979085922,0.1013600006699562,0.0521899983286857,0.0750679969787597,1,11
2007-02-28,0.1110479980707168,0.0788670033216476,0.1222330033779144,0.0904129967093467,0.1929199993610382,0.1861719936132431,0.1000709980726242,0.0405529998242855,0.0777219980955123,1,12
2007-03-30,0.1113910004496574,0.0779199972748756,0.1349129974842071,0.0890560001134872,0.1910140067338943,0.1890009939670562,0.0823789983987808,0.0504919998347759,0.0738340020179748,1,13
2007-04-30,0.1111069992184639,0.0780590027570724,0.1385360062122345,0.0900790020823478,0.19131800532341,0.1896840035915374,0.0768529996275901,0.05129100009799,0.073073998093605,1,14
2007-05-31,0.1129190027713775,0.0799209997057914,0.1385180056095123,0.0910269990563392,0.1849790066480636,0.1920350044965744,0.07481399923563,0.0530820004642009,0.0727040022611618,1,15
2007-06-29,0.1167130023241043,0.0793069973587989,0.1415659934282302,0.0922740027308464,0.1826740056276321,0.1919360011816024,0.0750619992613792,0.0517730005085468,0.0686940029263496,1,16
2007-07-31,0.1181569993495941,0.0797490030527114,0.1416119933128357,0.0911519974470138,0.1827100068330764,0.1913090050220489,0.0722770020365715,0.0538089983165264,0.0692239999771118,1,17
2007-08-31,0.1174279972910881,0.0798519998788833,0.1412310004234314,0.0905880033969879,0.1828069984912872,0.1908909976482391,0.0739800035953521,0.0521569997072219,0.0710659995675087,1,18
2007-09-28,0.1179300025105476,0.0801469981670379,0.1418160051107406,0.0907640010118484,0.181316003203392,0.1904630064964294,0.0733480006456375,0.0521179996430873,0.0720990002155304,1,19
2007-10-31,0.1187520027160644,0.0792180001735687,0.1409540027379989,0.0907509997487068,0.1810159981250763,0.1893219947814941,0.0731540024280548,0.0539820007979869,0.0728520005941391,1,20
2007-11-30,0.1195340007543563,0.0791390016674995,0.142313003540039,0.0904719978570938,0.179743006825447,0.1894910037517547,0.0725300014019012,0.0535870008170604,0.0731900036334991,1,21
2007-12-31,0.1189899966120719,0.0787520036101341,0.1423629969358444,0.0901279971003532,0.1797659993171692,0.1898809969425201,0.0690750032663345,0.0535850003361702,0.0774609968066215,1,22
2008-01-31,0.1188310012221336,0.0781510025262832,0.1416539996862411,0.0890550017356872,0.1801339983940124,0.1895990073680877,0.0690770000219345,0.0555340014398098,0.077964000403881,1,23
2008-02-29,0.1179450005292892,0.0758100003004074,0.1392640024423599,0.0870940014719963,0.1804600059986114,0.1892240047454834,0.0686950013041496,0.0572290010750293,0.0842799991369247,1,24
2008-03-31,0.1177100017666816,0.0742470026016235,0.1394580006599426,0.0872479975223541,0.1813399940729141,0.1884510070085525,0.0677179992198944,0.0576829984784126,0.0861449986696243,1,1
2008-04-30,0.1172790005803108,0.0723690018057823,0.1388510018587112,0.0861509963870048,0.1818300038576126,0.1878540068864822,0.0688100010156631,0.059943001717329,0.0869150012731552,1,2
2008-05-30,0.1168949976563453,0.0720980018377304,0.1391219943761825,0.0858300030231475,0.1826409995555877,0.1881649941205978,0.0689340010285377,0.0594450011849403,0.0868699997663497,1,3
2008-06-30,0.1164169982075691,0.071831002831459,0.1388680040836334,0.0862969979643821,0.1822690069675445,0.1863989979028701,0.0685800015926361,0.0612929984927177,0.0880459994077682,1,4
2008-07-31,0.1103470027446746,0.0715000033378601,0.136025995016098,0.0854749977588653,0.1842129975557327,0.1862280070781707,0.0680920034646987,0.0703340023756027,0.0877849981188774,1,5
2008-08-29,0.110954001545906,0.0727619975805282,0.1332499980926513,0.0841619968414306,0.1838060021400451,0.1862280070781707,0.0693539977073669,0.0702830031514167,0.0892010033130645,1,6
2008-09-30,0.1107790023088455,0.0725099965929985,0.1290040016174316,0.0839999988675117,0.1838929951190948,0.1850640028715133,0.068510003387928,0.0732230022549629,0.0930159986019134,1,7
2008-10-31,0.1100929975509643,0.0724169984459877,0.1282989978790283,0.0836699977517128,0.1842940002679824,0.1850000023841858,0.0683349967002868,0.0731360018253326,0.0947550013661384,1,8
2008-11-28,0.1089399978518486,0.0685160011053085,0.1285350024700164,0.083356000483036,0.1850010007619857,0.1782439947128296,0.0668950006365776,0.074594996869564,0.1059190034866333,1,9
2008-12-31,0.1079770028591156,0.0685340017080307,0.1268189996480941,0.0830990001559257,0.1852000057697296,0.1593959927558899,0.0665569975972175,0.0745899975299835,0.1278280019760131,1,10
2009-01-30,0.1077890023589134,0.0686499997973442,0.1266469955444336,0.0831110030412674,0.1850830018520355,0.1593929976224899,0.0664729997515678,0.0745859965682029,0.1282690018415451,1,11
2009-02-27,0.1075770035386085,0.0688479989767074,0.1262139976024627,0.0833149999380111,0.1846099942922592,0.1580220013856887,0.0666040033102035,0.0748490020632743,0.1299600005149841,1,12
2009-03-31,0.1075299978256225,0.0694430023431778,0.1262100040912628,0.0834480002522468,0.1831739991903305,0.1580709964036941,0.0669320002198219,0.0748249962925911,0.1303679943084716,1,13
2009-04-30,0.1074030026793479,0.0696349963545799,0.1252360045909881,0.0841279998421669,0.1827200055122375,0.1581670045852661,0.0670920014381408,0.0749609991908073,0.1306580007076263,1,14
2009-05-29,0.1072100028395652,0.0693970024585723,0.1241329982876777,0.0844430029392242,0.1811359971761703,0.1578540056943893,0.0668509975075721,0.0760210007429122,0.1329540014266967,1,15
2009-06-30,0.1067849993705749,0.069640003144741,0.1238830015063285,0.0847259983420372,0.1811140030622482,0.1578070074319839,0.0671460032463073,0.0760909989476203,0.1328079998493194,1,16
2009-07-31,0.1060509979724884,0.069473996758461,0.1236030012369155,0.0854159966111183,0.1802230030298233,0.1579689979553222,0.0667840018868446,0.0757199972867965,0.1347610056400299,1,17
2009-08-31,0.1059689968824386,0.0695109963417053,0.1234180033206939,0.0854770019650459,0.1803749948740005,0.1577560007572174,0.0668170005083084,0.0756660029292106,0.1350110024213791,1,18
2009-09-30,0.1060469970107078,0.0697889998555183,0.1232400014996528,0.0859889984130859,0.1803909987211227,0.1574389934539795,0.0664450004696846,0.0756750032305717,0.1349840015172958,1,19
2009-10-30,0.1059499979019165,0.0699789971113205,0.1231549978256225,0.0862900018692016,0.1798419952392578,0.1575410068035125,0.0665920004248619,0.0757850036025047,0.1348659992218017,1,20
2009-11-30,0.105904996395111,0.0701050013303756,0.1221430003643035,0.086167000234127,0.1796589940786361,0.1578940004110336,0.0664540007710456,0.0758360028266906,0.1358360052108764,1,21
2009-12-31,0.1057159975171089,0.070203997194767,0.1220519989728927,0.0861440002918243,0.1796859949827194,0.1579660028219223,0.0664950013160705,0.0760399997234344,0.1356970071792602,1,22
2010-01-29,0.1056500002741813,0.0702309980988502,0.121397003531456,0.0864590033888816,0.179636001586914,0.1577749997377395,0.0665659978985786,0.0763129964470863,0.1359719932079315,1,23
2010-02-26,0.1057870015501976,0.070542000234127,0.1213570013642311,0.0866750031709671,0.1791719943284988,0.1579809933900833,0.0667100027203559,0.0765909999608993,0.1351860016584396,1,24
2010-03-31,0.1069509983062744,0.0689689964056015,0.1197429969906807,0.0880509987473487,0.18019600212574,0.1585039943456649,0.0669749975204467,0.0769210010766983,0.1336899995803833,1,1
2010-04-30,0.1071560010313987,0.0697079971432685,0.1171829998493194,0.0874439999461174,0.1796170026063919,0.1608159989118576,0.068351998925209,0.0765969976782798,0.1331270039081573,1,2
2010-05-31,0.1066730022430419,0.0693510025739669,0.1146960034966468,0.0880810022354126,0.1796129941940307,0.1627179980278015,0.0670949965715408,0.076274000108242,0.1354990005493164,1,3
2010-06-30,0.1068010032176971,0.069532997906208,0.1098140031099319,0.0878989994525909,0.1786620020866394,0.1626099944114685,0.0674209967255592,0.0774710029363632,0.1397899985313415,1,4
2010-07-30,0.107134997844696,0.0699450001120567,0.1082770004868507,0.0874499976634979,0.1804219931364059,0.1625210046768188,0.0669860020279884,0.0756990015506744,0.1415639966726303,1,5
2010-08-31,0.1068200021982193,0.0699409991502761,0.1078680008649826,0.0874139964580535,0.1814649999141693,0.1621319949626922,0.0666920021176338,0.076102003455162,0.1415670067071914,1,6
2010-09-30,0.1068179979920387,0.0702920034527778,0.1066199988126754,0.0879810005426406,0.1804260015487671,0.1618620008230209,0.0664179995656013,0.0783170014619827,0.1412670016288757,1,7
2010-10-29,0.1073329970240593,0.070042997598648,0.1048130020499229,0.0879999995231628,0.1795739978551864,0.1624169945716858,0.0663719996809959,0.0795530006289482,0.1418939977884292,1,8
2010-11-30,0.1077060028910636,0.0704559981822967,0.1046089977025985,0.0874840021133422,0.1793809980154037,0.1631069928407669,0.0663769990205764,0.0795079991221427,0.1413719952106475,1,9
2010-12-31,0.1077309995889663,0.0705740004777908,0.1039619967341423,0.0878079980611801,0.1799439936876297,0.1634339988231659,0.0660350024700164,0.0792990028858184,0.1412129998207092,1,10
2011-01-31,0.1074860021471977,0.0703750029206276,0.1018629968166351,0.0876490026712417,0.180304005742073,0.164001002907753,0.0658710002899169,0.0803499966859817,0.1421000063419342,1,11
2011-02-28,0.1062880009412765,0.0688790008425712,0.0934420004487037,0.0875580012798309,0.1845480054616928,0.1643439978361129,0.0615860000252723,0.0881720036268234,0.1451829969882965,1,12
2011-03-31,0.1063690036535263,0.0693719983100891,0.0903439968824386,0.08729799836874,0.1835509985685348,0.1648820042610168,0.0648740008473396,0.0881680026650428,0.1451420038938522,1,13
2011-04-29,0.106393001973629,0.0696260035037994,0.089707002043724,0.0867239981889724,0.1829060018062591,0.1648540049791336,0.0647630020976066,0.0898990035057067,0.14512799680233,1,14
2011-05-31,0.1070810034871101,0.0702570006251335,0.089147001504898,0.0855859965085983,0.183130994439125,0.1655409932136535,0.0647689998149871,0.0898469984531402,0.1446419954299926,1,15
2011-06-30,0.1070280000567436,0.0702269971370697,0.0888649970293045,0.0854939967393875,0.182885006070137,0.1661150008440017,0.0648979991674423,0.0895180031657219,0.1449690014123916,1,16
2011-07-29,0.1067660003900528,0.0705650001764297,0.0889270007610321,0.0853379964828491,0.181998997926712,0.1666159927845001,0.0655220001935958,0.0892219990491867,0.1450459957122802,1,17
2011-08-31,0.1072240024805069,0.0711370036005973,0.0895560011267662,0.0855700001120567,0.1802150011062622,0.1661289930343628,0.0662079975008964,0.089147999882698,0.1448139995336532,1,18
2011-09-30,0.1067809984087944,0.07167399674654,0.0897969976067543,0.0853369981050491,0.179419994354248,0.1670619994401931,0.0668649971485138,0.0886859968304634,0.1443790048360824,1,19
2011-10-31,0.1068639978766441,0.0724600031971931,0.0897220000624656,0.0838249996304512,0.1790609955787658,0.1668329983949661,0.068472996354103,0.0883340016007423,0.1444289982318878,1,20
2011-11-30,0.1072340011596679,0.0723560005426406,0.0891110002994537,0.0835290029644966,0.1786369979381561,0.1680189967155456,0.0687329992651939,0.0882819965481758,0.1440989971160888,1,21
2011-12-30,0.1078710034489631,0.072903998196125,0.0896840021014213,0.0829460024833679,0.1771340072154998,0.168176993727684,0.069360002875328,0.0881579965353012,0.1437669992446899,1,22
2012-01-31,0.1079680025577545,0.0735289976000785,0.0898149982094764,0.0825959965586662,0.1772589981555938,0.1675440073013305,0.0695020034909248,0.0881050005555152,0.1436820030212402,1,23
2012-02-29,0.1081750020384788,0.0739689990878105,0.0895769968628883,0.0827889963984489,0.1777929961681366,0.1668040007352829,0.0696889981627464,0.0878890007734298,0.1433150023221969,1,24
2012-03-30,0.1083900034427642,0.0738380029797554,0.0892829969525337,0.0823919996619224,0.1778890043497085,0.1671350002288818,0.0697249993681907,0.0879769995808601,0.1433700025081634,1,1
2012-04-30,0.1084299981594085,0.0746349990367889,0.0899749994277954,0.0828839987516403,0.1765149980783462,0.166605994105339,0.0704109966754913,0.0875860005617141,0.1429570019245147,1,2
2012-05-31,0.1084159985184669,0.0769030004739761,0.0900790020823478,0.0832210034132003,0.1756740063428878,0.1664189994335174,0.0743720009922981,0.0831679999828338,0.1417479962110519,1,3
2012-06-29,0.108424000442028,0.0774770006537437,0.0897609964013099,0.083757996559143,0.1751780062913894,0.1668079942464828,0.0745169967412948,0.0824730023741722,0.1416029930114746,1,4
2012-07-31,0.1085529997944831,0.0783040001988411,0.0896340012550354,0.0841659978032112,0.1745979934930801,0.16737100481987,0.0753630027174949,0.0812409967184066,0.1407700031995773,1,5
2012-08-31,0.1086890026926994,0.0790069997310638,0.0904169976711273,0.0845320001244545,0.1740559935569763,0.166372001171112,0.0750219970941543,0.0813629999756813,0.1405429989099502,1,6
2012-09-28,0.1096829995512962,0.0798550024628639,0.0910750031471252,0.0846780017018318,0.17255499958992,0.1646260023117065,0.0754500031471252,0.0819009989500045,0.1401759982109069,1,7
2012-10-31,0.1103259995579719,0.079644002020359,0.0909290015697479,0.0844720005989074,0.1730470061302185,0.1707849949598312,0.0752590000629425,0.0816380009055137,0.1339000016450882,1,8
2012-11-30,0.1100599989295005,0.0798539966344833,0.0910800024867057,0.0845870003104209,0.1729049980640411,0.1771849989891052,0.0735289976000785,0.0816930010914802,0.1291079968214035,1,9
2012-12-31,0.1102090030908584,0.0796599984169006,0.0904660001397132,0.0846059992909431,0.1722059994935989,0.1891520023345947,0.074082002043724,0.0819389969110488,0.1176789999008178,1,10
2013-01-31,0.1106849983334541,0.0799190029501915,0.0907069966197013,0.0847819969058036,0.171884998679161,0.192779004573822,0.0743789970874786,0.0832730010151863,0.1115930005908012,1,11
2013-02-28,0.1114799976348877,0.0813739970326423,0.0906039997935295,0.0838840007781982,0.1718479990959167,0.1963759958744049,0.0804719999432563,0.0827040001749992,0.1012580022215843,1,12
2013-03-29,0.1136640012264251,0.0848990008234977,0.0902580022811889,0.0825269967317581,0.1714850068092346,0.1990640014410019,0.0805810019373893,0.0818620026111602,0.0956609994173049,1,13
2013-04-30,0.1140239983797073,0.0844359993934631,0.0902360007166862,0.0790269970893859,0.1720820069313049,0.2146210074424743,0.0834579989314079,0.0739850029349327,0.0881310030817985,1,14
2013-05-31,0.1147560030221939,0.0849829986691474,0.0895330011844635,0.0759159997105598,0.1727589964866638,0.2176019996404647,0.0844089984893798,0.0733390003442764,0.0867019966244697,1,15
2013-06-28,0.1163870021700859,0.0856930017471313,0.0861940011382103,0.0733300000429153,0.1732160001993179,0.2234019935131073,0.0881170034408569,0.0702710002660751,0.0833889991044998,1,16
2013-07-31,0.1162839978933334,0.0856290012598037,0.0858940035104751,0.072953000664711,0.1741719990968704,0.2281070053577423,0.0893250033259391,0.0696680024266243,0.0779670029878616,1,17
2013-08-30,0.1161589995026588,0.0854279994964599,0.0856959968805313,0.0722590014338493,0.1761880069971084,0.2283589988946914,0.0912230014801025,0.0683719962835311,0.0763150006532669,1,18
2013-09-30,0.1158899962902069,0.0864169970154762,0.0838640034198761,0.0715819969773292,0.1765770018100738,0.229883000254631,0.0972979962825775,0.0673040002584457,0.0711840018630027,1,19
2013-10-31,0.1163600012660026,0.0860079973936081,0.0837220028042793,0.0711439996957779,0.177508994936943,0.2310449928045272,0.0988359972834587,0.066890999674797,0.0684870034456253,1,20
2013-11-29,0.1164150014519691,0.0863159969449043,0.0835509970784187,0.0704569965600967,0.1772529929876327,0.2317380011081695,0.0994289964437484,0.0662520006299018,0.0685890018939971,1,21
2013-12-31,0.116406999528408,0.0862229987978935,0.0830349996685981,0.0702840015292167,0.177724003791809,0.2328709959983825,0.0993919968605041,0.0656199976801872,0.0684439986944198,1,22
2014-01-31,0.1167339980602264,0.087748996913433,0.0839790031313896,0.0695720016956329,0.1779659986495971,0.2336219996213913,0.101400002837181,0.0657849982380867,0.0631930008530616,1,23
2014-02-28,0.1166710034012794,0.0880739986896514,0.0829719975590705,0.0680899992585182,0.1781730055809021,0.2352019995450973,0.1018429994583129,0.0654859989881515,0.0634889975190162,1,24
2014-03-31,0.1171929985284805,0.0888800024986267,0.0819649994373321,0.0633779987692833,0.1876319944858551,0.2385019958019256,0.1003070026636123,0.0621719993650913,0.0599699988961219,1,1
2014-04-30,0.1177499964833259,0.0888459980487823,0.081555001437664,0.0624609999358654,0.1883040070533752,0.2390500009059906,0.1007959991693496,0.0614250004291534,0.0598139986395835,1,2
2014-05-30,0.1192559972405433,0.0860640034079551,0.0821570008993148,0.0612410008907318,0.1907099932432174,0.2409850060939788,0.1001039966940879,0.061073999851942,0.058407999575138,1,3
2014-06-30,0.1208600029349327,0.0852589979767799,0.0793379992246627,0.0595710016787052,0.1935610026121139,0.244841992855072,0.0998589992523193,0.0608029998838901,0.0559069998562336,1,4
2014-07-31,0.1210810020565986,0.0844189971685409,0.079815998673439,0.0598650015890598,0.1945659965276718,0.2437770068645477,0.099880002439022,0.0610760003328323,0.0555200017988681,1,5
2014-08-29,0.1227760016918182,0.084706999361515,0.0791480019688606,0.0586269982159137,0.1960750073194503,0.2453069984912872,0.0991249978542327,0.0608530007302761,0.0533820018172264,1,6
