Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0821650028228759,0.0819279998540878,0.1034969985485076,0.0916280001401901,0.1516679972410202,0.1245910003781318,0.1657160073518753,0.0714640021324157,0.1273429989814758,1,3
2005-05-31,0.0826179981231689,0.0821560025215148,0.1041330024600029,0.0918300002813339,0.1534229964017868,0.1260980069637298,0.1620409935712814,0.0706100016832351,0.1270910054445266,1,4
2005-06-30,0.0844080001115799,0.0822699964046478,0.1053379997611045,0.0949599966406822,0.1528970003128051,0.12601900100708,0.1599150002002716,0.069922998547554,0.124269001185894,1,5
2005-07-29,0.0852510035037994,0.0829769968986511,0.1085370033979415,0.1005109995603561,0.1544409990310669,0.1249829977750778,0.1446069926023483,0.0757900029420852,0.1229029968380928,1,6
2005-08-31,0.0860489979386329,0.0820870026946067,0.1099620014429092,0.10292399674654,0.1536159962415695,0.1246320009231567,0.1406870037317276,0.0768759995698928,0.1231670007109642,1,7
2005-09-30,0.0860159993171691,0.0826139971613884,0.1113580018281936,0.1040280014276504,0.153667002916336,0.1239560022950172,0.1378349959850311,0.0759280025959014,0.1245979964733123,1,8
2005-10-31,0.0877690017223358,0.0839359983801841,0.1141420006752014,0.1061279997229576,0.1530040055513382,0.1227549985051155,0.1262169927358627,0.0842970013618469,0.1217539981007576,1,9
2005-11-30,0.0856629982590675,0.0823030024766922,0.1166689991950988,0.1059850007295608,0.1561609953641891,0.123928003013134,0.1287740021944046,0.0753419995307922,0.1251749992370605,1,10
2005-12-30,0.0864840000867843,0.0806580036878585,0.1177100017666816,0.1068309992551803,0.1565970033407211,0.1244829967617988,0.1282639950513839,0.0740510001778602,0.1249210014939308,1,11
2006-01-31,0.0856280028820037,0.0790999978780746,0.1184689998626709,0.1054470017552375,0.1560100018978119,0.1246509999036789,0.1227890029549598,0.0819299966096878,0.1259759962558746,1,12
2006-02-28,0.0809739977121353,0.0771650001406669,0.1175229996442794,0.1043130010366439,0.1557060033082962,0.1252209991216659,0.1171130016446113,0.0945570021867752,0.1274279952049255,1,13
2006-03-31,0.0808669999241828,0.0772740021347999,0.1169470027089119,0.1039260029792785,0.155581995844841,0.126142993569374,0.1146249994635582,0.0974629968404769,0.1271719932556152,1,14
2006-04-28,0.0822170004248619,0.0782250016927719,0.11769899725914,0.1058029979467392,0.1557309925556183,0.1252200007438659,0.1173819974064827,0.0882050022482872,0.1295180022716522,1,15
2006-05-31,0.0832519978284835,0.0784960016608238,0.118258997797966,0.1069279983639717,0.1560489982366562,0.1285109966993332,0.1162320002913475,0.0833680033683776,0.1289049983024597,1,16
2006-06-30,0.0830999985337257,0.0772060006856918,0.1171950027346611,0.1074070036411285,0.1566909998655319,0.1291259974241256,0.1038279980421066,0.0978680029511451,0.127578005194664,1,17
2006-07-31,0.0848589986562728,0.0773710012435913,0.1198349967598915,0.1048780009150505,0.1552419960498809,0.1291519999504089,0.1030519977211952,0.097009003162384,0.128601998090744,1,18
2006-08-31,0.0848060026764869,0.079816997051239,0.1193040013313293,0.1066109985113143,0.1566890031099319,0.141292005777359,0.0996719971299171,0.0872759968042373,0.1245340034365654,1,19
2006-09-29,0.083357997238636,0.0824420005083084,0.1208420023322105,0.104212000966072,0.1559399962425232,0.1484249979257583,0.0968960002064704,0.0822400003671646,0.1256430000066757,1,20
2006-10-31,0.0904960036277771,0.0784189999103546,0.1275320053100586,0.1005339995026588,0.1539900004863739,0.1652359962463379,0.0869309976696968,0.0911839976906776,0.1056770011782646,1,21
2006-11-30,0.0928789973258972,0.0739580020308494,0.1274549961090088,0.0973090007901191,0.1510449945926666,0.1679140031337738,0.080934002995491,0.1011309996247291,0.1073739975690841,1,22
2006-12-29,0.0898440033197403,0.0721009969711303,0.1190420016646385,0.0900420024991035,0.1444039940834045,0.1678259968757629,0.0881579965353012,0.1278759986162185,0.1007080003619194,1,23
2007-01-31,0.106463998556137,0.0689300000667572,0.121627002954483,0.088757999241352,0.1424510031938552,0.1760289967060089,0.0832180008292198,0.1162429973483085,0.096280999481678,1,24
2007-02-28,0.1187800019979476,0.0754619985818862,0.1322900056838989,0.1008379980921745,0.139274001121521,0.1950940042734146,0.0851240009069442,0.0588800013065338,0.09425800293684,1,1
2007-03-30,0.1255380064249038,0.0756150037050247,0.1428959965705871,0.0956839993596077,0.1331399977207183,0.2063049972057342,0.0825700014829635,0.0553550012409687,0.0828970000147819,1,2
2007-04-30,0.12534199655056,0.0756139978766441,0.1495960056781768,0.0957489982247352,0.1331260055303573,0.2106100022792816,0.0784870013594627,0.0552980005741119,0.0761779993772506,1,3
2007-05-31,0.1279850006103515,0.0760700032114982,0.151770994067192,0.0948430001735687,0.1321240067481994,0.2115489989519119,0.0770870000123977,0.0557360015809536,0.0728339999914169,1,4
2007-06-29,0.1282670050859451,0.0766170024871826,0.1551669985055923,0.0976440012454986,0.1312039941549301,0.2139530032873153,0.0738419964909553,0.0532599985599517,0.0700460001826286,1,5
2007-07-31,0.1282349973917007,0.0781769976019859,0.1536799967288971,0.0965920016169548,0.1310009956359863,0.2147440016269683,0.0722260028123855,0.0557539984583854,0.069591999053955,1,6
2007-08-31,0.1269149929285049,0.0787490010261535,0.1544129997491836,0.0962880030274391,0.131521001458168,0.2106360048055648,0.0734940022230148,0.0564460009336471,0.0715389996767044,1,7
2007-09-28,0.1272830069065094,0.0785090029239654,0.1543029993772506,0.0956579968333244,0.1321980059146881,0.2105139940977096,0.0732830017805099,0.0561919994652271,0.0720599964261055,1,8
2007-10-31,0.1266379952430725,0.0774310007691383,0.1540949940681457,0.0906160026788711,0.1331519931554794,0.2109420001506805,0.0726339966058731,0.0611819997429847,0.0733110010623931,1,9
2007-11-30,0.1276949942111969,0.0765369981527328,0.1541949957609176,0.0901959985494613,0.1329379975795745,0.2111710011959076,0.0725869983434677,0.0609089992940425,0.0737709999084472,1,10
2007-12-31,0.127809002995491,0.0742089971899986,0.1525190025568008,0.0902429968118667,0.1329009979963302,0.2084420025348663,0.070262998342514,0.061634998768568,0.0819799974560737,1,11
2008-01-31,0.1287540048360824,0.0742970034480094,0.1508799940347671,0.0899920016527175,0.1327469944953918,0.208182007074356,0.0706269964575767,0.0627740025520324,0.0817459970712661,1,12
2008-02-29,0.1296499967575073,0.0724890008568763,0.1480379998683929,0.0881770029664039,0.1325560063123703,0.2056269943714141,0.0697359964251518,0.0624150000512599,0.0913119986653328,1,13
2008-03-31,0.1291339993476867,0.0692960023880004,0.149165004491806,0.0878399983048439,0.1322470009326934,0.2087070047855377,0.0658940002322197,0.0654599964618682,0.0922560021281242,1,14
2008-04-30,0.1302520036697387,0.0680520012974739,0.1503490060567855,0.0853450000286102,0.1318410038948059,0.2102369964122772,0.0655580013990402,0.0660149976611137,0.092350997030735,1,15
2008-05-30,0.1310250014066696,0.0661220028996467,0.1507959961891174,0.0845419988036155,0.1319659948348999,0.2110680043697357,0.0686269998550415,0.0640849992632865,0.0917690023779869,1,16
2008-06-30,0.1301150023937225,0.0670090019702911,0.1500249952077865,0.0868619978427887,0.1329769939184188,0.2060929983854293,0.0660919994115829,0.0678590014576911,0.092968001961708,1,17
2008-07-31,0.1299680024385452,0.0670849978923797,0.1467130035161972,0.0863839983940124,0.13298299908638,0.2056680023670196,0.0651639997959137,0.0735519975423812,0.0924829989671707,1,18
2008-08-29,0.1303009986877441,0.0668459981679916,0.1407739967107772,0.0848359987139701,0.1329659968614578,0.2094379961490631,0.0691689997911453,0.0728019997477531,0.0928670018911361,1,19
2008-09-30,0.1295779943466186,0.0648749992251396,0.1357199996709823,0.0836500003933906,0.1331319957971573,0.2083159983158111,0.067501001060009,0.0779440030455589,0.0992840006947517,1,20
2008-10-31,0.1295710057020187,0.0650160014629364,0.1343770027160644,0.0843529999256134,0.1326570063829422,0.2083619982004165,0.0680380016565322,0.0776560008525848,0.0999689996242523,1,21
2008-11-28,0.1303669959306717,0.064020000398159,0.1311890035867691,0.0856650024652481,0.133215993642807,0.2045339941978454,0.0675830021500587,0.0787099972367286,0.1047160029411315,1,22
2008-12-31,0.1296509951353073,0.0636370033025741,0.1297370046377182,0.0852380022406578,0.1335799992084503,0.176936998963356,0.0667589977383613,0.0785669982433319,0.1358930021524429,1,23
2009-01-30,0.1301320046186447,0.0633070021867752,0.128149002790451,0.0854260027408599,0.1336400061845779,0.176828995347023,0.0669490024447441,0.0788929983973503,0.1366750001907348,1,24
2009-02-27,0.1285109966993332,0.0632599964737892,0.1219400018453598,0.0851050019264221,0.1336120069026947,0.1779029965400695,0.067561000585556,0.0786200016736984,0.1434900015592575,1,1
2009-03-31,0.1282700002193451,0.0635439977049827,0.1216550022363662,0.0850379988551139,0.1334770023822784,0.1780450046062469,0.0677480027079582,0.078743003308773,0.1434790045022964,1,2
2009-04-30,0.1272889971733093,0.0641869977116584,0.1213079988956451,0.0854410007596015,0.1334709972143173,0.1776330024003982,0.0682730004191398,0.0792940035462379,0.143104001879692,1,3
2009-05-29,0.1250550001859665,0.0661379992961883,0.1213250011205673,0.0880210027098655,0.1331440061330795,0.1711719930171966,0.069241002202034,0.0807939991354942,0.1451079994440078,1,4
2009-06-30,0.1254310011863708,0.0661069974303245,0.1201229989528656,0.0883120000362396,0.1332349926233291,0.1717219948768615,0.0691969990730285,0.0815140008926391,0.1443579941987991,1,5
2009-07-31,0.124389000236988,0.0670069977641105,0.1197720021009445,0.088809996843338,0.1336240023374557,0.1712699979543686,0.0693529993295669,0.0815759971737861,0.1441989988088607,1,6
2009-08-31,0.1234249994158744,0.0675240010023117,0.1195089966058731,0.0887650027871131,0.1332560032606125,0.1710560023784637,0.0700009986758232,0.0815799981355667,0.1448830068111419,1,7
2009-09-30,0.1232040002942085,0.0677559971809387,0.1189019978046417,0.0894649997353553,0.1334040015935897,0.1701460033655166,0.0700159966945648,0.0821319967508316,0.1449739933013916,1,8
2009-10-30,0.1228410005569458,0.068010002374649,0.1189820021390914,0.0896409973502159,0.13332200050354,0.169512003660202,0.0704279989004135,0.0823149979114532,0.1449500024318695,1,9
2009-11-30,0.1216920018196106,0.0687460005283355,0.1186290010809898,0.0903339982032775,0.1327320039272308,0.1687590032815933,0.0711589977145195,0.0827390030026435,0.1452099978923797,1,10
2009-12-31,0.1215429976582527,0.0690929964184761,0.1181500032544136,0.0900849997997284,0.1327710002660751,0.1691419929265976,0.0714239999651908,0.0827689990401268,0.1450230032205581,1,11
2010-01-29,0.1216000020503997,0.0694919973611831,0.117648996412754,0.0904029980301857,0.1327950060367584,0.1694930046796798,0.0714090019464492,0.0826169997453689,0.1445419937372207,1,12
2010-02-26,0.1218610033392906,0.0699039995670318,0.1175910010933876,0.0904449969530105,0.1326629966497421,0.1701290011405944,0.071322001516819,0.0825909972190857,0.1434929966926574,1,13
2010-03-31,0.1213070005178451,0.0702150017023086,0.1173420026898384,0.0905710011720657,0.1322540044784546,0.1702699959278106,0.0711740031838417,0.0830660015344619,0.1438020020723343,1,14
2010-04-30,0.1210490018129348,0.0707179978489875,0.1172220036387443,0.0906250029802322,0.1327340006828308,0.1698769927024841,0.0712179988622665,0.0830800011754036,0.1434769928455352,1,15
2010-05-31,0.1204949989914894,0.0711539983749389,0.1175130009651184,0.0906490013003349,0.1329730004072189,0.1692329943180084,0.0713680014014244,0.0831060037016868,0.1435090005397796,1,16
2010-06-30,0.1202059984207153,0.0713130012154579,0.1162310019135475,0.0911270007491111,0.1330589950084686,0.1688120067119598,0.0724420025944709,0.0835309997200965,0.1432809978723526,1,17
2010-07-30,0.1206500008702278,0.0714629963040351,0.1157609969377517,0.0907450020313263,0.1329219937324524,0.1687390059232711,0.0727230012416839,0.0825800001621246,0.1444170027971267,1,18
2010-08-31,0.1206810027360916,0.0720850005745887,0.1158839985728263,0.0908439978957176,0.1331640034914016,0.1690530031919479,0.0728679969906807,0.0825849995017051,0.1428360044956207,1,19
2010-09-30,0.1207439973950386,0.0727489963173866,0.1159280017018318,0.0909769982099533,0.1330389976501464,0.1690700054168701,0.0714640021324157,0.0836710035800933,0.1423590034246444,1,20
2010-10-29,0.1202860027551651,0.0734509974718093,0.116236001253128,0.0910769999027252,0.1335030049085617,0.1689970046281814,0.0707599967718124,0.083636000752449,0.1420529931783676,1,21
2010-11-30,0.1206500008702278,0.0739919990301132,0.1159190014004707,0.0908470004796981,0.1335889995098114,0.1691610068082809,0.0709699988365173,0.0834899991750717,0.1413830071687698,1,22
2010-12-31,0.1202389970421791,0.0748649984598159,0.1150960028171539,0.0909150019288063,0.1339769959449768,0.1691890060901641,0.0717030018568039,0.0837190002202987,0.140295997262001,1,23
2011-01-31,0.1191970035433769,0.0761850029230117,0.1119680032134056,0.0911720022559166,0.1336989998817443,0.1706510037183761,0.0720459967851638,0.0865399986505508,0.1385419964790344,1,24
2011-02-28,0.1150500029325485,0.0773279964923858,0.1078940033912658,0.0920559987425804,0.1338450014591217,0.1681569963693618,0.0624440014362335,0.0939859971404075,0.1492380052804947,1,1
2011-03-31,0.115106001496315,0.0783590003848075,0.1039360016584396,0.0919919982552528,0.1357470005750656,0.169856995344162,0.0629450008273124,0.0934569984674453,0.1486009955406189,1,2
2011-04-29,0.1148390024900436,0.0787980034947395,0.1031730026006698,0.0917040035128593,0.1355589926242828,0.1695699989795684,0.0630270019173622,0.0942360013723373,0.1490940004587173,1,3
2011-05-31,0.1149540022015571,0.0797519981861114,0.102971002459526,0.0920379981398582,0.1366470009088516,0.1687130033969879,0.063400000333786,0.09426099807024,0.1472650021314621,1,4
2011-06-30,0.115286000072956,0.0805490016937255,0.1037380024790763,0.0919670015573501,0.1366019994020462,0.1666149944067001,0.0644280016422271,0.0942559987306594,0.1465580016374588,1,5
2011-07-29,0.1154360026121139,0.0808190032839775,0.1037440001964569,0.0915889963507652,0.1372220069169998,0.1672579944133758,0.0641790032386779,0.0937570035457611,0.1459960043430328,1,6
2011-08-31,0.1152369976043701,0.0811519995331764,0.1038509979844093,0.0918520018458366,0.1368619948625564,0.1670020073652267,0.0645530000329017,0.0937929973006248,0.145697996020317,1,7
2011-09-30,0.1151589974761009,0.0815889984369278,0.1039720028638839,0.0917489975690841,0.1369619965553283,0.166152998805046,0.0651239976286888,0.0939320027828216,0.145359992980957,1,8
2011-10-31,0.1151869967579841,0.0821430012583732,0.1021279990673065,0.0912989974021911,0.1363320052623748,0.1662729978561401,0.0686210021376609,0.0933369994163513,0.144679993391037,1,9
2011-11-30,0.1150669977068901,0.0824699997901916,0.102571003139019,0.0916239991784095,0.1355489939451217,0.1663009971380233,0.0690030008554458,0.0936819985508918,0.1437329947948455,1,10
2011-12-30,0.1152900010347366,0.0835589990019798,0.1015650033950805,0.0913340002298355,0.1353289932012558,0.166251003742218,0.0695250034332275,0.0938500016927719,0.1432980000972747,1,11
2012-01-31,0.1153720021247863,0.0840239971876144,0.1015530005097389,0.0908029973506927,0.1352140009403228,0.1657110005617141,0.0700649991631507,0.0940560027956962,0.1432009935379028,1,12
2012-02-29,0.1153059974312782,0.0860280022025108,0.1013789996504783,0.0904240012168884,0.1349930018186569,0.1649489998817443,0.0713450014591217,0.093308001756668,0.1422680020332336,1,13
2012-03-30,0.1154519990086555,0.086568996310234,0.1017279997467994,0.0899939984083175,0.1342960000038147,0.1650470048189163,0.0716300010681152,0.0931060016155242,0.1421789973974228,1,14
2012-04-30,0.1154619976878166,0.0867500007152557,0.101513996720314,0.0895429998636245,0.1349319964647293,0.1653929948806762,0.0717559978365898,0.0928519964218139,0.1417980045080185,1,15
2012-05-31,0.1154170036315918,0.087737999856472,0.1017849966883659,0.0889070034027099,0.1349530071020126,0.1657930016517639,0.0748400017619133,0.0897200033068656,0.1408469974994659,1,16
2012-06-29,0.1155610010027885,0.0882410034537315,0.1017400026321411,0.0885690003633499,0.1356550008058548,0.1655430048704147,0.0751670002937316,0.0894009992480278,0.1401229947805404,1,17
2012-07-31,0.1162199974060058,0.0887830033898353,0.1019830033183097,0.0884699970483779,0.1359820067882537,0.1658339947462082,0.075434997677803,0.0879980027675628,0.1392959952354431,1,18
2012-08-31,0.1161689981818199,0.0888589993119239,0.1019679978489875,0.0882359966635704,0.1361690014600753,0.1654440015554428,0.0756990015506744,0.0881040021777153,0.1393519937992096,1,19
2012-09-28,0.1162180006504058,0.0893770009279251,0.1021189987659454,0.0884089991450309,0.1356530040502548,0.1652379930019378,0.076103001832962,0.0880019962787628,0.1388799995183944,1,20
2012-10-31,0.1163529977202415,0.0899669975042343,0.1015060022473335,0.0882799997925758,0.1356060057878494,0.1701419949531555,0.0764809995889663,0.0877939984202385,0.1338720023632049,1,21
2012-11-30,0.1164750009775161,0.0902839973568916,0.0966269969940185,0.0883169993758201,0.135914996266365,0.1833689957857132,0.0745000019669532,0.0875499993562698,0.1269640028476715,1,22
2012-12-31,0.1165329962968826,0.0904290005564689,0.0896089971065521,0.088077001273632,0.1366070061922073,0.1971559971570968,0.0760419964790344,0.0885419994592666,0.1170039996504783,1,23
2013-01-31,0.1164750009775161,0.0895650014281272,0.0892710015177726,0.0877629965543747,0.1363579928874969,0.2018769979476928,0.0758190006017685,0.0875750035047531,0.1152969971299171,1,24
2013-02-28,0.1171820014715194,0.091678999364376,0.0908479988574981,0.0853220000863075,0.1367570012807846,0.2034039944410324,0.080144003033638,0.083746999502182,0.1109170019626617,1,1
2013-03-29,0.1198320016264915,0.0945060029625892,0.0918890014290809,0.0839309990406036,0.1369390040636062,0.2046650052070617,0.0798679962754249,0.0818609967827797,0.1065090000629425,1,2
2013-04-30,0.119889996945858,0.0951419994235038,0.0909560024738311,0.0837910026311874,0.1368400007486343,0.2112990021705627,0.0842529982328414,0.0788310021162033,0.0989990010857582,1,3
2013-05-31,0.120058998465538,0.0949129983782768,0.0913280025124549,0.0828939974308013,0.1370459944009781,0.2148060053586959,0.0856610015034675,0.077124997973442,0.0961679965257644,1,4
2013-06-28,0.1204319968819618,0.0950779989361763,0.0909209996461868,0.079255998134613,0.1393640041351318,0.2156260013580322,0.0923099964857101,0.0763199999928474,0.0906929969787597,1,5
2013-07-31,0.1205350011587143,0.0950099974870681,0.09077800065279,0.0792099982500076,0.1391849964857101,0.2230380028486251,0.0931190028786659,0.0761260017752647,0.0829989984631538,1,6
2013-08-30,0.120728000998497,0.0950030013918876,0.0904759988188743,0.0787720009684562,0.1393280029296875,0.2240660041570663,0.0944539979100227,0.0750999972224235,0.0820730030536651,1,7
2013-09-30,0.1209319978952407,0.095039002597332,0.0897459983825683,0.0776069983839988,0.1396050006151199,0.2245959937572479,0.1000050008296966,0.0746579989790916,0.0778110027313232,1,8
2013-10-31,0.1214310005307197,0.0951049998402595,0.0903469994664192,0.077684998512268,0.1406060010194778,0.2256889939308166,0.1002909988164901,0.0735910013318061,0.0752559974789619,1,9
2013-11-29,0.1213179975748062,0.0949480012059211,0.0905300006270408,0.0774689987301826,0.1407379955053329,0.2260539978742599,0.1005979999899864,0.0733499974012374,0.0749939978122711,1,10
2013-12-31,0.1207069978117942,0.0950890034437179,0.0920519977807998,0.0780690014362335,0.1410119980573654,0.2247380018234253,0.1009979993104934,0.0717590004205703,0.0755759999155998,1,11
2014-01-31,0.1209610030055046,0.0958750024437904,0.0916899964213371,0.0762810036540031,0.1408839970827102,0.2280070036649704,0.1031659990549087,0.0708440020680427,0.0722929984331131,1,12
2014-02-28,0.1218260005116462,0.0957510024309158,0.0913039967417717,0.0751039981842041,0.1416939944028854,0.2272409945726394,0.1036600023508071,0.0707319974899292,0.0726870000362396,1,13
2014-03-31,0.1219249963760376,0.096000000834465,0.0910509973764419,0.0748850032687187,0.1421830058097839,0.2281350046396255,0.1039109975099563,0.0704419985413551,0.0714690014719963,1,14
2014-04-30,0.1219910010695457,0.0962650030851364,0.0909589976072311,0.0746800005435943,0.1425949931144714,0.2275670021772384,0.1044540032744407,0.069872997701168,0.0716160014271736,1,15
2014-05-30,0.1222629994153976,0.095160000026226,0.0919229984283447,0.0748279988765716,0.1428789943456649,0.2259449958801269,0.1042930036783218,0.070942997932434,0.0717659965157508,1,16
2014-06-30,0.1234970018267631,0.0933440029621124,0.0894630029797554,0.072733998298645,0.1442939937114715,0.2337449938058853,0.1039659976959228,0.0696770027279853,0.0692799985408783,1,17
2014-07-31,0.1233929991722107,0.0935520008206367,0.0887119993567466,0.0722929984331131,0.144796997308731,0.2350459992885589,0.1037269979715347,0.0694419965147972,0.0690380036830902,1,18
2014-08-29,0.1236810013651847,0.0929450020194053,0.0890410020947456,0.0720430016517639,0.1453659981489181,0.2368260025978088,0.1042319983243942,0.068302996456623,0.067561998963356,1,19
2014-09-30,0.1257759928703308,0.0933829993009567,0.0886429995298385,0.0708900019526481,0.145793005824089,0.2376679927110672,0.1041489988565445,0.0678590014576911,0.0658380016684532,1,20
2014-10-31,0.1301150023937225,0.0939690023660659,0.0889139994978904,0.07048100233078,0.1457580029964447,0.2368980050086975,0.1045520007610321,0.0674469992518425,0.0618669986724853,1,21
2014-11-28,0.1304090023040771,0.0956450030207634,0.0892800018191337,0.0708900019526481,0.1458559930324554,0.2330510020256042,0.1050729975104332,0.0662299990653991,0.063568003475666,1,22
2014-12-31,0.13748399913311,0.0956619977951049,0.0900309979915618,0.0708549991250038,0.1465130001306533,0.2326249927282333,0.1050459966063499,0.0580260008573532,0.0637580007314682,1,23
2015-01-30,0.1374440044164657,0.0968549996614456,0.0908680036664009,0.0717739984393119,0.1465809941291809,0.2302049994468689,0.1056270003318786,0.0562190003693103,0.0644290000200271,1,24
2015-02-27,0.1509599983692169,0.097970001399517,0.0952380001544952,0.0719259977340698,0.1485590040683746,0.2286809980869293,0.1068729981780052,0.0356720015406608,0.0641210004687309,1,1
