Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0889459997415542,0.0968760028481483,0.0795309990644455,0.0927779972553253,0.1584129929542541,0.1331620067358017,0.1509200036525726,0.0674270018935203,0.1319469958543777,1,2
2005-06-30,0.0905980020761489,0.0947619974613189,0.0809729993343353,0.0953349992632865,0.1587760001420974,0.1353480070829391,0.1470060050487518,0.0674460008740425,0.1297560036182403,1,3
2005-07-29,0.0913740023970604,0.0960180014371872,0.0817549973726272,0.0967350006103515,0.1581300050020218,0.1354929953813552,0.1388490051031112,0.0732100009918212,0.1284369975328445,1,4
2005-08-31,0.0943289995193481,0.0958660021424293,0.0831909999251365,0.099771998822689,0.156137004494667,0.1362709999084472,0.135012999176979,0.0740720033645629,0.1253490000963211,1,5
2005-09-30,0.0957510024309158,0.0963480025529861,0.0851479992270469,0.1029639989137649,0.155142992734909,0.1371150016784668,0.1310199946165084,0.0737389996647834,0.1227710023522377,1,6
2005-10-31,0.0961060002446174,0.0966159999370575,0.0861859992146492,0.1074699983000755,0.1552489995956421,0.1399189978837967,0.1182700023055076,0.07948599755764,0.1206969991326332,1,7
2005-11-30,0.0975430011749267,0.0981860011816024,0.0878729969263076,0.107014000415802,0.1544730067253112,0.141195997595787,0.1176899969577789,0.0750159993767738,0.1210099980235099,1,8
2005-12-30,0.1002030000090599,0.0919810011982917,0.0884289965033531,0.1083360016345977,0.1547610014677047,0.1419440060853958,0.1193469986319542,0.0760679990053176,0.1189320012927055,1,9
2006-01-31,0.0972630009055137,0.0852579995989799,0.0911009982228279,0.1080500036478042,0.1555290073156356,0.1412079930305481,0.1129809990525245,0.0877629965543747,0.120848000049591,1,10
2006-02-28,0.095330998301506,0.0861259996891021,0.0914319977164268,0.1067420020699501,0.1546040028333664,0.1403139978647232,0.1076060011982917,0.0967559963464737,0.1210900023579597,1,11
2006-03-31,0.0957520008087158,0.0869750007987022,0.0914160013198852,0.1047279983758926,0.1530639976263046,0.1401769965887069,0.1064660027623176,0.0988480001688003,0.1225740015506744,1,12
2006-04-28,0.0964950025081634,0.0889540016651153,0.0940639972686767,0.1084529981017112,0.1512469947338104,0.1401350051164627,0.1135879978537559,0.0840130001306533,0.1230510026216507,1,13
2006-05-31,0.0991159975528717,0.0907210037112236,0.096900001168251,0.1083780005574226,0.150968998670578,0.1409330070018768,0.113086998462677,0.0782039985060691,0.1216920018196106,1,14
2006-06-30,0.1000669971108436,0.0838539972901344,0.0958930030465126,0.1077449992299079,0.1498329937458038,0.1411550045013427,0.1052049994468689,0.0958509966731071,0.120397001504898,1,15
2006-07-31,0.1010240018367767,0.0849040001630783,0.1004339978098869,0.1058119982481002,0.1489840000867843,0.1413100063800811,0.1017569974064827,0.0948709994554519,0.1209039986133575,1,16
2006-08-31,0.100613996386528,0.0883629992604255,0.1020409986376762,0.1040249988436698,0.1482989937067031,0.1455080062150955,0.1032200008630752,0.0866099968552589,0.1213200017809867,1,17
2006-09-29,0.1006340011954307,0.0888200029730796,0.1071439981460571,0.0992539972066879,0.1480090022087097,0.1459469944238662,0.101621001958847,0.0876849964261055,0.1208859980106353,1,18
2006-10-31,0.1010980010032653,0.0864079967141151,0.1067010015249252,0.0922299996018409,0.1457339972257614,0.1736170053482055,0.0938559994101524,0.098480001091957,0.1018769964575767,1,19
2006-11-30,0.0990599989891052,0.0831559970974922,0.1089399978518486,0.086226001381874,0.1464219987392425,0.1680040061473846,0.0921240001916885,0.1154349967837333,0.1006330028176307,1,20
2006-12-29,0.0964780002832412,0.0782879963517189,0.1006010025739669,0.076554000377655,0.1388559937477111,0.1741109937429428,0.0862839967012405,0.159070998430252,0.08975800126791,1,21
2007-01-31,0.1150439977645874,0.0784479975700378,0.1097600013017654,0.0763960033655166,0.1398379951715469,0.1853989958763122,0.0825349986553192,0.1261599957942962,0.0864190012216568,1,22
2007-02-28,0.1094029992818832,0.0700690001249313,0.1433040052652359,0.0778150036931037,0.1256690025329589,0.1534789949655532,0.0595379993319511,0.1691049933433532,0.091618999838829,1,23
2007-03-30,0.110675998032093,0.0708570033311843,0.1415150016546249,0.0751120001077652,0.1239579990506172,0.1531279981136322,0.0556569993495941,0.1832469999790191,0.0858509987592697,1,24
2007-04-30,0.1250399947166443,0.1025350019335746,0.1132090017199516,0.0922700017690658,0.1140139997005462,0.1238960027694702,0.1169620007276535,0.0996840000152587,0.1123920008540153,1,1
2007-05-31,0.1279760003089904,0.1024470031261444,0.1548590064048767,0.0933640003204345,0.114946000277996,0.1418409943580627,0.0937340036034584,0.083696000277996,0.0871379971504211,1,2
2007-06-29,0.1281860023736953,0.1025869995355606,0.1638810038566589,0.0986249968409538,0.1152340024709701,0.1443620026111602,0.0865510031580925,0.0776410028338432,0.0829330012202262,1,3
2007-07-31,0.1274400055408477,0.1025429964065551,0.1613170057535171,0.0967689976096153,0.1156990006566047,0.1445810049772262,0.0857279971241951,0.0810249969363212,0.0848969966173172,1,4
2007-08-31,0.1267070025205612,0.101291999220848,0.1612319946289062,0.0977160036563873,0.116065002977848,0.1453620046377182,0.0880319997668266,0.0770609974861145,0.0865330025553703,1,5
2007-09-28,0.1279390007257461,0.1015250012278556,0.1616249978542328,0.0977969989180564,0.1167799979448318,0.1478240042924881,0.0885550007224083,0.0696830004453659,0.0882719978690147,1,6
2007-10-31,0.1279750019311905,0.0993639975786209,0.1572809964418411,0.0979769974946975,0.1170459985733032,0.1484660059213638,0.0879539996385574,0.0740500018000602,0.0898870006203651,1,7
2007-11-30,0.1281660050153732,0.1002999991178512,0.1570850014686584,0.0983949974179267,0.1169639974832534,0.1506849974393844,0.0872529968619346,0.0709379985928535,0.0902139991521835,1,8
2007-12-31,0.1278990060091018,0.0995910018682479,0.1556349992752075,0.0982619971036911,0.116575002670288,0.1507939994335174,0.0853980034589767,0.0712789967656135,0.0945670008659362,1,9
2008-01-31,0.1271360069513321,0.0996199995279312,0.1550710052251815,0.0978529974818229,0.1168709993362426,0.1507640033960342,0.0850720033049583,0.0729480013251304,0.0946659967303276,1,10
2008-02-29,0.1265189945697784,0.099041998386383,0.1532409936189651,0.0974870026111602,0.1168740019202232,0.1506720036268234,0.0849559977650642,0.0736540034413337,0.0975570008158683,1,11
2008-03-31,0.1259489953517913,0.0973120033740997,0.1536999940872192,0.0979679971933364,0.1164780035614967,0.1510239988565445,0.0835390016436576,0.0739850029349327,0.1000450029969215,1,12
2008-04-30,0.1263010054826736,0.0949440002441406,0.154120996594429,0.0976959988474845,0.1159000024199485,0.1514520049095153,0.0867609977722168,0.0721850022673606,0.1006409972906112,1,13
2008-05-30,0.127246007323265,0.0952410027384758,0.1527229994535446,0.0976999998092651,0.115845002233982,0.151759997010231,0.0869320034980773,0.071832001209259,0.100720003247261,1,14
2008-06-30,0.127139002084732,0.0942969992756843,0.1515199989080429,0.0981559976935386,0.1158590018749237,0.1508380025625229,0.0865549966692924,0.0738229975104332,0.1018140017986297,1,15
2008-07-31,0.1268370002508163,0.0940459966659545,0.1517979949712753,0.0980459973216056,0.1153870001435279,0.1504819989204406,0.0863419994711875,0.0754629969596862,0.1015980020165443,1,16
2008-08-29,0.1269749999046325,0.0942180007696151,0.1479559987783432,0.0968940034508705,0.1154510006308555,0.1512829959392547,0.0873140022158622,0.0762510001659393,0.1036600023508071,1,17
2008-09-30,0.1269270032644271,0.0938059985637664,0.1444099992513656,0.0967629998922348,0.1152559965848922,0.1512919962406158,0.086167998611927,0.0794000029563903,0.1059769988059997,1,18
2008-10-31,0.1264660060405731,0.0938929989933967,0.1448290050029754,0.0967340022325515,0.1141169965267181,0.152220994234085,0.0852319970726966,0.0795859992504119,0.1069229990243911,1,19
2008-11-28,0.1238450035452842,0.0937739983201026,0.1449149996042251,0.0970960035920143,0.1142949983477592,0.1521639972925186,0.0858500003814697,0.0793239995837211,0.1087360009551048,1,20
2008-12-31,0.1122699975967407,0.092910997569561,0.1369860023260116,0.0970510020852088,0.1140260025858879,0.1520140022039413,0.0845580026507377,0.0787969976663589,0.1313869953155517,1,21
2009-01-30,0.1123780012130737,0.0926809981465339,0.137034997344017,0.0970970019698143,0.1138840019702911,0.152537003159523,0.0840419977903366,0.0783680006861686,0.1319790035486221,1,22
2009-02-27,0.112024001777172,0.0919469967484474,0.1374759972095489,0.0970840007066726,0.1134520024061203,0.1533859968185424,0.0824650004506111,0.0776569992303848,0.1345089972019195,1,23
2009-03-31,0.1117269992828369,0.0913029983639717,0.1361619979143142,0.0970259979367256,0.1133589968085289,0.1539939939975738,0.0822490006685257,0.0772989988327026,0.1368809938430786,1,24
2009-04-30,0.1118199974298477,0.0914079993963241,0.1361059993505478,0.0968170017004013,0.1132709980010986,0.1544879972934723,0.0817409977316856,0.0772259980440139,0.1371230036020279,1,1
2009-05-29,0.1109709963202476,0.0904679968953132,0.1353159993886947,0.0967499986290931,0.11353699862957,0.1552139967679977,0.0802929997444152,0.0774620026350021,0.1399900019168853,1,2
2009-06-30,0.1108309999108314,0.0910020023584365,0.1345400065183639,0.0968680009245872,0.1137539967894554,0.1548179984092712,0.081386998295784,0.077674999833107,0.1391260027885437,1,3
2009-07-31,0.1090530008077621,0.0911350026726722,0.1334509998559951,0.0972739979624748,0.1140159964561462,0.1549140065908432,0.0795390009880065,0.0782629996538162,0.1423539966344833,1,4
2009-08-31,0.108593001961708,0.0912149995565414,0.1327919960021972,0.0974029973149299,0.1142250001430511,0.1541669964790344,0.0804580003023147,0.0784889981150627,0.142657995223999,1,5
2009-09-30,0.1088009998202323,0.0913830026984214,0.1320250034332275,0.0973929986357688,0.1144440025091171,0.1539240032434463,0.0804639980196952,0.0790140032768249,0.1425520032644271,1,6
2009-10-30,0.1088699996471405,0.0917489975690841,0.1312739998102188,0.0977019965648651,0.1144580021500587,0.1536210030317306,0.0803550034761428,0.0793259963393211,0.142644003033638,1,7
2009-11-30,0.109044000506401,0.0914919972419738,0.1298229992389679,0.0977820008993148,0.1144910007715225,0.1537960022687912,0.0788559988141059,0.0795539990067482,0.1451629996299743,1,8
2009-12-31,0.1086829975247383,0.0916529968380928,0.1290310025215149,0.097750999033451,0.1147029995918273,0.1540309935808181,0.0792339965701103,0.0799280032515525,0.1449870020151138,1,9
2010-01-29,0.1087990030646324,0.0922980010509491,0.1282529979944229,0.0977149978280067,0.1147119998931884,0.153330996632576,0.0791879966855049,0.0805189982056617,0.1451849937438964,1,10
2010-02-26,0.108824998140335,0.0924500003457069,0.1278450042009353,0.0977640002965927,0.1149159967899322,0.1535049974918365,0.0796710029244422,0.0812409967184066,0.1437830030918121,1,11
2010-03-31,0.1086950004100799,0.0925579965114593,0.127702996134758,0.097631998360157,0.1148959994316101,0.1536850035190582,0.079764999449253,0.0814779996871948,0.1435869932174682,1,12
2010-04-30,0.1086480021476745,0.0927020013332367,0.1277280002832412,0.0973810032010078,0.1150360032916069,0.1542370021343231,0.0789709985256195,0.0816589966416359,0.1436370015144348,1,13
2010-05-31,0.1075749993324279,0.0933739989995956,0.1269759982824325,0.0972929969429969,0.1155190020799636,0.1535640060901641,0.0789429992437362,0.0824119970202446,0.1443420052528381,1,14
2010-06-30,0.1081760004162788,0.0942839980125427,0.1239169985055923,0.0973569974303245,0.1154619976878166,0.1538459956645965,0.0798059999942779,0.0822060033679008,0.1449459940195083,1,15
2010-07-30,0.1081330031156539,0.0954039990901947,0.123269997537136,0.0972950011491775,0.1155119985342025,0.1535229980945587,0.080666996538639,0.0806209966540336,0.145574003458023,1,16
2010-08-31,0.1080709993839263,0.0954589992761612,0.1231449991464614,0.0975740030407905,0.1153810024261474,0.1548359990119934,0.0800840035080909,0.0807830020785331,0.1446669995784759,1,17
2010-09-30,0.1090129986405372,0.0961999967694282,0.1218329966068267,0.097641997039318,0.1154069975018501,0.1541869938373565,0.0777600035071373,0.0847159996628761,0.1432420015335083,1,18
2010-10-29,0.1094420030713081,0.0974399968981742,0.1205490007996559,0.0977810025215148,0.1155320033431053,0.1537369936704635,0.0784310027956962,0.0852459967136383,0.1418419927358627,1,19
2010-11-30,0.1093579977750778,0.0977459996938705,0.1202739998698234,0.0977540016174316,0.1154719963669776,0.1537369936704635,0.0787250027060508,0.0852599963545799,0.1416729986667633,1,20
2010-12-31,0.1096170023083686,0.0982149988412857,0.1199299991130828,0.097799003124237,0.1154939979314804,0.1539269983768463,0.0793709978461265,0.0850600004196167,0.1405850052833557,1,21
2011-01-31,0.1103070005774498,0.0991619974374771,0.1178049966692924,0.0977779999375343,0.1154270023107528,0.1534090042114257,0.0799309983849525,0.0863770022988319,0.1398040056228637,1,22
2011-02-28,0.1094129979610443,0.0974700003862381,0.1103510037064552,0.0977210029959678,0.1163389980792999,0.1530669927597046,0.0770940035581588,0.0954300016164779,0.1431140005588531,1,23
2011-03-31,0.109313003718853,0.0980859994888305,0.110613003373146,0.0974339991807937,0.1165300011634826,0.1527879983186721,0.0787689983844757,0.0950639992952346,0.1414030045270919,1,24
2011-04-29,0.1093029975891113,0.0980129987001419,0.1105849966406822,0.0955070033669471,0.1166530027985572,0.1520040035247802,0.0776659995317459,0.0992709994316101,0.1409980058670044,1,1
2011-05-31,0.1094039976596832,0.0983209982514381,0.1102240011096,0.0958679988980293,0.1164179965853691,0.151527002453804,0.0777119994163513,0.0991310030221939,0.1413940042257309,1,2
2011-06-30,0.1089719980955123,0.0985770002007484,0.1098470017313957,0.0964410006999969,0.1166429966688156,0.1513189971446991,0.0782480016350746,0.099382996559143,0.1405709981918335,1,3
2011-07-29,0.1088400036096572,0.099092997610569,0.1095699965953826,0.0972940027713775,0.1169729977846145,0.1498569995164871,0.0787530019879341,0.1000469997525215,0.1395740061998367,1,4
2011-08-31,0.1085840016603469,0.0994400009512901,0.1094039976596832,0.0976110026240348,0.116795003414154,0.1501690000295639,0.0785479992628097,0.0999440029263496,0.139504000544548,1,5
2011-09-30,0.1084870025515556,0.0994220003485679,0.1091749966144561,0.0978510007262229,0.1168090030550956,0.1497900038957595,0.0797749981284141,0.1002610027790069,0.1384309977293014,1,6
2011-10-31,0.1087289974093437,0.0999500006437301,0.1079159975051879,0.0975129976868629,0.1173110008239746,0.1504379957914352,0.0802190005779266,0.1002020016312599,0.1377220004796981,1,7
2011-11-30,0.1088600009679794,0.0998480021953582,0.1075190007686615,0.0980520024895668,0.1175509989261627,0.1498849987983703,0.0803439989686012,0.1009000018239021,0.1370410025119781,1,8
2011-12-30,0.1091789975762367,0.1001100018620491,0.1067619994282722,0.0973429977893829,0.1176170036196708,0.1496829986572265,0.080994002521038,0.101233996450901,0.1370790004730224,1,9
2012-01-31,0.1090750023722648,0.1009000018239021,0.1062130033969879,0.0962850004434585,0.1186719983816146,0.1495780050754547,0.0818509981036186,0.1018389984965324,0.1355880051851272,1,10
2012-02-29,0.1098980009555816,0.1018939986824989,0.1061370000243187,0.0962390005588531,0.1186780035495758,0.149397999048233,0.0820029973983764,0.101002000272274,0.1347510069608688,1,11
2012-03-30,0.1101239994168281,0.1019420027732849,0.1050470024347305,0.0954879969358444,0.1196769997477531,0.1489289999008178,0.0814369991421699,0.1008780002593994,0.1364780068397522,1,12
2012-04-30,0.1102219969034195,0.1018889993429184,0.1045039966702461,0.0958129987120628,0.1198410019278526,0.148620992898941,0.0821179971098899,0.1012630015611648,0.1357289999723434,1,13
2012-05-31,0.1106600016355514,0.1034810021519661,0.1037589982151985,0.0957909971475601,0.1206500008702278,0.1487379968166351,0.083526998758316,0.1006179973483085,0.1327760070562362,1,14
2012-06-29,0.110165998339653,0.103591002523899,0.1034850031137466,0.0963630005717277,0.1207579970359802,0.1506000012159347,0.0842859968543052,0.0988869965076446,0.131863996386528,1,15
2012-07-31,0.1097280010581016,0.1041600033640861,0.1033580005168914,0.096001997590065,0.1208819970488548,0.1540320068597793,0.0849739983677864,0.0964780002832412,0.1303869932889938,1,16
2012-08-31,0.1101249977946281,0.1043180003762245,0.1032719984650611,0.0965249985456466,0.1209129989147186,0.1531540006399154,0.0814040005207061,0.0971750020980835,0.1331139951944351,1,17
2012-09-28,0.1106119975447654,0.104774996638298,0.1025860011577606,0.096789002418518,0.1208709999918937,0.1521089971065521,0.0819180011749267,0.0981009975075721,0.1322399973869323,1,18
2012-10-31,0.1104089990258216,0.1046459972858429,0.1018280014395713,0.0970909968018531,0.1216669976711273,0.1541090011596679,0.0824970006942749,0.0981459990143776,0.129607006907463,1,19
2012-11-30,0.1100289970636367,0.1035699993371963,0.1010489985346794,0.0959630012512207,0.1219120025634765,0.1623760014772415,0.080594003200531,0.0984070003032684,0.1261010020971298,1,20
2012-12-31,0.1107079982757568,0.0995720028877258,0.0961259976029396,0.093249000608921,0.1218769997358322,0.1776289939880371,0.0802910029888153,0.0983750000596046,0.1221729964017868,1,21
2013-01-31,0.1108689978718757,0.0974470004439354,0.0911149978637695,0.0942210033535957,0.12185999751091,0.1859979927539825,0.0807249993085861,0.0989399999380111,0.1188239976763725,1,22
2013-02-28,0.111965999007225,0.0981929972767829,0.0923750028014183,0.0892129987478256,0.1221309974789619,0.1916079968214035,0.0860050022602081,0.097751997411251,0.1107560023665428,1,23
2013-03-29,0.1121760010719299,0.0993380025029182,0.0924289971590042,0.0836530029773712,0.1228400021791458,0.2004290074110031,0.086727000772953,0.0971079990267753,0.1053000018000602,1,24
2013-04-30,0.1124619990587234,0.0999189987778663,0.0923570021986961,0.0828669965267181,0.123319998383522,0.2136750072240829,0.0896830037236213,0.0851820036768913,0.1005349978804588,1,1
2013-05-31,0.1134549975395202,0.1000119969248771,0.0923160016536712,0.079704001545906,0.1232030019164085,0.2209389954805374,0.0923570021986961,0.0835559964179992,0.0944579988718032,1,2
2013-06-28,0.11421799659729,0.100452996790409,0.0920279994606971,0.0753260031342506,0.1233310028910636,0.2204239964485168,0.1082649976015091,0.0829529985785484,0.0830020010471344,1,3
2013-07-31,0.1149049997329711,0.0991099998354911,0.0916759967803955,0.0754799991846084,0.1238150000572204,0.2218759953975677,0.1090729981660842,0.0811450034379959,0.0829209983348846,1,4
2013-08-30,0.115337997674942,0.0993420034646987,0.0915360003709793,0.0755309984087944,0.1239560022950172,0.2221249938011169,0.1093169972300529,0.0802209973335266,0.0826350003480911,1,5
2013-09-30,0.1156689971685409,0.0987920016050338,0.0912159979343414,0.0750529989600181,0.1244039982557296,0.2253900021314621,0.1097550019621849,0.079083003103733,0.0806370005011558,1,6
2013-10-31,0.1165309995412826,0.0994660034775734,0.0908370018005371,0.0758009999990463,0.1253660023212433,0.2256730049848556,0.1104819998145103,0.0789749994874,0.0768690034747123,1,7
2013-11-29,0.1172050014138221,0.099661000072956,0.0904960036277771,0.0751210004091262,0.1254539936780929,0.2259120047092437,0.1105789989233017,0.0785909965634346,0.0769800022244453,1,8
2013-12-31,0.117027997970581,0.0976089984178543,0.0907130017876625,0.0752419978380203,0.1261399984359741,0.2290749996900558,0.1106299981474876,0.0764890015125274,0.0770739987492561,1,9
2014-01-31,0.1181230023503303,0.0972039997577667,0.0906990021467208,0.0738350003957748,0.1273149996995926,0.2309429943561554,0.1118220016360282,0.0759510025382042,0.0741079971194267,1,10
2014-02-28,0.1184630021452903,0.0971670001745224,0.0907920002937316,0.072792999446392,0.1280049979686737,0.2301049977540969,0.1123080030083656,0.0759679973125457,0.0743990018963813,1,11
2014-03-31,0.1195250004529953,0.0975930020213127,0.0905570015311241,0.0722590014338493,0.128260001540184,0.2302870005369186,0.112415000796318,0.0756729990243911,0.0734319984912872,1,12
2014-04-30,0.119667001068592,0.0977659970521926,0.0905380025506019,0.0717639997601509,0.1290770024061203,0.2302809953689575,0.1125380024313926,0.0745759978890419,0.0737930014729499,1,13
2014-05-30,0.1200430020689964,0.0956310033798217,0.0905369967222213,0.0715420022606849,0.12984199821949,0.2316150069236755,0.1122979968786239,0.0747440010309219,0.0737479999661445,1,14
2014-06-30,0.1201639994978904,0.096109002828598,0.0907289981842041,0.0708300024271011,0.1302399933338165,0.2344100028276443,0.1117139980196952,0.0754309967160224,0.070373997092247,1,15
2014-07-31,0.120898000895977,0.0957999974489212,0.0906940028071403,0.0699030011892318,0.1314769983291626,0.2343389987945556,0.1115470007061958,0.0749559998512268,0.0703859999775886,1,16
2014-08-29,0.1225339993834495,0.0962070003151893,0.0910369977355003,0.0706299990415573,0.1327269971370697,0.2327390015125274,0.1113110035657882,0.0748779997229576,0.0679360032081604,1,17
2014-09-30,0.1248459964990615,0.0968229994177818,0.0908690020442009,0.0685060024261474,0.1330630034208297,0.2365799993276596,0.1104800030589103,0.0729449987411499,0.0658899992704391,1,18
2014-10-31,0.1288630068302154,0.0967089980840683,0.0909010022878646,0.068071998655796,0.1333519965410232,0.2365580052137375,0.1104089990258216,0.0720800012350082,0.0630569979548454,1,19
2014-11-28,0.1408659964799881,0.096791997551918,0.0909600034356117,0.0681879967451095,0.1341959983110427,0.2360599935054779,0.1101370006799697,0.0633020028471946,0.0594980008900165,1,20
2014-12-31,0.1433140039443969,0.0973659977316856,0.0910449996590614,0.0682239979505539,0.1352760046720504,0.2361219972372055,0.1106479987502098,0.0584129989147186,0.0595920011401176,1,21
2015-01-30,0.1456619948148727,0.0984470024704933,0.0898130014538765,0.0682640001177787,0.1369789987802505,0.236176997423172,0.110614001750946,0.0540859997272491,0.0599579997360706,1,22
2015-02-27,0.1472250074148178,0.0990580022335052,0.0896050035953521,0.0678059980273246,0.1418000012636184,0.2354830056428909,0.1106830015778541,0.0475060008466243,0.0608350001275539,1,23
2015-03-31,0.1475059986114502,0.1009000018239021,0.0911910012364387,0.0686839967966079,0.1458310037851333,0.2347230017185211,0.1113820001482963,0.0390460006892681,0.0607369989156723,1,24
