Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1452080011367797,0.102022998034954,0.0967930033802986,0.0717559978365898,0.1401239931583404,0.2226579934358596,0.1140630021691322,0.0396910011768341,0.0676840022206306,1,22
2015-08-31,0.1460720002651214,0.1041209995746612,0.097861997783184,0.0719159990549087,0.1401930004358291,0.221121996641159,0.1149879992008209,0.0396949984133243,0.06403099745512,1,23
2015-09-30,0.1456030011177063,0.1097310036420822,0.09842099994421,0.0731209963560104,0.1406790018081665,0.2222370058298111,0.115167997777462,0.0406140014529228,0.0544250011444091,1,24
2015-10-30,0.1464489996433258,0.1175929978489875,0.1006070002913475,0.0735939964652061,0.1437360048294067,0.2245489954948425,0.1221759989857673,0.0166149996221065,0.0546829998493194,1,1
2015-11-30,0.1519210040569305,0.1181600019335746,0.1011859998106956,0.073521003127098,0.1442430019378662,0.2228810042142868,0.1204570010304451,0.014143000356853,0.0534880012273788,1,2
2015-12-31,0.1537860035896301,0.1192480027675628,0.1034130007028579,0.0710119977593422,0.1438550055027008,0.2235569953918457,0.1203140020370483,0.0108949998393654,0.0539200007915496,1,3
2016-01-29,0.1545969992876052,0.1198029965162277,0.1054560020565986,0.0712900012731552,0.1437229961156845,0.224819004535675,0.1200150027871131,0.009065999649465,0.051231000572443,1,4
2016-02-29,0.153669998049736,0.1189299970865249,0.1049849987030029,0.0728970021009445,0.1448210030794143,0.223704993724823,0.1204399988055229,0.0087559996172785,0.0517949983477592,1,5
2016-03-31,0.1564570069313049,0.1187459975481033,0.1058079972863197,0.0728479996323585,0.1448519974946975,0.224711000919342,0.1191909983754158,0.0079079996794462,0.0494790002703666,1,6
2016-04-29,0.1580290049314499,0.1182340011000633,0.1089819967746734,0.0738079994916915,0.1447589993476867,0.2239899933338165,0.1152020022273063,0.0079020000994205,0.0490950010716915,1,7
2016-05-31,0.1576489955186844,0.1176929995417594,0.1093780025839805,0.0740740001201629,0.1447809934616089,0.2245769947767257,0.1149559989571571,0.0079089999198913,0.0489830002188682,1,8
2016-06-30,0.1592870056629181,0.1170229986310005,0.109484001994133,0.0744580030441284,0.1448879987001419,0.2234729975461959,0.1143670007586479,0.0080580003559589,0.0489629991352558,1,9
2016-07-29,0.1602150052785873,0.1171920001506805,0.1094420030713081,0.0745140016078949,0.1453209966421127,0.2231909930706024,0.1140919998288154,0.0080439997836947,0.0479880012571811,1,10
2016-08-31,0.1599490046501159,0.1167640015482902,0.1088330000638961,0.0743680000305175,0.1454990059137344,0.2242339998483657,0.1141699999570846,0.0079819997772574,0.048200998455286,1,11
2016-09-30,0.1599330008029937,0.1161110028624534,0.1086250022053718,0.0750499963760376,0.1454879939556121,0.2243580073118209,0.1140500009059906,0.0080789998173713,0.0483070015907287,1,12
2016-10-31,0.1600439995527267,0.1165359988808631,0.1088529974222183,0.0749590024352073,0.1455229967832565,0.2239399999380111,0.1136180013418197,0.0081470003351569,0.0483790002763271,1,13
2016-11-30,0.1603109985589981,0.1162709966301918,0.108874998986721,0.0751629993319511,0.145138993859291,0.2234909981489181,0.1139580011367797,0.0082219997420907,0.0485710017383098,1,14
2016-12-30,0.1605020016431808,0.115627996623516,0.1095089986920356,0.0752829983830452,0.1451199948787689,0.2227070033550262,0.1143679991364479,0.0083459997549653,0.0485370010137558,1,15
2017-01-31,0.1602119952440261,0.1153019964694976,0.1097680032253265,0.0755809992551803,0.1453620046377182,0.2213910073041916,0.115055002272129,0.008445999585092,0.0488829985260963,1,16
2017-02-28,0.1602669954299926,0.1155690029263496,0.1099760010838508,0.0757500007748603,0.1448100060224533,0.2211810052394867,0.1146610006690025,0.0087649999186396,0.0490220002830028,1,17
2017-03-31,0.161992996931076,0.1156390011310577,0.1104340031743049,0.0763489976525306,0.1448439955711364,0.2191649973392486,0.1149709969758987,0.0090960003435611,0.0475100018084049,1,18
2017-04-28,0.1621659994125366,0.1152459979057312,0.1112719997763633,0.0763669982552528,0.1453939974308014,0.2175969928503036,0.1153620034456253,0.0088449995964765,0.047749999910593,1,19
2017-05-31,0.1619260013103485,0.1153429970145225,0.1112169995903968,0.0771009996533393,0.1455920040607452,0.2162670046091079,0.1155489981174469,0.0089130001142621,0.0480929985642433,1,20
2017-06-30,0.1617410033941269,0.1147520020604133,0.1112219989299774,0.0776690021157264,0.1457290053367614,0.2160020023584365,0.1150650009512901,0.0089330002665519,0.0488869994878768,1,21
2017-07-31,0.161881998181343,0.1106470003724098,0.1109680011868476,0.08194400370121,0.1460939943790435,0.2152149975299835,0.1148660033941268,0.0090169999748468,0.0493669994175434,1,22
2017-08-31,0.161541000008583,0.11056499928236,0.1104070022702217,0.0823839977383613,0.146475002169609,0.2147909998893737,0.1148099973797798,0.0087740002200007,0.0502539984881877,1,23
2017-09-29,0.1610489934682846,0.1085039973258972,0.1112729981541633,0.0829119980335235,0.1466369926929474,0.2146670073270797,0.1153149977326393,0.0087829995900392,0.0508590005338192,1,24
2017-10-31,0.1603890061378479,0.1075949966907501,0.1112829968333244,0.08296400308609,0.147257998585701,0.2147639989852905,0.1153640002012252,0.0087770000100135,0.051605999469757,1,1
2017-11-30,0.1610569953918457,0.1051060035824775,0.1115629971027374,0.0831060037016868,0.1472759991884231,0.2143999934196472,0.1153220012784004,0.008836000226438,0.0533340014517307,1,2
2017-12-29,0.1610510051250457,0.1047009974718093,0.1114130020141601,0.0831660032272338,0.1476970016956329,0.2141959965229034,0.1153820008039474,0.0090210000053048,0.053371999412775,1,3
2018-01-31,0.1608069986104965,0.1041160002350807,0.1114600002765655,0.0834970027208328,0.1482030004262924,0.2140800058841705,0.114935003221035,0.0091810002923011,0.0537220016121864,1,4
2018-02-28,0.1601279973983764,0.1024560034275055,0.1115539968013763,0.0841720029711723,0.1487549990415573,0.2138320058584213,0.1151119992136955,0.0091599998995661,0.0548279993236064,1,5
2018-03-30,0.1598740071058273,0.1020769998431205,0.1112419962882995,0.0835470035672187,0.1488530039787292,0.2146030068397522,0.1145270019769668,0.0091850003227591,0.0560909993946552,1,6
2018-04-30,0.1593669950962066,0.1016869992017746,0.1108639985322952,0.0830560028553009,0.1493320018053054,0.2147829979658126,0.1142510026693344,0.0099039999768137,0.0567549988627433,1,7
2018-05-31,0.1589560061693191,0.1015760004520416,0.1103190034627914,0.0824119970202446,0.1492830067873001,0.2141740024089813,0.1141650006175041,0.0100309997797012,0.0590850003063678,1,8
2018-06-29,0.159289002418518,0.1016369983553886,0.1102299988269805,0.0811259970068931,0.1495019942522049,0.2136559933423996,0.114437997341156,0.0101810004562139,0.0599399991333484,1,9
2018-07-31,0.1599490046501159,0.1018859967589378,0.1102439984679222,0.0810429975390434,0.1498029977083206,0.2110130041837692,0.1139549985527992,0.0110320001840591,0.061074998229742,1,10
2018-08-31,0.1595049947500229,0.1045359969139099,0.109934002161026,0.0800129994750022,0.1496620029211044,0.2085919976234436,0.1137539967894554,0.0119260000064969,0.0620779991149902,1,11
2018-09-28,0.159294992685318,0.1041660010814666,0.108704999089241,0.0800039991736412,0.1498879939317703,0.2084089964628219,0.1135770007967948,0.0122659998014569,0.0636880025267601,1,12
2018-10-31,0.1588699966669082,0.1035519987344741,0.1084690019488334,0.0794569998979568,0.1496240049600601,0.2072920054197311,0.1144099980592727,0.0126329995691776,0.0656939968466758,1,13
2018-11-30,0.1577859967947006,0.1035159975290298,0.1082710027694702,0.0795700028538703,0.1494529992341995,0.2066500037908554,0.1135890036821365,0.01609200052917,0.0650729984045028,1,14
2018-12-31,0.1557489931583404,0.1010299995541572,0.1087149977684021,0.0805730000138282,0.1492000073194503,0.2058999985456466,0.1135149970650672,0.0198509991168975,0.0654670000076294,1,15
2019-01-31,0.1549250036478042,0.1010409966111183,0.1089389994740486,0.0810479968786239,0.1489879935979843,0.2036370038986206,0.1108900010585784,0.0235619992017745,0.0669689998030662,1,16
2019-02-28,0.1515360027551651,0.1010890007019043,0.1086329966783523,0.0814860016107559,0.1486400067806244,0.2020670026540756,0.1098190024495124,0.02819300070405,0.0685380026698112,1,17
2019-03-29,0.1489879935979843,0.1008770018815994,0.1082329973578453,0.0824920013546943,0.1490039974451065,0.199521005153656,0.1094200015068054,0.0305889993906021,0.0708770006895065,1,18
2019-04-30,0.1483809947967529,0.1005550026893615,0.1075080037117004,0.0827910006046295,0.1487379968166351,0.1987349987030029,0.1091179996728897,0.0304550006985664,0.0737190023064613,1,19
2019-05-31,0.1446650028228759,0.100112996995449,0.1077580004930496,0.0830899998545646,0.1487250030040741,0.1980160027742386,0.108923003077507,0.034375999122858,0.0743340030312538,1,20
2019-06-28,0.1442970037460327,0.0995600000023841,0.1077769994735717,0.0832130014896392,0.148727998137474,0.1968210041522979,0.108753003180027,0.0357800014317035,0.0750709995627403,1,21
2019-07-31,0.1436769962310791,0.0995440036058425,0.1078120023012161,0.0833629965782165,0.148499995470047,0.1960179954767227,0.1084659993648529,0.0368879996240139,0.0757320001721382,1,22
2019-08-30,0.1436890065670013,0.0970859974622726,0.1075159981846809,0.0833429992198944,0.1486980020999908,0.1963050067424774,0.1085409969091415,0.0388819985091686,0.0759389996528625,1,23
2019-09-30,0.1435659974813461,0.0967990010976791,0.1073189973831176,0.0838830024003982,0.1481869965791702,0.1967950016260147,0.1082739979028701,0.0381520017981529,0.0770260021090507,1,24
2019-10-31,0.1431200057268142,0.0951900035142898,0.1066199988126754,0.0856119990348815,0.1476709991693496,0.1959760040044784,0.1051660031080246,0.039792001247406,0.0808520019054412,1,1
2019-11-29,0.1442140042781829,0.0928170010447502,0.1079899966716766,0.0850149989128112,0.1458359956741333,0.1954450011253357,0.1067539975047111,0.0386850014328956,0.083244003355503,1,2
2019-12-31,0.144333004951477,0.0915199965238571,0.1074699983000755,0.0836009979248046,0.1462830007076263,0.1971659958362579,0.1066650003194809,0.0386230014264583,0.0843390002846717,1,3
2020-01-31,0.1438110023736953,0.0897340029478073,0.1080060005187988,0.0841709971427917,0.1462890058755874,0.197953999042511,0.1060959994792938,0.0387459993362426,0.0851920023560524,1,4
2020-02-28,0.1446000039577484,0.0898109972476959,0.1069789975881576,0.0839340016245842,0.1465809941291809,0.1999450027942657,0.1046070009469986,0.0388469994068145,0.0846960023045539,1,5
2020-03-31,0.1430840045213699,0.087408997118473,0.1061929985880851,0.0841810032725334,0.14792400598526,0.2002770006656646,0.1047860011458396,0.0391490012407302,0.0869970023632049,1,6
2020-04-30,0.1414380073547363,0.0874880030751228,0.1061350032687187,0.0862919986248016,0.1475380063056945,0.1966670006513595,0.1066780015826225,0.0386409983038902,0.0891219973564148,1,7
2020-05-29,0.14028100669384,0.0863830000162124,0.1058529987931251,0.0865259990096092,0.1474400013685226,0.1966910064220428,0.1069879978895187,0.0400159992277622,0.0898220017552375,1,8
2020-06-30,0.1398960053920745,0.0867770016193389,0.1071500033140182,0.0869209989905357,0.1465760022401809,0.1956540048122406,0.1060359999537468,0.0405649989843368,0.0904249995946884,1,9
2020-07-31,0.1394190043210983,0.0867659971117973,0.106963001191616,0.0877149999141693,0.1458780020475387,0.1956710070371627,0.0998789966106414,0.047664001584053,0.0900449976325035,1,10
2020-08-31,0.1374219954013824,0.0859009996056556,0.1070479974150657,0.0910509973764419,0.1450320035219192,0.1910569965839386,0.1013329997658729,0.0493829995393753,0.0917730033397674,1,11
2020-09-30,0.1373910009860992,0.0859199985861778,0.1066680029034614,0.0914020016789436,0.1449559926986694,0.1888580024242401,0.1013069972395896,0.0505479983985424,0.0929500013589859,1,12
2020-10-30,0.1361030042171478,0.087008997797966,0.1069120019674301,0.0931140035390853,0.143203005194664,0.1867659986019134,0.1016120016574859,0.0504209995269775,0.0948600023984909,1,13
2020-11-30,0.1355810016393661,0.087068997323513,0.1071579977869987,0.0930989980697631,0.1424590051174163,0.185831993818283,0.101853996515274,0.0509320013225078,0.0960149988532066,1,14
2020-12-31,0.1314499974250793,0.0876690000295639,0.1073509976267814,0.0960640013217926,0.1420090049505233,0.1817950010299682,0.1026969999074935,0.0519750006496906,0.0989909991621971,1,15
2021-01-29,0.1307570040225982,0.0876139998435974,0.1073070019483566,0.0969669967889785,0.1412390023469925,0.1817499995231628,0.1026120036840438,0.0525120012462139,0.0992420017719268,1,16
2021-02-26,0.1304679960012436,0.0874200016260147,0.1070460006594657,0.0968239977955818,0.1408440023660659,0.1821420043706894,0.1026199981570243,0.0533929988741874,0.0992430001497268,1,17
2021-03-31,0.129732996225357,0.0872690007090568,0.107132002711296,0.0971380025148391,0.1407939940690994,0.1809010058641433,0.1032759994268417,0.0541649982333183,0.0995929986238479,1,18
2021-04-30,0.129271999001503,0.0872730016708374,0.1071560010313987,0.0971269980072975,0.1404410004615783,0.1804679930210113,0.1034390032291412,0.0548789985477924,0.0999450013041496,1,19
2021-05-31,0.129050001502037,0.087738998234272,0.1072769984602928,0.0971740037202835,0.1399150043725967,0.1787180006504058,0.1038959994912147,0.055341001600027,0.100891001522541,1,20
2021-06-30,0.129271000623703,0.0883509963750839,0.1065509989857673,0.0953980013728141,0.1394229978322982,0.1775240004062652,0.1042390018701553,0.0581629984080791,0.1010809987783432,1,21
2021-07-30,0.1304640024900436,0.0884760022163391,0.1069450005888938,0.0912370011210441,0.1385889947414398,0.1774509996175766,0.1071629971265792,0.0588189996778965,0.1008559986948967,1,22
2021-08-31,0.1306090056896209,0.0891050025820732,0.1072029992938041,0.0907230004668235,0.1383299976587295,0.1759490072727203,0.1073260009288787,0.0597359985113143,0.1010190024971962,1,23
2021-09-30,0.1276810020208358,0.088866002857685,0.1076579988002777,0.0905819982290268,0.1379960030317306,0.1747840046882629,0.1071489974856376,0.0626790001988411,0.1026040017604827,1,24
2021-10-29,0.1273390054702758,0.0891669988632202,0.1071880012750625,0.0896930024027824,0.1380529999732971,0.1737930029630661,0.1079809963703155,0.0641070008277893,0.1026799976825714,1,1
2021-11-30,0.1272429972887039,0.0890159979462623,0.1072990000247955,0.0898429974913597,0.13748300075531,0.1735589951276779,0.1081790030002594,0.0650340020656585,0.1023439988493919,1,2
