Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1011079996824264,0.1006169989705085,0.0738060027360916,0.1053069978952407,0.104153998196125,0.1277790069580078,0.1726900041103363,0.0710749998688697,0.1434659957885742,1,6
2005-01-31,0.0981929972767829,0.0977559983730316,0.0746690034866333,0.1032780036330223,0.1114939972758293,0.1296389997005462,0.1692370027303695,0.0724000036716461,0.1433340013027191,1,7
2005-02-28,0.0965240001678466,0.0970290005207061,0.074583001434803,0.1009709984064102,0.1132749989628791,0.1296759992837906,0.1654980033636093,0.0798470005393028,0.1425970047712326,1,8
2005-03-31,0.0986640006303787,0.0970299988985061,0.0744139999151229,0.101171001791954,0.1134949997067451,0.1314049959182739,0.1632169932126999,0.07863599807024,0.1419679969549179,1,9
2005-04-29,0.1003469973802566,0.0979389995336532,0.0741550028324127,0.1027129963040351,0.1143670007586479,0.1327829957008361,0.1618379950523376,0.0760719999670982,0.1397870033979416,1,10
2005-05-31,0.0999770015478134,0.0984369963407516,0.0744599997997284,0.1053640022873878,0.1162709966301918,0.1331119984388351,0.1602919995784759,0.0743329972028732,0.1377539932727813,1,11
2005-06-30,0.1033509969711303,0.0992899984121322,0.0752739980816841,0.1102209985256195,0.1151039972901344,0.1339299976825714,0.1554799973964691,0.0725539997220039,0.134795993566513,1,12
2005-07-29,0.1049820035696029,0.1012229993939399,0.0781690031290054,0.114326998591423,0.1181410029530525,0.1339060068130493,0.1444000005722046,0.0740619972348213,0.1307889968156814,1,13
2005-08-31,0.106173001229763,0.0965420007705688,0.0820629969239234,0.119157999753952,0.1206659972667694,0.1341349929571151,0.1396200060844421,0.0740429982542991,0.1275999993085861,1,14
2005-09-30,0.1088360026478767,0.0961470007896423,0.0825539976358413,0.1202619969844818,0.1208240017294883,0.1355520039796829,0.1354430019855499,0.0738949999213218,0.1264870017766952,1,15
2005-10-31,0.1081800013780593,0.0965019986033439,0.0828180015087127,0.1218980029225349,0.1219040006399154,0.1362120062112808,0.1266669929027557,0.0805810019373893,0.1252389997243881,1,16
2005-11-30,0.1086290031671524,0.0961429998278617,0.0902149975299835,0.1206139996647834,0.1224040016531944,0.1382209956645965,0.1264840066432953,0.0735339969396591,0.1237569972872734,1,17
2005-12-30,0.1096270009875297,0.0932760015130043,0.0920360013842582,0.1243100017309188,0.1232940033078193,0.1403609961271286,0.1246500015258789,0.0720530003309249,0.1203920021653175,1,18
2006-01-31,0.1088040024042129,0.0937379971146583,0.0937659963965416,0.1192220002412796,0.1216259971261024,0.1419119983911514,0.1232519969344139,0.0755300000309944,0.1221499964594841,1,19
2006-02-28,0.1036960035562515,0.0938550010323524,0.0965989977121353,0.1173460036516189,0.1227760016918182,0.1418049931526184,0.1199050024151802,0.0841500014066696,0.1198669970035553,1,20
2006-03-31,0.1034509986639022,0.0914840027689933,0.0962679982185363,0.1105090007185936,0.1246839985251426,0.1413760036230087,0.1199169978499412,0.0923269987106323,0.1199819967150688,1,21
2006-04-28,0.1032999977469444,0.0922710001468658,0.0978759974241256,0.1112650036811828,0.1245530024170875,0.1459459960460662,0.1200980022549629,0.0840720012784004,0.120618999004364,1,22
2006-05-31,0.1054010018706321,0.0945049971342086,0.1035960018634796,0.1133880019187927,0.124390996992588,0.1462090015411377,0.1164939999580383,0.0774009972810745,0.1186169981956482,1,23
2006-06-30,0.1053040027618408,0.0898900032043457,0.1044709980487823,0.1133010014891624,0.1234029978513717,0.1478469967842102,0.102851003408432,0.0971629992127418,0.1157699972391128,1,24
2006-07-31,0.1059240028262138,0.0900230035185813,0.1089069992303848,0.1118939965963363,0.1215329989790916,0.1484899967908859,0.1032600030303001,0.092858999967575,0.1171109974384307,1,1
2006-08-31,0.1064509972929954,0.0905660018324852,0.1092600002884864,0.1128029972314834,0.1236779987812042,0.1565970033407211,0.1061370000243187,0.07931499928236,0.1151940003037452,1,2
2006-09-29,0.107184998691082,0.0899069979786872,0.1183290034532547,0.1094999983906745,0.1250939965248108,0.1625069975852966,0.1067690029740333,0.0684479996562004,0.1122620031237602,1,3
2006-10-31,0.1101799979805946,0.090999998152256,0.1278910040855407,0.1101190000772476,0.1257269978523254,0.1613440066576004,0.1065810024738311,0.0647900030016899,0.1023679971694946,1,4
2006-11-30,0.110504999756813,0.0918790027499198,0.1243449971079826,0.1089430004358291,0.1264989972114563,0.1660230010747909,0.1082519963383674,0.0637200027704238,0.0998340025544166,1,5
2006-12-29,0.1120420023798942,0.0900560021400451,0.1240359991788864,0.1045200005173683,0.1249710023403167,0.1769620031118393,0.1095570027828216,0.0609669983386993,0.0968889966607093,1,6
2007-01-31,0.1152340024709701,0.0903040021657943,0.1238420009613037,0.1022849977016449,0.1235029995441436,0.1876769959926605,0.1094309985637664,0.0589790008962154,0.0887449979782104,1,7
2007-02-28,0.1166839972138404,0.0912910029292106,0.1464219987392425,0.1028300002217292,0.1222949996590614,0.1833969950675964,0.0910779982805252,0.0584710016846656,0.0875329971313476,1,8
2007-03-30,0.1199399977922439,0.0929350033402443,0.1465809941291809,0.1028560027480125,0.1199750006198883,0.1807930022478103,0.0923760011792182,0.0585540011525154,0.0859899967908859,1,9
2007-04-30,0.1206680014729499,0.0930519998073577,0.1517039984464645,0.1032899990677833,0.1196729987859726,0.1797839999198913,0.088308997452259,0.0614340007305145,0.0820840001106262,1,10
2007-05-31,0.1256400048732757,0.0928139984607696,0.1501280069351196,0.10224200040102,0.1185680031776428,0.1802379935979843,0.0858199968934059,0.0633310005068779,0.0812190026044845,1,11
2007-06-29,0.1275479942560196,0.0925970003008842,0.1564189940690994,0.1045110002160072,0.1167879998683929,0.1751960068941116,0.0853850021958351,0.0636460036039352,0.0779099985957145,1,12
2007-07-31,0.1280229985713958,0.0924210026860237,0.1552850008010864,0.1035749986767768,0.1165959984064102,0.1746229976415634,0.080935999751091,0.0696929991245269,0.0788479968905448,1,13
2007-08-31,0.1286520063877105,0.0925029963254928,0.1540289968252182,0.1023169979453086,0.1156850010156631,0.1727000027894973,0.0834420025348663,0.0688190013170242,0.0818519964814186,1,14
2007-09-28,0.1289380043745041,0.0938730016350746,0.155235007405281,0.1020099967718124,0.1152189970016479,0.1699710041284561,0.0840409994125366,0.0674699991941452,0.0832429975271225,1,15
2007-10-31,0.1305049955844879,0.093079000711441,0.1533930003643036,0.0981710031628608,0.1142439991235733,0.1694120019674301,0.0834700018167495,0.0726170018315315,0.085107997059822,1,16
2007-11-30,0.1318880021572113,0.0945580005645752,0.1533820033073425,0.0961669981479644,0.1136870011687278,0.1679989993572235,0.0843399986624717,0.0723650008440017,0.0856140032410621,1,17
2007-12-31,0.1317850053310394,0.0926079973578453,0.1531379967927932,0.0962539985775947,0.1130689978599548,0.1687279939651489,0.083075001835823,0.0720660015940666,0.0892779976129531,1,18
2008-01-31,0.1318780034780502,0.0924950018525123,0.1510960012674331,0.0956379994750022,0.1131549999117851,0.169187992811203,0.082846999168396,0.0741100013256073,0.0895939990878105,1,19
2008-02-29,0.1318349987268448,0.0923660025000572,0.1492400020360946,0.0955590009689331,0.1135160028934478,0.1675779968500137,0.0832990035414695,0.0748810023069381,0.0917259976267814,1,20
2008-03-31,0.1307860016822815,0.0905890017747879,0.1492249965667724,0.0953439995646476,0.1143980026245117,0.1656589955091476,0.0826940014958381,0.0764250010251998,0.094879999756813,1,21
2008-04-30,0.1324640065431594,0.0911850035190582,0.1493829935789108,0.094319999217987,0.1138859987258911,0.1667809933423996,0.0821840018033981,0.0738470032811164,0.095949999988079,1,22
2008-05-30,0.1329209953546524,0.0906919986009597,0.1495739966630935,0.0935640037059784,0.113766998052597,0.1669780015945434,0.0821639969944953,0.0742280036211013,0.0961119979619979,1,23
2008-06-30,0.1335899978876114,0.0888020023703575,0.1497469991445541,0.0931459963321685,0.1133989989757537,0.1695449948310852,0.0803639963269233,0.0749550014734268,0.096451997756958,1,24
2008-07-31,0.1336610019207,0.0886579975485801,0.1487050056457519,0.0922340005636215,0.1129489988088607,0.1698790043592453,0.0796519964933395,0.0776590034365654,0.0966020002961158,1,1
2008-08-29,0.1339229941368103,0.0886000022292137,0.1469449996948242,0.0910850018262863,0.1124870032072067,0.1690829992294311,0.082736000418663,0.0784109979867935,0.096729002892971,1,2
2008-09-30,0.1338730007410049,0.0877299979329109,0.1412049978971481,0.0902049988508224,0.1124840006232261,0.1693139970302581,0.0817930027842521,0.0821359977126121,0.1012609973549842,1,3
2008-10-31,0.1340730041265487,0.0872820019721984,0.1398719996213913,0.0896700024604797,0.1122590005397796,0.1709640026092529,0.0812470018863678,0.0818490013480186,0.1027840003371238,1,4
2008-11-28,0.1327109932899475,0.0861700028181076,0.1381209939718246,0.0895859971642494,0.1125890016555786,0.1714569926261901,0.0802119970321655,0.0815349966287612,0.1076169982552528,1,5
2008-12-31,0.1295479983091354,0.0857240036129951,0.1333519965410232,0.0893900021910667,0.1128109991550445,0.1584710031747818,0.079754002392292,0.0814739987254142,0.1294749975204467,1,6
2009-01-30,0.1264480054378509,0.0858950018882751,0.1311369985342025,0.090218998491764,0.1136920005083084,0.1585749983787536,0.0791610032320022,0.0812819972634315,0.1335919946432113,1,7
2009-02-27,0.1253110021352768,0.0857250019907951,0.1313090026378631,0.0903650000691413,0.1145119965076446,0.1590909957885742,0.0792220011353492,0.0801670029759407,0.1342989951372146,1,8
2009-03-31,0.1252540051937103,0.0854910016059875,0.1307799965143203,0.0906360000371933,0.1155410036444664,0.1585240066051483,0.0790520012378692,0.080094002187252,0.1346279978752136,1,9
2009-04-30,0.1250360012054443,0.0854159966111183,0.1309459954500198,0.0914949998259544,0.1152219995856285,0.1592220067977905,0.0788789987564086,0.0796860009431839,0.134099006652832,1,10
2009-05-29,0.1232239976525306,0.0857250019907951,0.1308110058307647,0.0924519971013069,0.1149599999189376,0.1574279963970184,0.0790489986538887,0.0806270018219947,0.1357239931821823,1,11
2009-06-30,0.1234040036797523,0.0857309997081756,0.1304859966039657,0.0925600007176399,0.1153609976172447,0.1572089940309524,0.0793510004878044,0.0811230018734932,0.1347749978303909,1,12
2009-07-31,0.1225489974021911,0.0859320014715194,0.1298339962959289,0.0929829999804496,0.1153929978609085,0.1561540067195892,0.0783959999680519,0.080886997282505,0.1378729939460754,1,13
2009-08-31,0.1227869987487793,0.0865920037031173,0.1294469982385635,0.0929149985313415,0.1154970005154609,0.1560010015964508,0.0784680023789405,0.0808520019054412,0.1374409943819046,1,14
2009-09-30,0.12253899872303,0.0859770029783248,0.1287630051374435,0.0930489972233772,0.1166440024971962,0.1560949981212616,0.0779350027441978,0.080264002084732,0.1387339979410171,1,15
2009-10-30,0.1224920004606247,0.0866459980607032,0.1284269988536834,0.0933950021862983,0.1163540035486221,0.1557430028915405,0.0780349969863891,0.0808779969811439,0.1380279958248138,1,16
2009-11-30,0.1220609992742538,0.0867580026388168,0.1278930008411407,0.0937749966979026,0.1172109991312027,0.1550099998712539,0.0767180025577545,0.0813919976353645,0.1391820013523101,1,17
2009-12-31,0.1220310032367706,0.086837999522686,0.1271889954805374,0.0935000032186508,0.1173949986696243,0.1551789939403534,0.0771019980311393,0.0816420018672943,0.1391240060329437,1,18
2010-01-29,0.1218559965491294,0.0874700024724006,0.1273339986801147,0.0933979973196983,0.1171519979834556,0.1545519977807998,0.0771550014615058,0.0822210013866424,0.1388610005378723,1,19
2010-02-26,0.1218750029802322,0.0877079963684082,0.1271760016679763,0.0936940014362335,0.1173449978232383,0.1547710001468658,0.0770569965243339,0.0823860019445419,0.1379870027303695,1,20
2010-03-31,0.1218179985880851,0.0878880023956298,0.1271490007638931,0.0938879996538162,0.1174459978938102,0.1551650017499923,0.0774400010704994,0.0825600028038024,0.1366450041532516,1,21
2010-04-30,0.1218250021338462,0.0881809964776039,0.1265079975128173,0.0936769992113113,0.1176420003175735,0.1556009948253631,0.0776410028338432,0.0827170014381408,0.1362060010433197,1,22
2010-05-31,0.1216460019350051,0.0884900018572807,0.1254180073738098,0.0943339988589286,0.1183379963040351,0.1540579944849014,0.0774680003523826,0.0839210003614425,0.1363269984722137,1,23
2010-06-30,0.1218409985303878,0.0891729965806007,0.1200530007481575,0.0944679975509643,0.1183419972658157,0.154009997844696,0.0778509974479675,0.084317997097969,0.1399440020322799,1,24
2010-07-30,0.1211349964141845,0.0885379984974861,0.1197860017418861,0.0949340015649795,0.1184900030493736,0.1542519927024841,0.0783360004425048,0.0788099989295005,0.1457179933786392,1,1
2010-08-31,0.1213710010051727,0.087627999484539,0.1195119991898536,0.0955929979681968,0.1192300021648407,0.1546259969472885,0.0781899988651275,0.0794600024819374,0.1443910002708435,1,2
2010-09-30,0.1219300031661987,0.0873320028185844,0.1196999996900558,0.0954329967498779,0.1193649992346763,0.1545909941196441,0.0731590017676353,0.0835589990019798,0.1449320018291473,1,3
2010-10-29,0.1218900009989738,0.0871990025043487,0.1184580028057098,0.0957159996032714,0.1200719997286796,0.155472993850708,0.0719899982213974,0.0834299996495246,0.1457719951868057,1,4
2010-11-30,0.1221439987421035,0.0873719975352287,0.1180040016770362,0.0954559966921806,0.1201959997415542,0.1556269973516464,0.0719989985227584,0.0834280028939247,0.1457740068435669,1,5
2010-12-31,0.1225769966840744,0.0871149972081184,0.1167870014905929,0.0953880026936531,0.1208849996328353,0.1558730006217956,0.0719700008630752,0.0835089981555938,0.1458970010280609,1,6
2011-01-31,0.1219649985432624,0.087188996374607,0.1137569993734359,0.0958869978785514,0.1212249994277954,0.1579169929027557,0.0718759968876838,0.0854479968547821,0.1447349935770034,1,7
2011-02-28,0.1196309998631477,0.0860159993171691,0.1057040020823478,0.0981810018420219,0.1218620017170906,0.1579820066690445,0.0705529972910881,0.0935000032186508,0.1465709954500198,1,8
2011-03-31,0.1191809996962547,0.0861739963293075,0.1049579977989196,0.0977490022778511,0.1222900003194809,0.1579239964485168,0.0711880028247833,0.0934939980506897,0.1470409929752349,1,9
2011-04-29,0.1189820021390914,0.0868809968233108,0.1036679968237876,0.0978540033102035,0.12236800044775,0.1568669974803924,0.0715579986572265,0.0951829999685287,0.1466410011053085,1,10
2011-05-31,0.119046002626419,0.0873619988560676,0.1036320030689239,0.0977459996938705,0.122419998049736,0.1560789942741394,0.0718669965863227,0.0957570001482963,0.1460919976234436,1,11
2011-06-30,0.1190129965543747,0.088359996676445,0.1037930026650428,0.0981059968471527,0.1220450028777122,0.1556269973516464,0.0721609964966774,0.0955810025334358,0.1453139930963516,1,12
2011-07-29,0.1192699968814849,0.0892390012741088,0.1041370034217834,0.0977889969944953,0.1218110024929046,0.1551900058984756,0.0719970017671585,0.0961899980902671,0.1443769931793213,1,13
2011-08-31,0.1191800013184547,0.0896050035953521,0.1037449985742569,0.0976959988474845,0.1221299991011619,0.1553449928760528,0.0722780004143714,0.096219003200531,0.1438020020723343,1,14
2011-09-30,0.1191710010170936,0.0901890024542808,0.1038070023059845,0.0977239981293678,0.121798001229763,0.1553909927606582,0.0726329982280731,0.0962039977312088,0.1430840045213699,1,15
2011-10-31,0.1191340014338493,0.0926930010318756,0.1030609980225563,0.0977929979562759,0.1215640008449554,0.1537429988384246,0.0737790018320083,0.0969420000910759,0.141292005777359,1,16
2011-11-30,0.1187760010361671,0.0935399979352951,0.10292299836874,0.097861997783184,0.1220339983701706,0.1529639959335327,0.0738700032234191,0.0975480005145073,0.1404830068349838,1,17
2011-12-30,0.118488997220993,0.0941699966788292,0.1027320027351379,0.0975719988346099,0.1224929988384246,0.1526480019092559,0.0743570029735565,0.0977689996361732,0.1397700011730194,1,18
2012-01-31,0.1183110028505325,0.0941070020198822,0.1032240018248558,0.0975560024380683,0.1223459988832473,0.1521919965744018,0.0748480036854744,0.0982550010085105,0.139161005616188,1,19
2012-02-29,0.1184329986572265,0.0944520011544227,0.1031749993562698,0.0976980030536651,0.1221679970622062,0.1522330045700073,0.0751369968056678,0.0983899980783462,0.1383129954338073,1,20
2012-03-30,0.11837899684906,0.0950940027832984,0.1032259985804557,0.0977149978280067,0.122189000248909,0.1514550000429153,0.0753559991717338,0.0986080020666122,0.1379780024290084,1,21
2012-04-30,0.1183940023183822,0.096169002354145,0.1029890030622482,0.0979019999504089,0.1221619993448257,0.1508489996194839,0.0754240006208419,0.098812997341156,0.1372970044612884,1,22
2012-05-31,0.1185759976506233,0.0974690020084381,0.1031740009784698,0.098030999302864,0.1218499988317489,0.1504729986190796,0.0783340036869049,0.096230998635292,0.1358630061149597,1,23
2012-06-29,0.1186299994587898,0.0981800034642219,0.1031360030174255,0.0981369987130165,0.1218900009989738,0.1501059979200363,0.0783149972558021,0.0961060002446174,0.1354999989271164,1,24
2012-07-31,0.1186499968171119,0.0985639989376068,0.1030969992280006,0.097969003021717,0.1220000013709068,0.1505019962787628,0.0783649981021881,0.0958070009946823,0.1350460052490234,1,1
2012-08-31,0.1186970025300979,0.0992359966039657,0.1031379997730255,0.0978650003671646,0.1219210028648376,0.1502249985933303,0.078183002769947,0.0954800024628639,0.1352549940347671,1,2
2012-09-28,0.1187800019979476,0.1001420021057128,0.1031700000166893,0.0978289991617202,0.1217639967799186,0.1498139947652816,0.0781729966402053,0.0955329984426498,0.1347929984331131,1,3
2012-10-31,0.1188519969582557,0.1003580018877983,0.1029020026326179,0.0979269966483116,0.1217129975557327,0.1500930041074752,0.078403003513813,0.0956169962882995,0.1341360062360763,1,4
2012-11-30,0.1193529963493347,0.1007919982075691,0.1017810031771659,0.0982199981808662,0.1219319999217987,0.1505340039730072,0.0787520036101341,0.0958639979362487,0.1327710002660751,1,5
2012-12-31,0.1196860000491142,0.1008770018815994,0.1007369980216026,0.098130002617836,0.1221140027046203,0.1528380066156387,0.0790650025010109,0.0958250015974044,0.130729004740715,1,6
2013-01-31,0.1203140020370483,0.1004080027341842,0.1000220030546188,0.0980620011687278,0.1223639994859695,0.1536879986524582,0.0791329964995384,0.0963250026106834,0.1296840012073516,1,7
2013-02-28,0.1211180016398429,0.1006290018558502,0.1000249981880188,0.0867919996380806,0.1225629970431327,0.1714580059051513,0.0838999971747398,0.0935970023274421,0.1199180036783218,1,8
2013-03-29,0.1218660026788711,0.1020969972014427,0.099200002849102,0.084256000816822,0.1238320022821426,0.178507000207901,0.0838719978928566,0.0937350019812583,0.112635001540184,1,9
2013-04-30,0.1219459995627403,0.1018339991569519,0.0952410027384758,0.0840699970722198,0.1244520023465156,0.1995040029287338,0.0876170024275779,0.0846239998936653,0.1007120013236999,1,10
2013-05-31,0.1221629977226257,0.1021009981632232,0.0955270007252693,0.083016999065876,0.1264239996671676,0.1993969976902008,0.088468000292778,0.0838970020413398,0.0990059971809387,1,11
2013-06-28,0.1227950006723404,0.1025680005550384,0.0959099978208541,0.0778490006923675,0.1264010071754455,0.2034969925880432,0.1045870035886764,0.0814390033483505,0.0849549993872642,1,12
2013-07-31,0.1232540011405944,0.102633997797966,0.0960140004754066,0.0773809999227523,0.1268489956855774,0.2043469995260238,0.1051549986004829,0.0812280029058456,0.0831390023231506,1,13
2013-08-30,0.1233349964022636,0.1032710000872612,0.0957840010523796,0.0770070031285286,0.1266099959611892,0.2049929946660995,0.1053970009088516,0.0808380022644996,0.0827639997005462,1,14
2013-09-30,0.1238429993391037,0.1028859987854957,0.0934370011091232,0.0753979980945587,0.1270830035209655,0.2083819955587387,0.1084029972553253,0.0791670009493827,0.0814019963145256,1,15
2013-10-31,0.1243840008974075,0.1027449965476989,0.0934310033917427,0.0753820016980171,0.1269810050725937,0.2122939974069595,0.1084199994802475,0.0790150016546249,0.0773470029234886,1,16
2013-11-29,0.1250029951333999,0.1031519994139671,0.0931949988007545,0.075313001871109,0.126801997423172,0.2129140049219131,0.1083329990506172,0.077964000403881,0.0773240029811859,1,17
2013-12-31,0.1249120011925697,0.1027970016002655,0.092689998447895,0.0749650001525878,0.1274390071630478,0.2143840044736862,0.1084749996662139,0.0771360024809837,0.0772029981017112,1,18
2014-01-31,0.1252380013465881,0.1026099994778633,0.0931660011410713,0.0749410018324852,0.1288460046052932,0.2148489952087402,0.1097640022635459,0.077345997095108,0.0732389986515045,1,19
2014-02-28,0.1254429966211319,0.1020589992403984,0.0928179994225502,0.0740720033645629,0.1288540065288543,0.2156279981136322,0.1104800030589103,0.0770879983901977,0.0735580027103424,1,20
2014-03-31,0.1248779967427253,0.1022609993815422,0.0926380008459091,0.0740770027041435,0.1288560032844543,0.2156320065259933,0.1105469986796379,0.0773300006985664,0.0737800002098083,1,21
2014-04-30,0.1248470023274421,0.1024700030684471,0.0921979993581771,0.0735599994659423,0.1296160072088241,0.2158910036087036,0.1103660017251968,0.0767289996147155,0.0743229985237121,1,22
2014-05-30,0.1255059987306594,0.1017069965600967,0.0928779989480972,0.073522001504898,0.1297580003738403,0.2160950005054474,0.1095219999551773,0.0770440027117729,0.0739680007100105,1,23
2014-06-30,0.1272879987955093,0.10207399725914,0.0929289981722831,0.0733409970998764,0.1302540004253387,0.2173150032758712,0.1087170019745826,0.0768489986658096,0.0712329968810081,1,24
2014-07-31,0.1263010054826736,0.1041330024600029,0.0910739973187446,0.0734819993376731,0.1322659999132156,0.213589996099472,0.1138110011816024,0.076102003455162,0.0692420005798339,1,1
2014-08-29,0.1274349987506866,0.1045550033450126,0.0914409980177879,0.0735860019922256,0.1318089962005615,0.2123869955539703,0.1132740005850792,0.0762389972805976,0.0692740008234977,1,2
2014-09-30,0.1369380056858062,0.1047559976577758,0.0910509973764419,0.0712409988045692,0.1316509991884231,0.2127200067043304,0.1123310029506683,0.0744030028581619,0.0649079978466034,1,3
2014-10-31,0.1389289945363998,0.1050629988312721,0.0924509987235069,0.0701059997081756,0.1325100064277649,0.2106460034847259,0.1127599999308586,0.0725930035114288,0.0649430006742477,1,4
