Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0788149982690811,0.0854500010609626,0.0829730033874511,0.0819009989500045,0.1720290035009384,0.1512469947338104,0.1589079946279525,0.0729100033640861,0.1157689988613128,1,9
2004-11-30,0.0771880000829696,0.0874949991703033,0.0838100016117096,0.0831039994955062,0.1718440055847168,0.1513539999723434,0.159279003739357,0.072393998503685,0.1135310009121894,1,10
2004-12-31,0.0778080001473426,0.0882799997925758,0.0846690014004707,0.0854649990797042,0.1703680008649826,0.1493819952011108,0.1597619950771331,0.071442998945713,0.1128240004181861,1,11
2005-01-31,0.0778009966015815,0.0846979990601539,0.0838010013103485,0.0860740020871162,0.1709640026092529,0.1518110036849975,0.1598310023546219,0.067062996327877,0.1179559975862503,1,12
2005-02-28,0.0771360024809837,0.0842690020799636,0.0842109993100166,0.0876180008053779,0.1708299964666366,0.1507830023765564,0.1543769985437393,0.0736280009150505,0.1171469986438751,1,13
2005-03-31,0.0783910006284713,0.0833389982581138,0.0864280015230178,0.0890780016779899,0.1715289950370788,0.1497790068387985,0.1562860012054443,0.0696500018239021,0.1155190020799636,1,14
2005-04-29,0.079083003103733,0.0845580026507377,0.0880019962787628,0.0906729996204376,0.171995997428894,0.1500380039215088,0.1565580070018768,0.0647410005331039,0.1143520027399063,1,15
2005-05-31,0.079815998673439,0.0851470008492469,0.0900259986519813,0.0932319983839988,0.1715680062770843,0.1495029926300048,0.1552489995956421,0.0614320002496242,0.1140260025858879,1,16
2005-06-30,0.0816259980201721,0.0856370031833648,0.0913449972867965,0.095610000193119,0.170767992734909,0.1490869969129562,0.1536519974470138,0.0611889995634555,0.1110849976539611,1,17
2005-07-29,0.0815749987959861,0.0860740020871162,0.0930690020322799,0.0969780012965202,0.1702480018138885,0.149727001786232,0.1396519988775253,0.0710650011897087,0.1116119995713234,1,18
2005-08-31,0.0828929990530014,0.0835120007395744,0.0954080000519752,0.1002570018172264,0.1681810021400451,0.1482470035552978,0.1385740041732788,0.0706219971179962,0.112305998802185,1,19
2005-09-30,0.0845599994063377,0.084256999194622,0.098020002245903,0.1029929965734481,0.1662019938230514,0.1485680043697357,0.1369709968566894,0.0665590018033981,0.1118709966540336,1,20
2005-10-31,0.0870949998497963,0.0857129991054534,0.0994469970464706,0.1059560030698776,0.1647499948740005,0.1500879973173141,0.1253499984741211,0.0696780011057853,0.1119240000844001,1,21
2005-11-30,0.0889030024409294,0.0863759964704513,0.0993850007653236,0.1060310006141662,0.1656370013952255,0.1501920074224472,0.1286170035600662,0.0597990006208419,0.1150600016117096,1,22
2005-12-30,0.0909290015697479,0.0842619985342025,0.100670002400875,0.1074599996209144,0.1641860008239746,0.1511040031909942,0.1283089965581894,0.0571999996900558,0.1158799976110458,1,23
2006-01-31,0.0868590027093887,0.0828950032591819,0.1011610031127929,0.1027909964323043,0.1635539978742599,0.1508309990167617,0.1265709996223449,0.0686120018362999,0.1167260035872459,1,24
2006-02-28,0.0869830027222633,0.0831160023808479,0.1004950031638145,0.1006010025739669,0.1626030057668686,0.1470849961042404,0.1247859969735145,0.0780489966273307,0.1162820011377334,1,1
2006-03-31,0.0874250009655952,0.0826150029897689,0.1013749986886978,0.1007699966430664,0.1615969985723495,0.1461780071258545,0.1243000030517578,0.0790060013532638,0.1167339980602264,1,2
2006-04-28,0.0873150005936622,0.0805319994688034,0.1027709990739822,0.1017400026321411,0.162101000547409,0.149054005742073,0.1252509951591491,0.0742890015244484,0.1169459968805313,1,3
2006-05-31,0.0867939963936805,0.0803020000457763,0.1038480028510093,0.1018220037221908,0.1619829982519149,0.1488430052995681,0.1259289979934692,0.0741579979658126,0.1163209974765777,1,4
2006-06-30,0.0864199995994567,0.0781719982624054,0.1033359989523887,0.1018930003046989,0.1619320064783096,0.1498070061206817,0.1067280024290084,0.0954089984297752,0.1163040027022361,1,5
2006-07-31,0.0865989997982978,0.0771529972553253,0.1046850010752677,0.101453997194767,0.1630859971046447,0.1532829999923706,0.1074389964342117,0.0903989970684051,0.1159029975533485,1,6
2006-08-31,0.0884499996900558,0.082007996737957,0.1066330000758171,0.1031830012798309,0.1599159985780716,0.1597090065479278,0.1099039986729621,0.0768589973449707,0.1133380010724067,1,7
2006-09-29,0.0907109975814819,0.0847949981689453,0.1138399988412857,0.1019470021128654,0.1573159992694854,0.1652150005102157,0.108934998512268,0.0656929984688758,0.1115500032901763,1,8
2006-10-31,0.0934920012950897,0.0849469974637031,0.1243560016155242,0.1016440019011497,0.1576409935951233,0.1697690039873123,0.1081510037183761,0.0621890015900135,0.0978109985589981,1,9
2006-11-30,0.0964559987187385,0.0842910036444664,0.125350996851921,0.1002769991755485,0.1572609990835189,0.1726740002632141,0.1076669991016388,0.0603469982743263,0.0956770032644271,1,10
2006-12-29,0.0983650013804435,0.0839240029454231,0.1263650059700012,0.0988230034708976,0.1560769975185394,0.1762019991874694,0.1091599985957145,0.0577990002930164,0.0932860001921653,1,11
2007-01-31,0.109825998544693,0.08330799639225,0.1287969946861267,0.0968009978532791,0.1562709957361221,0.1803549975156784,0.1078940033912658,0.0563669987022876,0.0803800001740455,1,12
2007-02-28,0.1169520020484924,0.0846979990601539,0.1314190030097961,0.0977180004119873,0.1538960039615631,0.1793210059404373,0.1068580001592636,0.0449239984154701,0.0842140018939971,1,13
2007-03-30,0.1203650012612342,0.0837759971618652,0.1450639963150024,0.0950839966535568,0.1509629935026168,0.1832640022039413,0.089538000524044,0.0535250008106231,0.0784209966659545,1,14
2007-04-30,0.1214120015501976,0.0833019986748695,0.1486990004777908,0.0954679995775222,0.1519220024347305,0.1844539940357208,0.0821390002965927,0.0551510006189346,0.0774509981274604,1,15
2007-05-31,0.1208959966897964,0.0832379981875419,0.1523340046405792,0.0949769988656044,0.1531269997358322,0.1853069961071014,0.0793370008468627,0.0557250007987022,0.0750600025057792,1,16
2007-06-29,0.1216709986329078,0.0816690027713775,0.1543300002813339,0.0969149991869926,0.1542949974536895,0.1858939975500106,0.0794100016355514,0.0543229989707469,0.0714939981698989,1,17
2007-07-31,0.1212659999728202,0.0827879980206489,0.1534129977226257,0.0958010032773017,0.1532720029354095,0.1874279975891113,0.0781470015645027,0.0545400008559227,0.0733459964394569,1,18
2007-08-31,0.1210580021142959,0.0825380012392997,0.1523469984531402,0.0951479971408844,0.1525149941444397,0.1858620047569275,0.0794539973139762,0.0560499988496303,0.0750280022621154,1,19
2007-09-28,0.1197350025177002,0.0830060020089149,0.1519850045442581,0.0955950021743774,0.1532810032367706,0.1846529990434646,0.0785090029239654,0.0565509982407093,0.0766839981079101,1,20
2007-10-31,0.1187859997153282,0.0834319964051246,0.150077998638153,0.0958499982953071,0.1530379951000213,0.1822230070829391,0.0794389992952346,0.0589210018515586,0.078233003616333,1,21
2007-11-30,0.1190370023250579,0.0840559974312782,0.150284007191658,0.0948489978909492,0.1515679955482483,0.1825519949197769,0.0792260020971298,0.0594750009477138,0.0789529979228973,1,22
2007-12-31,0.1191269978880882,0.0837720036506652,0.1502249985933303,0.0943040028214454,0.1516969949007034,0.1820899993181228,0.0751589983701706,0.059748999774456,0.0838769972324371,1,23
2008-01-31,0.1186970025300979,0.0836770012974739,0.1487919986248016,0.0947159975767135,0.1512340009212494,0.1814049929380417,0.0755650028586387,0.0609170012176036,0.0849979966878891,1,24
2008-02-29,0.1177420020103454,0.0802320018410682,0.1482740044593811,0.0923459976911544,0.1516859978437423,0.1815029978752136,0.0752789974212646,0.0618610009551048,0.0910789966583252,1,1
2008-03-31,0.1180109977722168,0.0763980001211166,0.1462879925966262,0.0929960012435913,0.1517329961061477,0.1806949973106384,0.0725549980998039,0.0671309977769851,0.0941929966211319,1,2
2008-04-30,0.1179910004138946,0.0767299979925155,0.146586000919342,0.0919080004096031,0.1515029966831207,0.1812710016965866,0.0741569995880127,0.0645169988274574,0.0953359976410865,1,3
2008-05-30,0.1178969964385032,0.0766580030322074,0.1464619934558868,0.0923729985952377,0.1510419994592666,0.1812240034341812,0.0741600021719932,0.0646250024437904,0.0955590009689331,1,4
2008-06-30,0.1171939969062805,0.0767629966139793,0.1444229930639267,0.0926819965243339,0.1517540067434311,0.1792069971561432,0.0743290036916732,0.0664070025086402,0.097240000963211,1,5
2008-07-31,0.1156739965081214,0.076274000108242,0.1406809985637664,0.0923909991979599,0.1522199958562851,0.1783390045166015,0.0730580016970634,0.0740389972925186,0.0973239988088607,1,6
2008-08-29,0.1146140024065971,0.0768589973449707,0.1399710029363632,0.0919750034809112,0.1517740041017532,0.1785880029201507,0.0747290030121803,0.0735680013895034,0.097921997308731,1,7
2008-09-30,0.1137600019574165,0.0755359977483749,0.1360750049352646,0.0913039967417717,0.1525249928236007,0.1772239953279495,0.0740960016846656,0.0773660019040107,0.1021139994263649,1,8
2008-10-31,0.1138989999890327,0.0751459971070289,0.1358579993247985,0.090219996869564,0.1543309986591339,0.1781969964504242,0.0731469988822937,0.0775370001792907,0.1016649976372718,1,9
2008-11-28,0.114267997443676,0.0752800032496452,0.1348679959774017,0.0905890017747879,0.153439000248909,0.1768970042467117,0.0736899971961975,0.0776489973068237,0.1033210009336471,1,10
2008-12-31,0.1132830008864402,0.0734080001711845,0.1333030015230178,0.089477002620697,0.1541350036859512,0.1612720042467117,0.0720150023698806,0.0771910026669502,0.1259150058031082,1,11
2009-01-30,0.1134930029511451,0.0732259973883628,0.1333719938993454,0.0895740017294883,0.1540690064430236,0.1614670008420944,0.0714180022478103,0.0769679993391037,0.1264120042324066,1,12
2009-02-27,0.1120710000395774,0.0729980021715164,0.1324950009584427,0.0901520028710365,0.1543170064687729,0.1607300043106079,0.0717590004205703,0.0771270021796226,0.1283520013093948,1,13
2009-03-31,0.1122199967503547,0.0737610012292862,0.1320730000734329,0.0902839973568916,0.1543779969215393,0.1594800055027008,0.0723609998822212,0.0773039981722831,0.1281410008668899,1,14
2009-04-30,0.1122149974107742,0.0741100013256073,0.1316989958286285,0.0910400003194809,0.1540170013904571,0.1603070050477981,0.0722749978303909,0.0765570029616355,0.1277790069580078,1,15
2009-05-29,0.1118770018219947,0.0724779963493347,0.1302440017461776,0.0906670019030571,0.1530659943819046,0.1608559936285019,0.0707750022411346,0.0772000029683113,0.1328379958868026,1,16
2009-06-30,0.1119989976286888,0.0728479996323585,0.1296879947185516,0.090729996562004,0.1525149941444397,0.1608490049839019,0.0714249983429908,0.0774089992046356,0.1325370073318481,1,17
2009-07-31,0.1116439998149871,0.0739530026912689,0.1292600035667419,0.091729000210762,0.1518500000238418,0.1595579981803894,0.0715359970927238,0.0776790007948875,0.1327909976243972,1,18
2009-08-31,0.1117250025272369,0.0740540027618408,0.1281400024890899,0.092118002474308,0.1517809927463531,0.1597619950771331,0.0715370029211044,0.0778070017695427,0.1330759972333908,1,19
2009-09-30,0.1117589995265007,0.0741899982094764,0.1274210065603256,0.0924869999289512,0.1516550034284591,0.1594319939613342,0.0711449980735778,0.0778769999742508,0.1340339928865432,1,20
2009-10-30,0.111625999212265,0.0747559964656829,0.1266520023345947,0.093128003180027,0.1518950015306472,0.1583739966154098,0.0715159997344017,0.0782210007309913,0.1338319927453994,1,21
2009-11-30,0.1115399971604347,0.0758960023522377,0.1248809993267059,0.0935000032186508,0.1509860008955001,0.1580549925565719,0.071491003036499,0.0785019993782043,0.1351480036973953,1,22
2009-12-31,0.1115479990839958,0.0760120004415512,0.1247899979352951,0.0932139977812767,0.1504720002412796,0.1583559960126876,0.0715669989585876,0.0788429975509643,0.1351960003376007,1,23
2010-01-29,0.1113649979233741,0.0761990025639534,0.1250739991664886,0.0933530032634735,0.1505790054798126,0.1584389954805374,0.0713739991188049,0.0787520036101341,0.1348650008440017,1,24
2010-02-26,0.1114199981093406,0.0762830004096031,0.1248300001025199,0.0925389975309372,0.1522559970617294,0.159168004989624,0.0719090029597282,0.0784220024943351,0.1331740021705627,1,1
2010-03-31,0.1113979965448379,0.0765580013394355,0.125232994556427,0.0926610007882118,0.1519259959459304,0.1576530039310455,0.0722730010747909,0.0792490020394325,0.1330499947071075,1,2
2010-04-30,0.1113179996609687,0.0770500004291534,0.1239100024104118,0.092459000647068,0.1521259993314743,0.1578910052776336,0.0727979987859726,0.0793970003724098,0.1330520063638687,1,3
2010-05-31,0.1114260032773017,0.0758719965815544,0.1224979981780052,0.0928919985890388,0.153230994939804,0.1594090014696121,0.0715340003371238,0.0780069977045059,0.1351319998502731,1,4
2010-06-30,0.1115429997444152,0.0752800032496452,0.1138290017843246,0.092460997402668,0.1541970074176788,0.161190003156662,0.0707840025424957,0.0785629972815513,0.1421519964933395,1,5
2010-07-30,0.1113739982247352,0.0753490030765533,0.1120460033416748,0.0925260037183761,0.154352992773056,0.1619739979505539,0.0705000013113021,0.0757950022816658,0.1460839956998825,1,6
2010-08-31,0.1111320033669471,0.0762659981846809,0.1115019991993904,0.0925029963254928,0.1541630029678344,0.1617950052022934,0.0700149983167648,0.0775109976530075,0.145113006234169,1,7
2010-09-30,0.1109620034694671,0.0767029970884323,0.111464999616146,0.0927079990506172,0.1540870070457458,0.1610050052404403,0.0679590031504631,0.0800999999046325,0.1450099945068359,1,8
2010-10-29,0.1109940037131309,0.0765110030770301,0.1114460006356239,0.0926150009036064,0.154012992978096,0.1605630069971084,0.0673040002584457,0.0800279974937439,0.1465259939432144,1,9
2010-11-30,0.1110429987311363,0.0765940025448799,0.1106439977884292,0.0925009995698928,0.1547839939594268,0.1609970033168792,0.0672959983348846,0.0799980014562606,0.1461420059204101,1,10
2010-12-31,0.1111209988594055,0.0771600008010864,0.1102359965443611,0.0926980003714561,0.155239000916481,0.1601579934358596,0.06733900308609,0.0802519991993904,0.145796999335289,1,11
2011-01-31,0.1110830008983612,0.0796630010008812,0.1091210022568702,0.0926399976015091,0.1548559963703155,0.1574960052967071,0.068240001797676,0.0826620012521743,0.144237995147705,1,12
2011-02-28,0.1109730005264282,0.0775540024042129,0.1009000018239021,0.0926719978451728,0.1546449959278106,0.157832995057106,0.0668689981102943,0.0912669971585273,0.1472869962453842,1,13
2011-03-31,0.1108530014753341,0.0778679996728897,0.0985520035028457,0.0922499969601631,0.1550379991531372,0.1590979993343353,0.0671069994568824,0.0923359990119934,0.1468960046768188,1,14
2011-04-29,0.1104940026998519,0.0796170011162757,0.0980710014700889,0.0918470025062561,0.1550389975309372,0.1578920036554336,0.0672260001301765,0.0932179987430572,0.1465969979763031,1,15
2011-05-31,0.1108589991927146,0.0803359970450401,0.0979999974370002,0.0919499993324279,0.1544779986143112,0.1570059955120086,0.0676250010728836,0.0935259982943534,0.1462190002202987,1,16
2011-06-30,0.1108179986476898,0.0807960033416748,0.09791100025177,0.0916550010442733,0.1551239937543869,0.1565250009298324,0.0676919966936111,0.0937620028853416,0.1457169950008392,1,17
2011-07-29,0.1107480004429817,0.081166997551918,0.0984290018677711,0.091617003083229,0.154692992568016,0.1565349996089935,0.0673339962959289,0.0941179990768432,0.1453610062599182,1,18
2011-08-31,0.1109360009431839,0.0819820016622543,0.0983939990401268,0.0917610004544258,0.1542129963636398,0.1553259938955307,0.0679910033941268,0.0945049971342086,0.144893005490303,1,19
2011-09-30,0.1110989972949028,0.0832919999957084,0.098030999302864,0.0914909988641738,0.1534119993448257,0.1553560048341751,0.0683559998869896,0.0947490036487579,0.1442150026559829,1,20
2011-10-31,0.1112589985132217,0.0853229984641075,0.0980739966034889,0.090939000248909,0.1521639972925186,0.1539230048656463,0.0695990025997161,0.0953269973397255,0.1433909982442855,1,21
2011-11-30,0.1114519983530044,0.0860119983553886,0.0978489965200424,0.0907619968056678,0.1522299945354461,0.1533060073852539,0.0697700008749961,0.0957380011677742,0.1428810060024261,1,22
2011-12-30,0.1115510016679763,0.0863680019974708,0.0978180021047592,0.0906540006399154,0.1515920013189315,0.1538549959659576,0.0698949992656707,0.0959179997444152,0.1423500031232834,1,23
2012-01-31,0.1109580025076866,0.0862570032477378,0.09791000187397,0.0906430035829544,0.1518979966640472,0.1543550044298172,0.0708990022540092,0.0960950031876564,0.1409859955310821,1,24
2012-02-29,0.1109979972243309,0.0867680013179779,0.0983380004763603,0.0902319997549057,0.1518629938364029,0.154348999261856,0.0715700015425682,0.0960429981350898,0.1398389935493469,1,1
2012-03-30,0.1110310032963752,0.0873230025172233,0.0983169972896575,0.0900639966130256,0.1513610035181045,0.1541830003261566,0.0713739991188049,0.0960810035467147,0.1402660012245178,1,2
2012-04-30,0.1109649986028671,0.0878750011324882,0.0982989966869354,0.0901300013065338,0.1512070000171661,0.1543020009994506,0.071321003139019,0.0962769985198974,0.1396239995956421,1,3
2012-05-31,0.1110929995775222,0.0887459963560104,0.098361998796463,0.0895000025629997,0.1513379961252212,0.1548479944467544,0.0757519975304603,0.0918520018458366,0.1385080069303512,1,4
2012-06-29,0.1116100028157234,0.0900679975748062,0.098480001091957,0.0891119986772537,0.1517190039157867,0.1540479958057403,0.0756819993257522,0.0913330018520355,0.1379480063915252,1,5
2012-07-31,0.1113220006227493,0.0908629968762397,0.0983069986104965,0.0891110002994537,0.1521389931440353,0.1540389955043792,0.0757049992680549,0.0915179997682571,0.1369960010051727,1,6
2012-08-31,0.1111340001225471,0.0912209972739219,0.0977879986166954,0.0889739990234375,0.1531910002231598,0.1543959975242614,0.07549300044775,0.0912989974021911,0.1365039944648742,1,7
2012-09-28,0.1111899986863136,0.0916989967226982,0.0977339968085289,0.0888630002737045,0.1529390066862106,0.1543470025062561,0.0756789967417717,0.0915419980883598,0.1360059976577758,1,8
2012-10-31,0.110896997153759,0.0918679982423782,0.0974069982767105,0.0886470004916191,0.1528159976005554,0.162650004029274,0.0755650028586387,0.0914079993963241,0.1287419945001602,1,9
2012-11-30,0.1113990023732185,0.0924319997429847,0.0940240025520324,0.0884360000491142,0.1520940065383911,0.1763660013675689,0.0725549980998039,0.0917230024933815,0.1209710016846656,1,10
2012-12-31,0.1110310032963752,0.0922980010509491,0.0868770033121109,0.0882719978690147,0.1521849930286407,0.1893160045146942,0.0732849985361099,0.0918790027499198,0.1148570030927658,1,11
2013-01-31,0.1106999963521957,0.0927679985761642,0.0874760001897811,0.0881170034408569,0.1520320028066635,0.1884180009365081,0.0737619996070861,0.091449998319149,0.1152779981493949,1,12
2013-02-28,0.1135760024189949,0.0929140001535415,0.0873769968748092,0.0860660001635551,0.1522559970617294,0.1896129995584488,0.0785429999232292,0.0897810012102127,0.1098740026354789,1,13
2013-03-29,0.1187739968299865,0.0932689979672432,0.08695799857378,0.0851439982652664,0.1522749960422516,0.1902209967374801,0.0793889984488487,0.0889580026268959,0.1050119996070861,1,14
2013-04-30,0.1185109987854957,0.0933509990572929,0.0866219997406005,0.084026001393795,0.1523769944906234,0.2030649930238723,0.0839070007205009,0.0809909999370575,0.0971480011940002,1,15
2013-05-31,0.1191280037164688,0.0931690037250518,0.0856629982590675,0.0829849988222122,0.1532569974660873,0.2071049958467483,0.0846680030226707,0.0795020014047622,0.0945219993591308,1,16
2013-06-28,0.1190640032291412,0.0942070037126541,0.0859929993748664,0.0770820006728172,0.1546050012111663,0.2080309987068176,0.0971349999308586,0.0790160000324249,0.0848679989576339,1,17
2013-07-31,0.1191740036010742,0.0935870036482811,0.0854230001568794,0.0767659991979599,0.1560380011796951,0.2124190032482147,0.0978659987449646,0.0779419988393783,0.0807859972119331,1,18
2013-08-30,0.1192559972405433,0.0929450020194053,0.0856420025229454,0.0768610015511512,0.1560579985380172,0.2136269956827163,0.0978730022907257,0.0772619992494583,0.0804760009050369,1,19
2013-09-30,0.1197019964456558,0.0929920002818107,0.0855669975280761,0.076783999800682,0.1560750007629394,0.2137899994850158,0.0999229997396469,0.0770220011472702,0.0781460031867027,1,20
2013-10-31,0.1199200004339218,0.0939449965953826,0.0861120000481605,0.0756219998002052,0.1551100015640258,0.2195869982242584,0.1000770032405853,0.0750619992613792,0.0745659992098808,1,21
2013-11-29,0.1197590008378028,0.0947389975190162,0.0860870033502578,0.074314996600151,0.1549790054559707,0.220221996307373,0.1005040034651756,0.0745420008897781,0.0748540014028549,1,22
2013-12-31,0.1200309991836547,0.0946639999747276,0.0861589983105659,0.0743890032172203,0.1557109951972961,0.21943199634552,0.1004609987139701,0.0740469992160797,0.0751060023903846,1,23
2014-01-31,0.1206889972090721,0.0953340008854866,0.0851820036768913,0.073742002248764,0.1560679972171783,0.2207449972629547,0.1011530011892318,0.0734589993953704,0.0736280009150505,1,24
2014-02-28,0.1249710023403167,0.0965059995651245,0.0830029994249343,0.0635059997439384,0.156479001045227,0.2367170006036758,0.102633997797966,0.0674410015344619,0.068743996322155,1,1
2014-03-31,0.1246739998459816,0.0961460024118423,0.0818919986486435,0.0648979991674423,0.1576389968395233,0.235505998134613,0.1029540002346038,0.0681480020284652,0.0681440010666847,1,2
2014-04-30,0.1247640028595924,0.095319002866745,0.0814289972186088,0.0644970014691352,0.158403992652893,0.2353229969739914,0.1038509979844093,0.0673800036311149,0.069031998515129,1,3
2014-05-30,0.124450996518135,0.0930899977684021,0.0820270031690597,0.0642319992184639,0.1586879938840866,0.2355490028858184,0.1040709987282753,0.0693800002336502,0.068511001765728,1,4
2014-06-30,0.1266549974679947,0.09443099796772,0.0826980024576187,0.0651779994368553,0.1588319987058639,0.2305299937725067,0.1039040014147758,0.0706949979066848,0.0670780017971992,1,5
2014-07-31,0.1271670013666153,0.0941089987754821,0.0834849998354911,0.0655049979686737,0.1586659997701645,0.2302290052175521,0.1037779971957206,0.0705199986696243,0.0665419995784759,1,6
2014-08-29,0.128490000963211,0.0947180017828941,0.0828600004315376,0.065541997551918,0.1589059978723526,0.2310380041599273,0.1039960011839866,0.0705600008368492,0.0638889968395233,1,7
