Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1463250070810318,0.1007620021700859,0.0889500007033348,0.0666510015726089,0.1367029994726181,0.2289489954710006,0.1124410033226013,0.0570529997348785,0.0621660016477108,1,5
2015-02-27,0.1464000046253204,0.1005820035934448,0.0896110013127327,0.0684100016951561,0.1432899981737136,0.2280479967594146,0.1132650002837181,0.0438150018453598,0.0665789991617202,1,6
2015-03-31,0.150188997387886,0.1007250025868415,0.0905930027365684,0.0684949979186058,0.1468790024518966,0.2281150072813034,0.1137339994311332,0.0354849994182586,0.0657859966158866,1,7
2015-04-30,0.1488189995288849,0.1003630012273788,0.0917230024933815,0.0690689980983734,0.1471980065107345,0.2278539985418319,0.1132190003991127,0.0357219986617565,0.0660319998860359,1,8
2015-05-29,0.1481440067291259,0.1004320010542869,0.0922460034489631,0.0681909993290901,0.1480100005865097,0.227864995598793,0.113205999135971,0.0360670015215873,0.0658380016684532,1,9
2015-06-30,0.1485690027475357,0.1004090011119842,0.0921010002493858,0.0685409978032112,0.1474550068378448,0.2279990017414093,0.1132529973983764,0.0361960008740425,0.0654750019311904,1,10
2015-07-31,0.1498280018568039,0.1008009985089302,0.0920419991016388,0.0682889968156814,0.1483300030231475,0.2270310074090957,0.1126260012388229,0.0359550006687641,0.0650969967246055,1,11
2015-08-31,0.1524440050125122,0.1022669970989227,0.0937559977173805,0.0689679980278015,0.1505119949579239,0.2255609929561615,0.1128460019826889,0.0363789983093738,0.0572660006582737,1,12
2015-09-30,0.1518100053071975,0.1086860001087188,0.0969510003924369,0.0698639973998069,0.1504780054092407,0.2280440032482147,0.1125970035791397,0.035895999521017,0.0456749983131885,1,13
2015-10-30,0.1517439931631088,0.1102640032768249,0.0935090035200119,0.0665720030665397,0.152209997177124,0.2353560030460357,0.1140540018677711,0.0320129990577697,0.0442770011723041,1,14
2015-11-30,0.1529570072889328,0.1130630001425743,0.0967279970645904,0.0682770013809204,0.1531450003385543,0.2355690002441406,0.115286998450756,0.017663000151515,0.0473130010068416,1,15
2015-12-31,0.1534180045127868,0.1134020015597343,0.0980530008673667,0.068910002708435,0.1534730046987533,0.2337229996919632,0.1152810007333755,0.0155389998108148,0.048200000077486,1,16
2016-01-29,0.1554600000381469,0.1138060018420219,0.0991609990596771,0.0695760026574134,0.1538150012493133,0.232791006565094,0.1151190027594566,0.0128079997375607,0.0474650003015995,1,17
2016-02-29,0.1590549945831298,0.1132439970970153,0.100331000983715,0.0689449980854988,0.1530330032110214,0.2329189926385879,0.1148900017142295,0.0110379997640848,0.0465460009872913,1,18
2016-03-31,0.1609389930963516,0.1134990006685257,0.1010140031576156,0.0697429999709129,0.1526950001716613,0.2321819961071014,0.1150939986109733,0.0097340000793337,0.0450999997556209,1,19
2016-04-29,0.1605879962444305,0.1129340007901191,0.1021659970283508,0.0713519975543022,0.1527629941701889,0.2309750020503997,0.1145339980721473,0.0105670001357793,0.0441190004348754,1,20
2016-05-31,0.1605139970779419,0.1127860024571418,0.1020969972014427,0.0713789984583854,0.1526419967412948,0.2312829941511154,0.1142890006303787,0.010653999634087,0.0443559996783733,1,21
2016-06-30,0.1605509966611862,0.1123889982700347,0.1026759967207908,0.0716990008950233,0.1528739929199218,0.2304179966449737,0.1141420006752014,0.0108709996566176,0.0443800017237663,1,22
2016-07-29,0.1606590002775192,0.1127059981226921,0.1025879979133606,0.0724390000104904,0.1525550037622451,0.2295459955930709,0.1142639964818954,0.0110870003700256,0.0441560000181198,1,23
2016-08-31,0.1603679955005645,0.1117630004882812,0.1030950024724006,0.072731003165245,0.1525620073080063,0.2300300002098083,0.1145759969949722,0.0109069999307394,0.0439670011401176,1,24
2016-09-30,0.1609279960393905,0.1110809966921806,0.1036140024662017,0.0731389969587326,0.1517499983310699,0.2292760014533996,0.1148030012845993,0.0112410001456737,0.0441679991781711,1,1
2016-10-31,0.1604730039834976,0.1112029999494552,0.103813998401165,0.0738399997353553,0.1524049937725067,0.2271900027990341,0.1150169968605041,0.0114879999309778,0.0445690006017684,1,2
2016-11-30,0.1599860042333603,0.1110519990324974,0.1038509979844093,0.0739239975810051,0.1526409983634948,0.2249179929494857,0.1162500008940696,0.0118960002437233,0.0454819984734058,1,3
2016-12-30,0.16007000207901,0.1109479963779449,0.1048149988055229,0.0744170024991035,0.152999997138977,0.2220190018415451,0.1162220016121864,0.0123560000211,0.046153001487255,1,4
2017-01-31,0.1596290022134781,0.1107160001993179,0.1049389988183975,0.0753559991717338,0.1528100073337555,0.2210180014371872,0.1165670007467269,0.0124920001253485,0.0464739985764026,1,5
2017-02-28,0.1586789935827255,0.1101289987564086,0.1052149981260299,0.0763079971075058,0.1534850001335144,0.2196779996156692,0.1163529977202415,0.012962999753654,0.047189000993967,1,6
2017-03-31,0.1581780016422271,0.1107029989361763,0.1058290004730224,0.0764650031924247,0.1534720063209533,0.2194930016994476,0.1165070012211799,0.0132250003516674,0.0461280010640621,1,7
2017-04-28,0.1580920070409774,0.110954001545906,0.1072319969534874,0.0766220018267631,0.1535030007362365,0.2202869951725006,0.115446999669075,0.0122400000691413,0.0456230007112026,1,8
2017-05-31,0.1578900068998336,0.1106659993529319,0.1075190007686615,0.0768880024552345,0.1533219963312149,0.2205410003662109,0.1155230030417442,0.0119390003383159,0.0457109995186328,1,9
2017-06-30,0.1569789946079254,0.1099700033664703,0.1082660034298896,0.0778750032186508,0.153217002749443,0.2205729931592941,0.1148599982261657,0.0119000002741813,0.0463589988648891,1,10
2017-07-31,0.1568779945373535,0.1084870025515556,0.1081639975309372,0.0796499997377395,0.1533160060644149,0.2211599946022033,0.1147859990596771,0.011625999584794,0.0459330007433891,1,11
2017-08-31,0.1568800061941146,0.1084309965372085,0.1085529997944831,0.0800369977951049,0.1537739932537078,0.2207870036363601,0.1145619973540306,0.010491999797523,0.046484000980854,1,12
2017-09-29,0.1563609987497329,0.1063079982995987,0.1086170002818107,0.0805730000138282,0.1542129963636398,0.2202460020780563,0.1148969978094101,0.0104759996756911,0.0483079999685287,1,13
2017-10-31,0.1563110053539276,0.1064009964466095,0.1082120016217231,0.0805130004882812,0.1539079993963241,0.2205359935760498,0.1150889992713928,0.0103630004450678,0.0486680008471012,1,14
2017-11-30,0.1558800041675567,0.1027320027351379,0.108422003686428,0.0807880014181137,0.1542979925870895,0.2208430022001266,0.115215003490448,0.0103399995714426,0.0514819994568824,1,15
2017-12-29,0.1559049934148788,0.1027830019593238,0.1084339991211891,0.0810289978981018,0.1544760018587112,0.2207449972629547,0.1145389974117279,0.010398999787867,0.0516889989376068,1,16
2018-01-31,0.1557710021734237,0.102301001548767,0.1088680028915405,0.0814379975199699,0.1544879972934723,0.2205229997634887,0.1141799986362457,0.0104459999129176,0.0519840009510517,1,17
2018-02-28,0.1546970009803772,0.1019869968295097,0.1091369986534118,0.0824259966611862,0.1548729985952377,0.2185609936714172,0.1142800003290176,0.010331000201404,0.0537069998681545,1,18
2018-03-30,0.1546420007944107,0.1016779989004135,0.1091170012950897,0.0828000009059906,0.1547629982233047,0.2177290022373199,0.1136969998478889,0.0103289997205138,0.0552450008690357,1,19
2018-04-30,0.1542380005121231,0.1015750020742416,0.1080200001597404,0.0832419991493225,0.1553090065717697,0.216716006398201,0.1136490032076835,0.0112070003524422,0.0560429990291595,1,20
2018-05-31,0.1532800048589706,0.1014970019459724,0.1077509969472885,0.0832009986042976,0.1554130017757415,0.2163400053977966,0.1133520007133483,0.0113899996504187,0.0577760003507137,1,21
2018-06-29,0.1532669961452484,0.1016099974513053,0.1084920018911361,0.0808129981160163,0.1554809957742691,0.2155369967222213,0.11438799649477,0.0117290001362562,0.0586839988827705,1,22
2018-07-31,0.1522520035505294,0.1012350022792816,0.1096939966082573,0.0811809971928596,0.1552080065011978,0.214820995926857,0.1138480007648468,0.0125070000067353,0.0592540018260479,1,23
2018-08-31,0.1518609970808029,0.1036600023508071,0.1100160032510757,0.0794079974293708,0.155358999967575,0.2141209989786148,0.1131990030407905,0.0133840003982186,0.0589919984340667,1,24
2018-09-28,0.1503130048513412,0.103253997862339,0.1092000007629394,0.079876996576786,0.1565109938383102,0.2135979980230331,0.1141820028424263,0.014135000295937,0.0589290000498294,1,1
2018-10-31,0.1498419940471649,0.1037930026650428,0.1087609976530075,0.0775680020451545,0.1564369946718216,0.2125169932842254,0.1154979988932609,0.0145840002223849,0.0610000006854534,1,2
2018-11-30,0.1488800048828125,0.1036970019340515,0.1054409965872764,0.0774879977107048,0.155798003077507,0.2146539986133575,0.11387400329113,0.0200510006397962,0.0601169988512992,1,3
2018-12-31,0.1463370025157928,0.1013780012726783,0.1051359996199607,0.0781539976596832,0.1569039970636367,0.214830994606018,0.1124309971928596,0.0245399996638298,0.0602900013327598,1,4
2019-01-31,0.145247995853424,0.1017640009522438,0.1052580028772354,0.0777769982814788,0.1571040004491806,0.2143860012292862,0.1086110025644302,0.0283909998834133,0.0614610016345977,1,5
2019-02-28,0.1444170027971267,0.1017569974064827,0.1051440015435218,0.0779239982366561,0.1572500020265579,0.2142059952020645,0.1078710034489631,0.0299399998039007,0.0614919997751712,1,6
2019-03-29,0.1434880048036575,0.100441999733448,0.1037800014019012,0.0774699971079826,0.1575900018215179,0.214708000421524,0.1079529970884323,0.0314970016479492,0.0630730018019676,1,7
2019-04-30,0.1427990049123764,0.099600002169609,0.102401003241539,0.0771429985761642,0.1574719995260238,0.214705005288124,0.1078599989414215,0.0324160009622573,0.0656040012836456,1,8
2019-05-31,0.1408870071172714,0.0989229977130889,0.1021090000867843,0.0773790031671524,0.1576379984617233,0.2125310003757476,0.1081010028719902,0.0360510013997554,0.066380001604557,1,9
2019-06-28,0.1405809968709945,0.0972770005464553,0.1022090017795562,0.0773919969797134,0.1592240035533905,0.2119529992341995,0.1083780005574226,0.0364530012011528,0.0665350034832954,1,10
2019-07-31,0.1401499956846237,0.0967099964618682,0.1023679971694946,0.0770509988069534,0.1589300036430359,0.2117500007152557,0.1083580031991005,0.037576001137495,0.0671069994568824,1,11
2019-08-30,0.1405320018529892,0.0942180007696151,0.1025350019335746,0.0773489996790885,0.1588490009307861,0.2106499969959259,0.108375996351242,0.040132999420166,0.0673590004444122,1,12
2019-09-30,0.1409980058670044,0.0950800031423568,0.1027750000357627,0.0793019980192184,0.156359001994133,0.2061299979686737,0.1091080009937286,0.0406819991767406,0.0695649981498718,1,13
2019-10-31,0.1405960023403167,0.0891209989786148,0.1029089987277984,0.0793950036168098,0.1564709991216659,0.2057200074195861,0.1088830009102821,0.0408830009400844,0.0760200023651123,1,14
2019-11-29,0.1402460038661956,0.08695899695158,0.1026460006833076,0.0792189985513687,0.1561039984226226,0.205935001373291,0.1099060028791427,0.0408190004527568,0.0781660005450248,1,15
2019-12-31,0.1402170062065124,0.0865510031580925,0.1027619987726211,0.0789529979228973,0.156699001789093,0.2056339979171753,0.1093309968709945,0.0412969999015331,0.0785560011863708,1,16
2020-01-31,0.1405310034751892,0.0857070013880729,0.1022119969129562,0.0792080014944076,0.1567929983139038,0.2056429982185363,0.1093410030007362,0.0420119985938072,0.0785529986023902,1,17
2020-02-28,0.1411300003528595,0.0857380032539367,0.1022460013628006,0.0790140032768249,0.1562519967555999,0.2063490003347396,0.1084619984030723,0.0422939993441104,0.0785150006413459,1,18
2020-03-31,0.142545998096466,0.0869489982724189,0.1037229970097541,0.0802199989557266,0.1528130024671554,0.2019049972295761,0.1066029965877533,0.0445320010185241,0.0807100012898445,1,19
2020-04-30,0.1416199952363968,0.0861470028758049,0.1032719984650611,0.0810709968209266,0.1526689976453781,0.1975339949131012,0.1075270026922226,0.0441449992358684,0.0860150009393692,1,20
2020-05-29,0.1404249966144561,0.085656002163887,0.1033509969711303,0.0814889967441558,0.1525450050830841,0.1976590007543563,0.107073001563549,0.044879000633955,0.0869240015745163,1,21
2020-06-30,0.1403589993715286,0.0857350006699562,0.1039730012416839,0.0818739980459213,0.1516329944133758,0.1973299980163574,0.1058740019798278,0.0453450009226799,0.0878780037164688,1,22
2020-07-31,0.1401360034942627,0.0852459967136383,0.1036269962787628,0.0829889997839927,0.151308000087738,0.1958039999008178,0.1034779995679855,0.0494589991867542,0.0879539996385574,1,23
2020-08-31,0.1396889984607696,0.085217997431755,0.1036780029535293,0.0842899978160858,0.150406002998352,0.1936720013618469,0.103483997285366,0.0502049997448921,0.0893570035696029,1,24
2020-09-30,0.1394429951906204,0.0853469967842102,0.1039910018444061,0.0841739997267723,0.1500270068645477,0.1933079957962036,0.103701002895832,0.0505190007388591,0.0894910022616386,1,1
2020-10-30,0.1382839977741241,0.0854320004582405,0.1042760014533996,0.0845879986882209,0.1497759968042373,0.1920370012521743,0.1037150025367736,0.0507019981741905,0.0911900028586387,1,2
2020-11-30,0.1367409974336624,0.0851730033755302,0.1044050008058548,0.0846059992909431,0.1493169963359832,0.1916349977254867,0.1036039963364601,0.0506989993155002,0.0938199982047081,1,3
2020-12-31,0.1362369954586029,0.085946999490261,0.104713000357151,0.0867879986763,0.1470649987459182,0.1863169968128204,0.1040500029921531,0.0530299991369247,0.0958539992570877,1,4
2021-01-29,0.1290159970521927,0.0859650000929832,0.1050689965486526,0.0900280028581619,0.1466179937124252,0.1862950026988983,0.1033449992537498,0.0532350018620491,0.1004299968481063,1,5
2021-02-26,0.1291889995336532,0.0860769972205162,0.1055990010499954,0.0898630023002624,0.1459970027208328,0.1864400058984756,0.1028940007090568,0.0532790012657642,0.1006629988551139,1,6
2021-03-31,0.1295090019702911,0.0863419994711875,0.1055769994854927,0.0897980034351348,0.1452939957380294,0.1857499927282333,0.1030640006065368,0.0539750009775161,0.1006909981369972,1,7
2021-04-30,0.1294910013675689,0.0863739997148513,0.1058359965682029,0.0900520011782646,0.1449590027332306,0.1854009926319122,0.1025279983878135,0.0543459989130497,0.101012997329235,1,8
2021-05-31,0.1292019933462143,0.0862329974770546,0.1059599965810775,0.0902040004730224,0.1438650041818618,0.1845149993896484,0.1026299968361854,0.054807998239994,0.10258399695158,1,9
2021-06-30,0.1288989931344986,0.0862419977784156,0.1054669991135597,0.0900100022554397,0.1428579986095428,0.1841930001974105,0.1025459989905357,0.0573690012097358,0.1024160012602806,1,10
2021-07-30,0.1290789991617202,0.0870549976825714,0.1054389998316764,0.0900949984788894,0.1416780054569244,0.1816859990358352,0.1030419990420341,0.0590139999985694,0.102911002933979,1,11
2021-08-31,0.1287149935960769,0.0871729999780654,0.1054989993572235,0.0899119973182678,0.1413419991731643,0.1814720034599304,0.1033530011773109,0.0592550002038478,0.1032790020108223,1,12
2021-09-30,0.1279589980840683,0.0873989984393119,0.1054629981517791,0.0905049964785575,0.1404310017824173,0.1799309998750686,0.1032200008630752,0.0604639984667301,0.1046279966831207,1,13
2021-10-29,0.127697005867958,0.086897999048233,0.1053510010242462,0.090379998087883,0.1400080025196075,0.17951300740242,0.1037650033831596,0.0607369989156723,0.1056509986519813,1,14
2021-11-30,0.1277689933776855,0.0868550017476081,0.1057069972157478,0.0902040004730224,0.1396619975566864,0.179527997970581,0.1035550013184547,0.0607919991016387,0.1059290021657943,1,15
