Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.0929780006408691,0.0852760002017021,0.0948640033602714,0.1067999973893165,0.1061939969658851,0.1479579955339431,0.1631489992141723,0.0721149966120719,0.1306660026311874,1,1
2005-07-29,0.0972260013222694,0.08576600253582,0.0991410017013549,0.1082890033721923,0.1059809997677803,0.1486310064792633,0.1456589996814727,0.0794479995965957,0.1298580020666122,1,2
2005-08-31,0.0997200012207031,0.0862059965729713,0.1035600006580352,0.1117649972438812,0.1057479977607727,0.1503989994525909,0.1396809965372085,0.0789470002055168,0.1239759996533393,1,3
2005-09-30,0.1016070023179054,0.0877040028572082,0.1062560006976127,0.1129729971289634,0.1060080006718635,0.1524749994277954,0.1321219950914383,0.0785320028662681,0.1223220005631446,1,4
2005-10-31,0.0999789983034133,0.0896290019154548,0.109604999423027,0.1162680014967918,0.1069260016083717,0.1560810059309005,0.1232270002365112,0.0821610018610954,0.1161229982972145,1,5
2005-11-30,0.1031370013952255,0.0899109989404678,0.112075001001358,0.1173330023884773,0.1058129966259002,0.158063992857933,0.1201329976320266,0.0770879983901977,0.1164460033178329,1,6
2005-12-30,0.1075199991464614,0.0895299986004829,0.115116000175476,0.1177849993109703,0.1051739975810051,0.158497005701065,0.1165020018815994,0.0752609968185424,0.1146140024065971,1,7
2006-01-31,0.1008120030164718,0.0885720029473304,0.1154799982905387,0.111454002559185,0.1048460006713867,0.1586129963397979,0.1145170032978057,0.0897149965167045,0.1159909963607788,1,8
2006-02-28,0.0989589989185333,0.0882079973816871,0.1164470016956329,0.1113639995455741,0.1048669964075088,0.1579239964485168,0.1108589991927146,0.0966849997639656,0.1146859973669052,1,9
2006-03-31,0.1004389971494674,0.0892700031399726,0.1172759979963302,0.1112610027194023,0.1045899987220764,0.1578820049762725,0.106683999300003,0.0979409962892532,0.114656001329422,1,10
2006-04-28,0.1015079990029335,0.0896430015563964,0.1202379986643791,0.113825999200344,0.1023079976439476,0.1597660034894943,0.1084289997816085,0.0908429995179176,0.1134390011429786,1,11
2006-05-31,0.1025800034403801,0.090158000588417,0.1212949976325035,0.1138399988412857,0.1035860031843185,0.161638006567955,0.1059790030121803,0.0876189991831779,0.113305002450943,1,12
2006-06-30,0.1002649962902069,0.0859239995479583,0.122748002409935,0.11370699852705,0.1029609963297844,0.1606249958276748,0.1011039987206459,0.0995559990406036,0.1131099984049797,1,13
2006-07-31,0.1023159995675087,0.0867820009589195,0.1231589987874031,0.1116510033607482,0.1030860021710395,0.1637980043888092,0.1008090004324913,0.0942429974675178,0.114156000316143,1,14
2006-08-31,0.1049410030245781,0.0879449993371963,0.124439999461174,0.1105690002441406,0.100783996284008,0.1626860052347183,0.102292999625206,0.0909719988703727,0.1153709962964057,1,15
2006-09-29,0.1042340025305748,0.0885670036077499,0.1251650005578994,0.1055549979209899,0.1001769974827766,0.1675989925861358,0.1040100008249282,0.0862400010228157,0.1184530034661293,1,16
2006-10-31,0.1047020033001899,0.0847650021314621,0.1210400015115737,0.0967430025339126,0.1007089987397193,0.1811770051717758,0.1025360003113746,0.0950599983334541,0.113266997039318,1,17
2006-11-30,0.1091839969158172,0.0827120020985603,0.1172920018434524,0.0883420035243034,0.0999670028686523,0.1719260066747665,0.0984620004892349,0.1163029968738555,0.1158130019903183,1,18
2006-12-29,0.1134999990463256,0.0796739980578422,0.1123329997062683,0.0787779986858367,0.097351998090744,0.1771010011434555,0.0993440002202987,0.1395770013332367,0.1023410037159919,1,19
2007-01-31,0.1261920034885406,0.0768319964408874,0.1156330034136772,0.073244996368885,0.0975129976868629,0.1939669996500015,0.0981250032782554,0.1222459971904754,0.0962459966540336,1,20
2007-02-28,0.1223729997873306,0.0694620013236999,0.1332429945468902,0.0694139972329139,0.0881960019469261,0.160519003868103,0.0738100036978721,0.1677850037813186,0.1151959970593452,1,21
2007-03-30,0.1226669996976852,0.0723970010876655,0.1337919980287552,0.0699639990925788,0.0849950015544891,0.1517229974269867,0.0726969987154007,0.1902180016040802,0.1015459969639778,1,22
2007-04-30,0.1229920014739036,0.0649570003151893,0.1342850029468536,0.0695139989256858,0.0735870003700256,0.1692730039358139,0.0591069981455802,0.215829998254776,0.0904550030827522,1,23
2007-05-31,0.1061910018324852,0.0599460005760192,0.1235179975628852,0.0667570009827613,0.0714699998497963,0.1758300065994262,0.0549330003559589,0.2531400024890899,0.0882159993052482,1,24
2007-06-29,0.1054520010948181,0.1201950013637542,0.1237469986081123,0.115177996456623,0.1240309998393058,0.1116530001163482,0.1106450036168098,0.0953779965639114,0.0937210023403167,1,1
2007-07-31,0.1100369989871978,0.1183540001511573,0.1314840018749237,0.1148030012845993,0.1236419975757598,0.1175410002470016,0.0947479978203773,0.0948249995708465,0.0945660024881362,1,2
2007-08-31,0.1068129986524581,0.1149670034646987,0.1438920050859451,0.1139570027589798,0.1238690018653869,0.1165030002593994,0.0941359996795654,0.0911760032176971,0.0946869999170303,1,3
2007-09-28,0.1082390025258064,0.1145970001816749,0.1589120030403137,0.1146790012717247,0.1251389980316162,0.118306003510952,0.0932380035519599,0.0724729970097541,0.0944159999489784,1,4
2007-10-31,0.1087479963898658,0.1135720014572143,0.1574230045080185,0.113765999674797,0.1246529966592788,0.119546003639698,0.0929810032248497,0.0750159993767738,0.0942950025200843,1,5
2007-11-30,0.1090110018849372,0.1127120032906532,0.1590539962053299,0.1130700036883354,0.1246799975633621,0.1194899976253509,0.0932200029492378,0.0741010010242462,0.094660997390747,1,6
2007-12-31,0.1090160012245178,0.1083580031991005,0.1578930020332336,0.1129650026559829,0.1242899969220161,0.120168998837471,0.0923380032181739,0.0749950036406517,0.0999760031700134,1,7
2008-01-31,0.1091110035777092,0.1068229973316192,0.1577399969100952,0.1112570017576217,0.1246720030903816,0.1211199983954429,0.0922809988260269,0.0763769969344139,0.1006200015544891,1,8
2008-02-29,0.108923003077507,0.1046179980039596,0.1572239995002746,0.1100599989295005,0.1245360001921653,0.1215479969978332,0.092289999127388,0.0765620023012161,0.1042390018701553,1,9
2008-03-31,0.1080029979348182,0.1034760028123855,0.1582559943199157,0.1085039973258972,0.1254120022058487,0.1225489974021911,0.0909510031342506,0.0777470022439956,0.105102002620697,1,10
2008-04-30,0.1082910001277923,0.1032110005617141,0.1586779952049255,0.1076089963316917,0.1247970014810562,0.1227039992809295,0.0933929979801178,0.0759759992361068,0.1053420007228851,1,11
2008-05-30,0.108995996415615,0.1033279970288276,0.1569550037384033,0.1084000021219253,0.1246000006794929,0.1224379986524581,0.0934429988265037,0.0764129981398582,0.1054280027747154,1,12
2008-06-30,0.1090409979224205,0.1024189963936805,0.1556980013847351,0.1083450019359588,0.1247920021414756,0.1231169998645782,0.0922570005059242,0.0777420029044151,0.1065889969468116,1,13
2008-07-31,0.108924999833107,0.1022740006446838,0.1541420072317123,0.1077779978513717,0.1248639971017837,0.1232270002365112,0.0892179980874061,0.0830349996685981,0.1065369993448257,1,14
2008-08-29,0.1092400029301643,0.1025919988751411,0.1530919969081878,0.1064509972929954,0.1253779977560043,0.1242559999227523,0.0918430015444755,0.0801879987120628,0.1069609969854354,1,15
2008-09-30,0.1091670021414756,0.1023159995675087,0.1501429975032806,0.105612002313137,0.125449001789093,0.1246230006217956,0.0913219973444938,0.0841580033302307,0.1072100028395652,1,16
2008-10-31,0.1091279983520507,0.1020990014076232,0.1499000042676925,0.1052099987864494,0.1259800046682357,0.1245620027184486,0.0908470004796981,0.0841600000858306,0.1081139966845512,1,17
2008-11-28,0.1088789999485015,0.1013860031962394,0.1486240029335022,0.1059089973568916,0.1262499988079071,0.1240769997239112,0.0904470011591911,0.084316998720169,0.1101109981536865,1,18
2008-12-31,0.1054740026593208,0.1005040034651756,0.1362970024347305,0.1056639999151229,0.1264519989490509,0.1245749965310096,0.0876709967851638,0.0840430036187172,0.1293189972639084,1,19
2009-01-30,0.1053880006074905,0.1004350036382675,0.1359740048646927,0.1055279970169067,0.1264889985322952,0.1250959932804107,0.0869780033826828,0.0839969962835311,0.1301160007715225,1,20
2009-02-27,0.1049010008573532,0.1000550016760826,0.1338990032672882,0.1059259995818138,0.1262650042772293,0.1242989972233772,0.0865549966692924,0.0834129974246025,0.1346870064735412,1,21
2009-03-31,0.1049069985747337,0.099540002644062,0.1327529996633529,0.1059039980173111,0.1263740062713623,0.124718002974987,0.086228996515274,0.0835679993033409,0.1360079944133758,1,22
2009-04-30,0.1051419973373413,0.0995910018682479,0.1326159983873367,0.1056319996714592,0.1262229979038238,0.1252730041742324,0.0860619992017746,0.0835829973220825,0.1358779966831207,1,23
2009-05-29,0.1044600009918212,0.0987550020217895,0.1324039995670318,0.1063809990882873,0.126350000500679,0.1249959990382194,0.0839670002460479,0.083746999502182,0.138941004872322,1,24
2009-06-30,0.1047950014472007,0.0990620031952858,0.1313859969377517,0.1063890010118484,0.1263789981603622,0.1247230023145675,0.0838700011372566,0.0845530033111572,0.1388420015573501,1,1
2009-07-31,0.1049579977989196,0.0991749987006187,0.1299999952316284,0.1074450016021728,0.1262190043926239,0.1236450001597404,0.0840170010924339,0.0846029967069625,0.1399379968643188,1,2
2009-08-31,0.1050110012292862,0.0992500036954879,0.1294440031051635,0.107644997537136,0.1259240061044693,0.1229989975690841,0.0842870026826858,0.0851479992270469,0.1402910053730011,1,3
2009-09-30,0.1048320010304451,0.0995389968156814,0.1289580017328262,0.1080819964408874,0.1258320063352584,0.1230290010571479,0.0831200033426284,0.0856269970536232,0.1409810036420822,1,4
2009-10-30,0.1049299985170364,0.0991889983415603,0.1287910044193267,0.107753999531269,0.1258199959993362,0.1230090036988258,0.0834280028939247,0.0862310007214546,0.1408479958772659,1,5
2009-11-30,0.1048630028963089,0.0993670001626014,0.1280709952116012,0.1076309978961944,0.1257379949092865,0.1227520033717155,0.0824239999055862,0.0867189988493919,0.1424340009689331,1,6
2009-12-31,0.1047279983758926,0.0990109965205192,0.1279470026493072,0.1074099987745285,0.1254519969224929,0.1233329996466636,0.0827929973602294,0.0869110003113746,0.1424160003662109,1,7
2010-01-29,0.1046769991517067,0.0991429984569549,0.1270630061626434,0.1074040010571479,0.1253630071878433,0.1236869990825653,0.0828050002455711,0.08712899684906,0.1427299976348877,1,8
2010-02-26,0.104711003601551,0.0994699969887733,0.1269640028476715,0.1074260026216507,0.1257420033216476,0.1240060031414032,0.0827459990978241,0.0874660015106201,0.1414700001478195,1,9
2010-03-31,0.1048559993505477,0.0993850007653236,0.1272719949483871,0.1066320016980171,0.1258340030908584,0.1247130036354065,0.0823379978537559,0.0875220000743866,0.1414469927549362,1,10
2010-04-30,0.1049230024218559,0.0998350009322166,0.1266849935054779,0.1066519990563392,0.1258250027894973,0.1248530000448226,0.0824659988284111,0.0878690034151077,0.1408910006284713,1,11
2010-05-31,0.105103000998497,0.099590003490448,0.1251389980316162,0.1069720014929771,0.1258309930562973,0.1248800009489059,0.0819469988346099,0.0882000029087066,0.1423379927873611,1,12
2010-06-30,0.104772999882698,0.0998020023107528,0.1242880001664161,0.1068350002169609,0.1260430067777633,0.1247500032186508,0.08245400339365,0.0887909978628158,0.1422639936208725,1,13
2010-07-30,0.1048419997096061,0.1001809984445571,0.1233590021729469,0.1063460037112236,0.1265400052070617,0.124938003718853,0.0823400020599365,0.0877569988369941,0.1436990052461624,1,14
2010-08-31,0.1047760024666786,0.100382000207901,0.1238749995827674,0.1063399985432624,0.1267299950122833,0.125120997428894,0.081565998494625,0.0880810022354126,0.1431290060281753,1,15
2010-09-30,0.1047559976577758,0.100220002233982,0.1236430034041404,0.1062470003962516,0.1274739950895309,0.1249039992690086,0.0812499970197677,0.0891380012035369,0.1423670053482055,1,16
2010-10-29,0.1044759973883628,0.0994359999895095,0.1231629997491836,0.1060519963502883,0.1288969963788986,0.1257019937038421,0.0783770009875297,0.0895650014281272,0.144332006573677,1,17
2010-11-30,0.1047469973564148,0.099832996726036,0.1225799992680549,0.1059740036725997,0.1292030066251754,0.1257050037384033,0.0785349979996681,0.0899069979786872,0.1435160040855407,1,18
2010-12-31,0.1046700030565261,0.1001090034842491,0.1214189976453781,0.1059570014476776,0.1292899996042251,0.1258549988269806,0.0789470002055168,0.0904060006141662,0.1433469951152801,1,19
2011-01-31,0.1049230024218559,0.1007660031318664,0.1182700023055076,0.105443999171257,0.1289819926023483,0.1263339966535568,0.0792109966278076,0.0929389968514442,0.1431310027837753,1,20
2011-02-28,0.1050819978117942,0.0993430018424987,0.1122599989175796,0.1056480035185813,0.1289909929037094,0.1270840018987655,0.0778319984674453,0.0986109972000122,0.1451490074396133,1,21
2011-03-31,0.1050899997353553,0.0998039990663528,0.1123270019888877,0.1055129989981651,0.1289020031690597,0.1276610046625137,0.0780929997563362,0.0987339988350868,0.1438750028610229,1,22
2011-04-29,0.1051120012998581,0.1003699973225593,0.1117219999432563,0.1045280024409294,0.1289220005273819,0.1278840005397796,0.0785010010004043,0.0995049998164177,0.1434559971094131,1,23
2011-05-31,0.1051750034093856,0.1006510034203529,0.1117030009627342,0.1041449978947639,0.1289470046758651,0.1277949959039688,0.0796509981155395,0.0997190028429031,0.1422130018472671,1,24
2011-06-30,0.1056829988956451,0.1004500016570091,0.1092580035328865,0.1034319996833801,0.1290449947118759,0.1296190023422241,0.0799919962882995,0.0994200035929679,0.1431010067462921,1,1
2011-07-29,0.1064340025186538,0.1010209992527961,0.1095770001411438,0.1026009991765022,0.1290069967508316,0.1297090053558349,0.0791120007634162,0.098311997950077,0.144225999712944,1,2
2011-08-31,0.1067809984087944,0.1007739976048469,0.1090729981660842,0.1027449965476989,0.128492996096611,0.1300220042467117,0.0793270021677017,0.0982180014252662,0.144567996263504,1,3
2011-09-30,0.1067560017108917,0.1010899990797042,0.1091850027441978,0.1026960015296936,0.1286530047655105,0.1304820030927658,0.0789209976792335,0.0978159978985786,0.1444019973278045,1,4
2011-10-31,0.1070030033588409,0.1013529971241951,0.1095520034432411,0.101621001958847,0.1287370026111602,0.1309960037469864,0.0795200020074844,0.0970489978790283,0.1441690027713775,1,5
2011-11-30,0.1074279993772506,0.1010679975152015,0.1097790002822876,0.1014370024204254,0.1281020045280456,0.1310469955205917,0.0808200016617775,0.096961997449398,0.1433569937944412,1,6
2011-12-30,0.1073089987039566,0.1013929992914199,0.1101600006222724,0.1003940030932426,0.1279730051755905,0.1316380053758621,0.0815939977765083,0.097180001437664,0.1423580050468444,1,7
2012-01-31,0.1080370023846626,0.1018360033631324,0.1100429967045784,0.0991479977965354,0.1270139962434768,0.1320299953222274,0.0824130028486251,0.0975110009312629,0.1419679969549179,1,8
2012-02-29,0.1084799990057945,0.1017799973487854,0.1101320013403892,0.0986189991235733,0.1264490038156509,0.1330229938030243,0.0831729993224144,0.0972059965133667,0.1411380022764206,1,9
2012-03-30,0.1091810017824173,0.1016749963164329,0.1094679981470108,0.0970730036497116,0.1271079927682876,0.1324550062417984,0.084197998046875,0.0972220003604888,0.1416209936141967,1,10
2012-04-30,0.1096400022506713,0.102132998406887,0.1096720024943351,0.0969899967312812,0.1261530071496963,0.1321669965982437,0.0852020010352134,0.0971470028162002,0.1408970057964325,1,11
2012-05-31,0.1101550012826919,0.1025639995932579,0.1091839969158172,0.0963520035147667,0.1263359934091568,0.1329649984836578,0.0864870026707649,0.0966660007834434,0.1392910033464431,1,12
2012-06-29,0.1102150008082389,0.1027190014719963,0.1092000007629394,0.0962750017642974,0.1261390000581741,0.1337810009717941,0.0873750001192092,0.0961000025272369,0.1381960064172744,1,13
2012-07-31,0.1104300022125244,0.1030139997601509,0.1091020032763481,0.0963819995522499,0.1264269948005676,0.1339610069990158,0.0877169966697692,0.096049003303051,0.1369190067052841,1,14
2012-08-31,0.1109270006418228,0.1030289977788925,0.1088410019874572,0.0965289995074272,0.1261959969997406,0.1345330029726028,0.0880549997091293,0.0955670028924942,0.1363220065832138,1,15
2012-09-28,0.1111359968781471,0.1031109988689422,0.1092730015516281,0.0966470018029213,0.1257440000772476,0.1341059952974319,0.088648997247219,0.0958620011806488,0.1354710012674331,1,16
2012-10-31,0.1115939989686012,0.1033039987087249,0.1095279976725578,0.0965849980711937,0.1259080022573471,0.1359920054674148,0.0892999991774559,0.0957409963011741,0.1320479959249496,1,17
2012-11-30,0.1118919998407363,0.1031820029020309,0.1098949983716011,0.0961949974298477,0.1262840032577514,0.1392820030450821,0.0884149968624115,0.0957570001482963,0.1290969997644424,1,18
2012-12-31,0.1128140017390251,0.1032299995422363,0.1084550023078918,0.0949710011482238,0.1257240027189254,0.1422660052776336,0.0892250016331672,0.0969230011105537,0.1263909935951233,1,19
2013-01-31,0.1130819991230964,0.1035289987921714,0.1065680012106895,0.0932869985699653,0.1252589970827102,0.1472290009260177,0.0898580029606819,0.0967110022902488,0.1244769990444183,1,20
2013-02-28,0.1134679988026619,0.1040339991450309,0.1068459972739219,0.0853149965405464,0.1259559988975525,0.1688030064105987,0.0904849991202354,0.0887560024857521,0.1163360029458999,1,21
2013-03-29,0.1159600019454956,0.1040399968624115,0.1026460006833076,0.0810900032520294,0.1259920001029968,0.1803780049085617,0.0916749984025955,0.0866950005292892,0.1115249991416931,1,22
2013-04-30,0.1168539971113205,0.1041620001196861,0.0938600003719329,0.0810770019888877,0.1275819987058639,0.1978799998760223,0.0965280011296272,0.0802600011229515,0.1017960011959075,1,23
2013-05-31,0.1175559982657432,0.1037499979138374,0.0915639996528625,0.0807420015335083,0.1263210028409958,0.2018750011920929,0.1016310006380081,0.078585997223854,0.0979750007390976,1,24
2013-06-28,0.1180170029401779,0.1036249995231628,0.0915879979729652,0.0776420012116432,0.1273159980773925,0.2073220014572143,0.1087599992752075,0.073743000626564,0.0919869989156723,1,1
2013-07-31,0.1180410012602806,0.1038350015878677,0.0917150005698204,0.0778089985251426,0.1268759965896606,0.2110060006380081,0.1088770031929016,0.0737529993057251,0.0880869999527931,1,2
2013-08-30,0.1178779974579811,0.1043300032615661,0.0908619984984397,0.0780339986085891,0.1274559944868087,0.2110510021448135,0.1093590036034584,0.0731199979782104,0.0879110023379325,1,3
2013-09-30,0.1184040009975433,0.1049339994788169,0.0907000005245208,0.0773279964923858,0.1277910023927688,0.2114100009202957,0.1116700023412704,0.0734089985489845,0.0843549966812133,1,4
2013-10-31,0.1182309985160827,0.1047260016202926,0.0921540036797523,0.0770960003137588,0.1274349987506866,0.2122229933738708,0.1131530031561851,0.0719209983944892,0.0830610021948814,1,5
2013-11-29,0.1183219999074935,0.104653000831604,0.0920369997620582,0.0767960026860237,0.1276749968528747,0.2124080061912536,0.1132429987192154,0.0717099979519844,0.0831559970974922,1,6
2013-12-31,0.1186140030622482,0.1047319993376731,0.0922029986977577,0.0768010020256042,0.127711996436119,0.2119340002536773,0.11319400370121,0.0717070028185844,0.0831039994955062,1,7
2014-01-31,0.1189009994268417,0.1049489974975586,0.0917790010571479,0.0760660022497177,0.128588005900383,0.2129659950733184,0.113257996737957,0.0714080035686492,0.0820840001106262,1,8
2014-02-28,0.1187329962849617,0.1053489968180656,0.0919940024614334,0.0761300027370452,0.1286379992961883,0.213369995355606,0.1128349974751472,0.0713590011000633,0.0815920010209083,1,9
2014-03-31,0.1187999993562698,0.1053880006074905,0.0919689983129501,0.0762159973382949,0.1287360042333603,0.2135539948940277,0.1132330000400543,0.0715939998626709,0.0805099979043006,1,10
2014-04-30,0.1188860014081001,0.1054280027747154,0.0922499969601631,0.0761139988899231,0.1286299973726272,0.213027998805046,0.1139509975910186,0.0710339993238449,0.0806789994239807,1,11
2014-05-30,0.119158998131752,0.1048040017485618,0.0928020030260086,0.0762669965624809,0.1282439976930618,0.2124949991703033,0.1135689988732338,0.0719150006771087,0.0807449966669082,1,12
2014-06-30,0.1216999962925911,0.1056429967284202,0.092689998447895,0.0765739977359771,0.1288049966096878,0.2128430008888244,0.113375999033451,0.0718249976634979,0.0765450000762939,1,13
2014-07-31,0.1226579993963241,0.1056559979915618,0.0929960012435913,0.0761459991335868,0.1289819926023483,0.2136240005493164,0.1127630025148391,0.0715269967913627,0.0756469964981079,1,14
2014-08-29,0.1240239962935447,0.1055890023708343,0.0930109992623329,0.0756969973444938,0.1302639991044998,0.2127590030431747,0.1125589981675148,0.0711529999971389,0.0749429985880851,1,15
2014-09-30,0.1270789951086044,0.1057630032300949,0.0932689979672432,0.0745470002293586,0.1329890042543411,0.2129999995231628,0.1124470010399818,0.0704950019717216,0.0704120025038719,1,16
2014-10-31,0.1321170032024383,0.1054980009794235,0.0931089967489242,0.0746650025248527,0.1330879926681518,0.2126539945602417,0.112416997551918,0.0704950019717216,0.0659570023417472,1,17
2014-11-28,0.1343840062618255,0.105614997446537,0.092740997672081,0.0737510025501251,0.1334130018949508,0.2126960009336471,0.112195000052452,0.0690530017018318,0.0661519989371299,1,18
2014-12-31,0.1387909948825836,0.1054259985685348,0.0934220030903816,0.0734260007739067,0.1333550065755844,0.213685005903244,0.1125309988856315,0.063118003308773,0.0662460029125213,1,19
2015-01-30,0.1399250030517578,0.10589200258255,0.0947849974036216,0.0744659975171089,0.1336150020360946,0.2098180055618286,0.1138819977641105,0.0606329999864101,0.0669829994440078,1,20
2015-02-27,0.13994200527668,0.1071119979023933,0.0962420031428337,0.0743400007486343,0.1393239945173263,0.2093939930200576,0.1142389997839927,0.0520169995725154,0.0673889964818954,1,21
2015-03-31,0.1467300057411193,0.1073430031538009,0.0966470018029213,0.074872002005577,0.141071006655693,0.2098390012979507,0.1142529994249343,0.0415770001709461,0.0676689967513084,1,22
2015-04-30,0.1463730037212371,0.1072760000824928,0.0963860005140304,0.0745880007743835,0.1413300037384033,0.2105659991502761,0.1143930032849311,0.0415240004658699,0.067562997341156,1,23
