Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0974849984049797,0.1028909981250763,0.1055779978632927,0.0983960032463073,0.1295550018548965,0.1170469969511032,0.1610569953918457,0.0818530023097992,0.1061370000243187,1,8
2004-12-31,0.1000579968094825,0.1044569984078407,0.1065310016274452,0.1001340001821518,0.132868006825447,0.1178810000419616,0.1595489978790283,0.0746370032429695,0.1038850024342536,1,9
2005-01-31,0.0956259965896606,0.1029080003499984,0.1076250001788139,0.0993850007653236,0.1339520066976547,0.1204449981451034,0.1619219928979873,0.0718410015106201,0.106293998658657,1,10
2005-02-28,0.0942839980125427,0.1032579988241195,0.1083609983325004,0.0982320010662078,0.1351570039987564,0.1221629977226257,0.1546110063791275,0.0779479965567588,0.1059859991073608,1,11
2005-03-31,0.0981770008802414,0.100211001932621,0.1116769984364509,0.1003959998488426,0.1351619958877563,0.1231459975242614,0.1531199961900711,0.0730430036783218,0.1050689965486526,1,12
2005-04-29,0.0993399992585182,0.1006880030035972,0.1120619997382164,0.1021479964256286,0.1359470039606094,0.1256279945373535,0.1516920030117035,0.0657360032200813,0.1067589968442916,1,13
2005-05-31,0.101452998816967,0.1009659990668296,0.1133550032973289,0.1046729981899261,0.135914996266365,0.1263740062713623,0.1504909992218017,0.0625360012054443,0.1042350009083747,1,14
2005-06-30,0.1047040000557899,0.1004699990153312,0.1160390004515647,0.1092120036482811,0.1348219960927963,0.1283880025148391,0.1440149992704391,0.0631100013852119,0.0992410033941268,1,15
2005-07-29,0.1083939969539642,0.1027750000357627,0.1179319992661476,0.1116919964551925,0.1339540034532547,0.1276739984750747,0.1314949989318847,0.0706219971179962,0.0954599976539611,1,16
2005-08-31,0.1132450029253959,0.1018970012664794,0.1170739978551864,0.1174840033054351,0.131314992904663,0.1279380023479461,0.1237730011343956,0.0719679966568946,0.0953060016036033,1,17
2005-09-30,0.1153229996562004,0.1031569987535476,0.117306999862194,0.1187260001897811,0.1319500058889389,0.1271640062332153,0.1203669980168342,0.0693520009517669,0.0966549962759018,1,18
2005-10-31,0.1120179966092109,0.1034080013632774,0.1167809963226318,0.120788000524044,0.1310569941997528,0.1280719935894012,0.1173039972782135,0.0735969990491867,0.0969759970903396,1,19
2005-11-30,0.1115230023860931,0.1047609969973564,0.1169800013303756,0.1197519972920417,0.1314419955015182,0.1284849941730499,0.1191679984331131,0.0675169974565506,0.1003729999065399,1,20
2005-12-30,0.1159740015864372,0.0986799970269203,0.1192919984459877,0.1197609975934028,0.1324439942836761,0.1287440061569214,0.1184640005230903,0.0665260031819343,0.1001140028238296,1,21
2006-01-31,0.1128989979624748,0.096510000526905,0.1173740029335022,0.1167600005865097,0.1324989944696426,0.129172995686531,0.1177280023694038,0.0750520005822181,0.1020039990544319,1,22
2006-02-28,0.1031669974327087,0.0930849984288215,0.1153139993548393,0.1141360029578208,0.1349660009145736,0.1285170018672943,0.1143329963088035,0.0887549966573715,0.1077279970049858,1,23
2006-03-31,0.1031600013375282,0.0927129983901977,0.1141439974308013,0.1128190010786056,0.1358609944581985,0.1303499937057495,0.1090639978647232,0.093858003616333,0.1080309972167015,1,24
2006-04-28,0.1031609997153282,0.0926399976015091,0.1142830029129982,0.1131099984049797,0.1359470039606094,0.131521999835968,0.1193400025367736,0.0779109969735145,0.1120849996805191,1,1
2006-05-31,0.1032100021839141,0.0902250036597251,0.1145479977130889,0.1111660003662109,0.1370390057563781,0.1312859952449798,0.1197379976511001,0.0782599970698356,0.1145280003547668,1,2
2006-06-30,0.1024189963936805,0.0818070024251937,0.1143620014190673,0.1096149981021881,0.1366080045700073,0.1320910006761551,0.111455000936985,0.0962999984622001,0.1153419986367225,1,3
2006-07-31,0.1010970026254654,0.0818599984049797,0.1142010018229484,0.1076480001211166,0.1375380009412765,0.1331910043954849,0.1124700009822845,0.0942329987883567,0.1177619993686676,1,4
2006-08-31,0.1011670008301734,0.0844509974122047,0.1159169971942901,0.1075970008969307,0.137702003121376,0.1381299942731857,0.1154009997844696,0.0826649963855743,0.1169710010290145,1,5
2006-09-29,0.1035289987921714,0.0872950032353401,0.1175339967012405,0.1053190007805824,0.136351004242897,0.1492860019207,0.1160589978098869,0.0717649981379509,0.112864002585411,1,6
2006-10-31,0.1051089987158775,0.0884919986128807,0.1188630014657974,0.1050830036401748,0.1358540058135986,0.1583189964294433,0.117077000439167,0.0679320022463798,0.1032710000872612,1,7
2006-11-30,0.1057389974594116,0.0897810012102127,0.1181759983301162,0.1040370017290115,0.1350609958171844,0.1583790034055709,0.1182760000228881,0.0681679993867874,0.1023819968104362,1,8
2006-12-29,0.1076529994606971,0.0908859968185424,0.1173460036516189,0.1032909974455833,0.1333699971437454,0.1623550057411193,0.120226003229618,0.065930001437664,0.0989430025219917,1,9
2007-01-31,0.1129110008478164,0.0917479991912841,0.1194730028510093,0.1031880006194114,0.1351590007543563,0.1603730022907257,0.1184709966182708,0.0668710023164749,0.0918060019612312,1,10
2007-02-28,0.1139449998736381,0.0946760028600692,0.1334789991378784,0.1028089970350265,0.134440004825592,0.1570809930562973,0.1180709972977638,0.0527370013296604,0.0927610024809837,1,11
2007-03-30,0.1155819967389106,0.0951400026679039,0.144564002752304,0.1018790006637573,0.1337050050497055,0.1601150035858154,0.0983529984951019,0.0611129999160766,0.0895479992032051,1,12
2007-04-30,0.1168330013751983,0.0967170000076294,0.144566997885704,0.1017339974641799,0.1332910060882568,0.1702499985694885,0.0887809991836547,0.0623590014874935,0.0854690000414848,1,13
2007-05-31,0.1180239990353584,0.0980020016431808,0.1460539996623993,0.101111002266407,0.1323699951171875,0.1668509989976883,0.0892369970679283,0.064530998468399,0.0838209986686706,1,14
2007-06-29,0.1196170002222061,0.09842199832201,0.1488749980926513,0.1027249991893768,0.1314409971237182,0.1679790019989013,0.0881339982151985,0.0633649975061416,0.0794420018792152,1,15
2007-07-31,0.1203320026397705,0.0984510034322738,0.1465229988098144,0.1013770028948783,0.1308140009641647,0.1654230058193206,0.0870769992470741,0.0684550032019615,0.0815469995141029,1,16
2007-08-31,0.1197410002350807,0.0987370014190673,0.1447270065546035,0.1007039994001388,0.1302209943532943,0.1625099927186966,0.0896269977092742,0.0692190006375312,0.0845139995217323,1,17
2007-09-28,0.1199700012803077,0.1000190004706382,0.1459529995918274,0.1001980006694793,0.1296570003032684,0.1628649979829788,0.0907939970493316,0.0652899965643882,0.0852539986371994,1,18
2007-10-31,0.1193609982728958,0.099881000816822,0.1444250047206878,0.0992700010538101,0.1287630051374435,0.160871997475624,0.0907080024480819,0.0698949992656707,0.0868259966373443,1,19
2007-11-30,0.1195750012993812,0.0970819965004921,0.1461949944496154,0.0937250033020973,0.1280969977378845,0.1623100042343139,0.0910779982805252,0.0758889988064765,0.0860470011830329,1,20
2007-12-31,0.1191790029406547,0.0973360016942024,0.1453900039196014,0.0937910005450248,0.1276829987764358,0.1613759994506836,0.086056999862194,0.0766049996018409,0.0925839990377426,1,21
2008-01-31,0.1188649982213974,0.0969080030918121,0.1444189995527267,0.0938170030713081,0.1274919956922531,0.1619109958410263,0.0858910009264946,0.0775920003652572,0.0931050032377243,1,22
2008-02-29,0.1183699965476989,0.0969630032777786,0.1427949965000152,0.0937059968709945,0.1274970024824142,0.1616570055484771,0.0856610015034675,0.0780330002307891,0.095319002866745,1,23
2008-03-31,0.1173219978809356,0.0954959988594055,0.1420100033283233,0.0937630012631416,0.1277630031108856,0.1623039990663528,0.0847090035676956,0.0791739970445633,0.0974579975008964,1,24
2008-04-30,0.117026999592781,0.0959480032324791,0.1417219936847686,0.0938759967684745,0.1278630048036575,0.1630180031061172,0.0852990001440048,0.0775400027632713,0.0977070033550262,1,1
2008-05-30,0.1167929992079734,0.0966930016875267,0.1398160010576248,0.0944579988718032,0.1279049962759018,0.1623499989509582,0.0856930017471313,0.0775339975953102,0.0987579971551895,1,2
2008-06-30,0.1164439991116523,0.0964810028672218,0.1374209970235824,0.0947519987821579,0.1278180032968521,0.1604949980974197,0.0862910002470016,0.0796860009431839,0.100611999630928,1,3
2008-07-31,0.1160330027341842,0.0960879996418953,0.137932002544403,0.0947209969162941,0.1276649981737136,0.1605439931154251,0.0858239978551864,0.0802489966154098,0.1009450033307075,1,4
2008-08-29,0.116006001830101,0.0961989983916282,0.1366479992866516,0.0941750034689903,0.127469003200531,0.1614139974117279,0.0856880024075508,0.0801730006933212,0.1022270023822784,1,5
2008-09-30,0.1153459995985031,0.0958319976925849,0.1374579966068267,0.0940439999103546,0.1273829936981201,0.1619729995727539,0.0844239965081214,0.079816997051239,0.1037240028381347,1,6
2008-10-31,0.1149140000343322,0.0947910025715828,0.1375560015439987,0.0939270034432411,0.1272290050983429,0.1627890020608902,0.0836279988288879,0.0810849964618682,0.1040809974074363,1,7
2008-11-28,0.1136630028486251,0.0930700004100799,0.1377760022878646,0.0940430015325546,0.127359002828598,0.1633200049400329,0.0822120010852813,0.0809929966926574,0.1075640022754669,1,8
2008-12-31,0.108364999294281,0.0923769995570182,0.1361079961061477,0.0940420031547546,0.1273840069770813,0.1535490006208419,0.0803299993276596,0.0802979990839958,0.1275479942560196,1,9
2009-01-30,0.1085560023784637,0.0920009985566139,0.1362809985876083,0.0941449999809265,0.1276479959487915,0.1545780003070831,0.0797569975256919,0.0795539990067482,0.127479001879692,1,10
2009-02-27,0.1085430011153221,0.0909079983830452,0.1348450034856796,0.0941720008850097,0.1277509927749633,0.1547289937734604,0.0785109996795654,0.0788500010967254,0.1316920071840286,1,11
2009-03-31,0.1092099994421005,0.0908600017428398,0.1334719955921173,0.0941290035843849,0.1278489977121353,0.1547569930553436,0.0787009969353675,0.0786029994487762,0.132419005036354,1,12
2009-04-30,0.1094050034880638,0.091399997472763,0.1331550031900406,0.0943569988012313,0.1278710067272186,0.1547629982233047,0.0788720026612281,0.0786579996347427,0.131519004702568,1,13
2009-05-29,0.1097790002822876,0.0919329971075058,0.1304630041122436,0.0947439968585968,0.127687007188797,0.1521479934453964,0.0790710002183914,0.0796850025653839,0.1344899982213974,1,14
2009-06-30,0.1098190024495124,0.0919250026345253,0.1296570003032684,0.0948359966278076,0.1276289969682693,0.1520929932594299,0.0799700021743774,0.0803709998726844,0.1336999982595443,1,15
2009-07-31,0.1100040003657341,0.0931920036673545,0.1277350038290023,0.0950630009174346,0.1276350021362304,0.1506039947271347,0.0798339992761612,0.0808169990777969,0.1351159960031509,1,16
2009-08-31,0.1103440001606941,0.093470998108387,0.1269479990005493,0.0951159968972206,0.1272680014371872,0.1500529944896698,0.0804120004177093,0.0812010020017623,0.1351870000362396,1,17
2009-09-30,0.1102489978075027,0.0937800034880638,0.1251839995384216,0.0952470004558563,0.1273860037326812,0.1505089998245239,0.0787800028920173,0.0815090015530586,0.1373549997806549,1,18
2009-10-30,0.109825998544693,0.0940689966082573,0.1245419979095459,0.0952529981732368,0.1274629980325698,0.1504929959774017,0.0793830007314682,0.0820600017905235,0.136912003159523,1,19
2009-11-30,0.1098750010132789,0.0942170023918151,0.1230280026793479,0.0953399986028671,0.1273159980773925,0.149957001209259,0.0769470036029815,0.0829510018229484,0.1403679996728897,1,20
2009-12-31,0.1099649965763092,0.0940219983458519,0.1230780035257339,0.0954260006546974,0.1272190064191818,0.149180993437767,0.0775069966912269,0.0833510011434555,0.1402499973773956,1,21
2010-01-29,0.1101619973778724,0.0941189974546432,0.1226949989795684,0.0952370017766952,0.1274749934673309,0.1495980024337768,0.0780820026993751,0.0837690010666847,0.1388619989156723,1,22
2010-02-26,0.1103430017828941,0.0947140008211135,0.1224699988961219,0.0952930003404617,0.127699002623558,0.1507260054349899,0.0785150006413459,0.0840319991111755,0.1362079977989196,1,23
2010-03-31,0.110115997493267,0.0947479978203773,0.1216659992933273,0.0954559966921806,0.1275489926338195,0.1505379974842071,0.0788490027189254,0.0847370028495788,0.1363400071859359,1,24
2010-04-30,0.1097460016608238,0.0956220030784607,0.1214049980044364,0.096399001777172,0.1279399991035461,0.1504400074481964,0.0787710025906562,0.0846600010991096,0.135015994310379,1,1
2010-05-31,0.1086890026926994,0.0943010002374649,0.1206239983439445,0.0970000028610229,0.1276260018348693,0.1527779996395111,0.0769200026988983,0.0843719989061355,0.1376899927854538,1,2
2010-06-30,0.1090010032057762,0.0940830036997795,0.1158609986305236,0.0965569987893104,0.1269830018281936,0.1525959968566894,0.0768790021538734,0.0848919972777366,0.1431480050086975,1,3
2010-07-30,0.1092329993844032,0.0944269970059394,0.1147219985723495,0.0965140014886856,0.127250999212265,0.1523469984531402,0.0771199986338615,0.0792300030589103,0.1491560041904449,1,4
2010-08-31,0.1092050001025199,0.0943109989166259,0.1144109964370727,0.0964659973978996,0.1271110028028488,0.1526699960231781,0.0769959986209869,0.0805839970707893,0.1482470035552978,1,5
2010-09-30,0.109044000506401,0.0944560021162033,0.1144540011882782,0.0971560031175613,0.1279730051755905,0.1523550003767013,0.0731260031461715,0.0839969962835311,0.1474380046129226,1,6
2010-10-29,0.108764998614788,0.0940160006284713,0.1144199967384338,0.0968789979815483,0.1281850039958953,0.1525859981775283,0.0728499963879585,0.0842000022530555,0.1480990052223205,1,7
2010-11-30,0.1091130003333091,0.0939659997820854,0.1145590022206306,0.0965479984879493,0.128493994474411,0.1525930017232895,0.0730599984526634,0.0838759988546371,0.1477909982204437,1,8
2010-12-31,0.1088119968771934,0.0941210016608238,0.1144530028104782,0.0963039994239807,0.1289349943399429,0.1526010036468505,0.0725329965353012,0.0843750014901161,0.1478639990091323,1,9
2011-01-31,0.1086980029940605,0.0945729985833168,0.1113530024886131,0.0959639996290206,0.1297650039196014,0.1522379964590072,0.0736730024218559,0.087007999420166,0.1467279940843582,1,10
2011-02-28,0.1072629988193512,0.093479998409748,0.1058780029416084,0.097119003534317,0.1296869963407516,0.1507759988307953,0.0706769973039627,0.0934889987111091,0.1516309976577758,1,11
2011-03-31,0.1073509976267814,0.0941469967365264,0.1056950017809867,0.0959540009498596,0.129938006401062,0.1517309993505478,0.0705270022153854,0.0937300026416778,0.1509270071983337,1,12
2011-04-29,0.1079410016536712,0.0952960029244422,0.1051699966192245,0.0946620032191276,0.129391998052597,0.1513810008764267,0.0710010007023811,0.0956169962882995,0.1495410054922104,1,13
2011-05-31,0.1081060022115707,0.0955189988017082,0.1044270023703575,0.0950760021805763,0.1292259991168975,0.1517470031976699,0.071101002395153,0.0962620005011558,0.1485359966754913,1,14
2011-06-30,0.1085639968514442,0.0957669988274574,0.1041200011968612,0.0955099985003471,0.1288969963788986,0.1506229937076568,0.0723299980163574,0.0969820022583007,0.1472070068120956,1,15
2011-07-29,0.1084870025515556,0.096510000526905,0.1042930036783218,0.0954219996929168,0.1286610066890716,0.1499399989843368,0.0734239965677261,0.0975750014185905,0.145687997341156,1,16
2011-08-31,0.1086350008845329,0.0979550033807754,0.1041269972920417,0.0963660031557083,0.1284600049257278,0.1484480053186416,0.0748080015182495,0.0981139987707138,0.1430850028991699,1,17
2011-09-30,0.1087919995188713,0.0984290018677711,0.1039759963750839,0.0961159989237785,0.1281680017709732,0.1483110040426254,0.0751160010695457,0.0990689992904663,0.1420239955186844,1,18
2011-10-31,0.1086810007691383,0.0993309989571571,0.1014420017600059,0.0954810008406639,0.1281020045280456,0.1508640050888061,0.0768100023269653,0.0990730002522468,0.1402159929275512,1,19
2011-11-30,0.1086710020899772,0.0999519973993301,0.1014870032668113,0.0949639976024627,0.1279869973659515,0.1506060063838958,0.0777399986982345,0.0994279980659484,0.139165997505188,1,20
2011-12-30,0.1087940037250518,0.100270003080368,0.1012379974126815,0.0944020003080368,0.1281179934740066,0.1504770070314407,0.0786579996347427,0.1000360026955604,0.1380070000886917,1,21
2012-01-31,0.1083810031414032,0.1003440022468566,0.1012760028243064,0.0943299978971481,0.1283430010080337,0.1502719968557357,0.079365998506546,0.1005339995026588,0.1371529996395111,1,22
2012-02-29,0.1085600033402443,0.1006029993295669,0.1012609973549842,0.0941570028662681,0.128491997718811,0.1502510011196136,0.0798389986157417,0.100723996758461,0.1361130028963089,1,23
2012-03-30,0.1086459979414939,0.1008609980344772,0.1003450006246566,0.0935600027441978,0.1283289939165115,0.1499810069799423,0.0801789984107017,0.1011340022087097,0.1369660049676895,1,24
2012-04-30,0.1086729988455772,0.1009470000863075,0.100561998784542,0.093308001756668,0.1282519996166229,0.1504759937524795,0.0807349979877471,0.1003030017018318,0.1367460042238235,1,1
2012-05-31,0.109495997428894,0.1017149984836578,0.1006689965724945,0.0931140035390853,0.1281899958848953,0.1501269936561584,0.0820380002260208,0.0987540036439895,0.1358969956636428,1,2
2012-06-29,0.1098140031099319,0.1023439988493919,0.1003480032086372,0.0936089977622032,0.1285919994115829,0.1502909958362579,0.0829899981617927,0.0971599966287612,0.1348540037870407,1,3
2012-07-31,0.1094669997692108,0.1036790013313293,0.0991709977388382,0.0939169973134994,0.1283490061759948,0.1504150032997131,0.0845630019903183,0.0972589999437332,0.1331779956817627,1,4
2012-08-31,0.1095419973134994,0.1025329977273941,0.0989900007843971,0.0947059988975524,0.1280999928712844,0.1507059931755066,0.0834529995918273,0.0969320014119148,0.1350380033254623,1,5
2012-09-28,0.1097859963774681,0.1027209982275962,0.0987749993801117,0.094930000603199,0.1277990043163299,0.1504479944705963,0.0835099965333938,0.0974460020661354,0.1345839947462082,1,6
2012-10-31,0.1097230017185211,0.1026289984583854,0.0984240025281906,0.0950030013918876,0.1278409957885742,0.1523820012807846,0.0837320014834404,0.0974019989371299,0.1328630000352859,1,7
2012-11-30,0.1098330020904541,0.1023439988493919,0.0980290025472641,0.0951320007443428,0.1273500025272369,0.1572510004043579,0.08296400308609,0.0971689969301223,0.1299279928207397,1,8
2012-12-31,0.1104980036616325,0.0998900011181831,0.096841000020504,0.0942799970507621,0.1276119947433471,0.1645130068063736,0.0834880024194717,0.0963009968400001,0.1265760064125061,1,9
2013-01-31,0.1102949976921081,0.099432997405529,0.0969270020723342,0.0939920023083686,0.12813700735569,0.1659869998693466,0.0841690003871917,0.0961460024118423,0.1249129995703697,1,10
2013-02-28,0.1119799986481666,0.0993470028042793,0.0968569964170456,0.0868889987468719,0.1283199936151504,0.1829590052366256,0.0867009982466697,0.0923769995570182,0.1145699992775917,1,11
2013-03-29,0.112196996808052,0.1014830023050308,0.0970579981803894,0.0821190029382705,0.1287750005722046,0.193459004163742,0.0893350020051002,0.0906279981136322,0.1049460023641586,1,12
2013-04-30,0.112804003059864,0.1007520034909248,0.0962689965963363,0.0825010016560554,0.1286980062723159,0.2053290009498596,0.0934109985828399,0.0843610018491745,0.0958739966154098,1,13
2013-05-31,0.1133970022201538,0.1011969968676567,0.0950879976153373,0.0810149982571601,0.1288789957761764,0.2085980027914047,0.0983270034193992,0.083356998860836,0.0901430025696754,1,14
2013-06-28,0.1146000027656555,0.101571999490261,0.0935200005769729,0.0769269987940788,0.1298370063304901,0.2155279964208603,0.1021770015358924,0.0800750032067298,0.0857639983296394,1,15
2013-07-31,0.1164800003170967,0.1003179997205734,0.0940499976277351,0.0758489966392517,0.1297550052404403,0.217058002948761,0.1025059968233108,0.0796149969100952,0.084368996322155,1,16
2013-08-30,0.1169859990477562,0.1011169999837875,0.0934839993715286,0.0753770023584365,0.1295869946479797,0.2168599963188171,0.1028150022029876,0.0793000012636184,0.0844739973545074,1,17
2013-09-30,0.118367001414299,0.101452998816967,0.0922690033912658,0.0734699964523315,0.130498006939888,0.2178689986467361,0.1047770008444786,0.0781380012631416,0.0831599980592727,1,18
2013-10-31,0.1187750026583671,0.1001589968800544,0.0929879993200302,0.0728520005941391,0.1305039972066879,0.2228489965200424,0.1065279990434646,0.0761360004544258,0.0792099982500076,1,19
2013-11-29,0.1190109997987747,0.0997920036315918,0.0926790013909339,0.0728219971060752,0.1308880001306533,0.2226610034704208,0.1072589978575706,0.0757990032434463,0.0790890008211135,1,20
2013-12-31,0.1194560006260871,0.0994739979505539,0.0927589982748031,0.0728629976511001,0.1311209946870803,0.2221139967441558,0.1073679998517036,0.0757919996976852,0.0790520012378692,1,21
2014-01-31,0.1201869994401931,0.1000600010156631,0.0931790024042129,0.0734070017933845,0.1316110044717788,0.2184469997882843,0.1082729995250701,0.0761559978127479,0.0786800011992454,1,22
2014-02-28,0.1213150024414062,0.1001240015029907,0.0928959995508194,0.071722999215126,0.1319009959697723,0.2177810072898864,0.1090279966592788,0.0764959976077079,0.0787369981408119,1,23
2014-03-31,0.1222179979085922,0.0999640002846717,0.092130996286869,0.0708260014653205,0.1322969943284988,0.2195830047130584,0.1093190014362335,0.0754360035061836,0.0782260000705719,1,24
2014-04-30,0.127263993024826,0.0991860032081604,0.0920990034937858,0.0651220008730888,0.1321929991245269,0.2339670062065124,0.1106439977884292,0.0647709965705871,0.074753001332283,1,1
2014-05-30,0.1262039989233017,0.0975330024957656,0.0925040021538734,0.0655810013413429,0.1314059942960739,0.2366860061883926,0.1111119985580444,0.0657799988985061,0.0731929987668991,1,2
2014-06-30,0.1272139996290207,0.0981220006942749,0.0924730002880096,0.0659860000014305,0.131288006901741,0.2390809953212738,0.1105839982628822,0.0664670020341873,0.0687839984893798,1,3
2014-07-31,0.1280760020017624,0.098471000790596,0.092518001794815,0.0662280023097992,0.1315670013427734,0.2389550060033798,0.1101009994745254,0.0663359984755516,0.0677480027079582,1,4
2014-08-29,0.1287949979305267,0.0976559966802597,0.0924199968576431,0.0656889975070953,0.1333470046520233,0.2390329986810684,0.1112269982695579,0.0661749988794326,0.0656580030918121,1,5
2014-09-30,0.1304730027914047,0.0973120033740997,0.093419998884201,0.065260000526905,0.133990004658699,0.2369029968976974,0.1115550026297569,0.0664070025086402,0.0646810010075569,1,6
