Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.1026559993624687,0.1032119989395141,0.0796099975705146,0.103301003575325,0.093590997159481,0.108535997569561,0.18020099401474,0.0994559973478317,0.1294369995594024,1,10
2004-11-30,0.0993430018424987,0.1050779968500137,0.0807349979877471,0.1059560030698776,0.0950450003147125,0.1155119985342025,0.1745579987764358,0.0956479981541633,0.1281249970197677,1,11
2004-12-31,0.101001001894474,0.1027449965476989,0.0821200013160705,0.1078239977359771,0.1000149995088577,0.1193900033831596,0.1776320040225982,0.0811949968338012,0.1280770003795623,1,12
2005-01-31,0.1003760024905204,0.1037250012159347,0.0811309963464737,0.1079410016536712,0.0999549999833107,0.1212180033326149,0.1736660003662109,0.0833880007266998,0.128600001335144,1,13
2005-02-28,0.0986580029129982,0.103703998029232,0.0816460028290748,0.1076780036091804,0.1037290021777153,0.1249099969863891,0.1682139933109283,0.0830399990081787,0.1284230053424835,1,14
2005-03-31,0.0985379964113235,0.1023679971694946,0.0819159969687461,0.1088540032505989,0.1055549979209899,0.1260419934988021,0.1672910004854202,0.0793310031294822,0.1301050037145614,1,15
2005-04-29,0.099150002002716,0.1032359972596168,0.0818649977445602,0.1087810024619102,0.1064139977097511,0.1278939992189407,0.1671870052814483,0.075482003390789,0.1299909949302673,1,16
2005-05-31,0.0993639975786209,0.1033999994397163,0.0819540023803711,0.1107489988207817,0.1078189983963966,0.1294939965009689,0.166152998805046,0.0725810006260871,0.1284870058298111,1,17
2005-06-30,0.1019179970026016,0.1042459979653358,0.0843959972262382,0.1151370033621788,0.1085029989480972,0.131073996424675,0.1581089943647384,0.0727429986000061,0.1238749995827674,1,18
2005-07-29,0.1036200001835823,0.105394996702671,0.0911590009927749,0.1207970008254051,0.1117210015654563,0.1337369978427887,0.1390769928693771,0.0787670016288757,0.115727998316288,1,19
2005-08-31,0.106634996831417,0.1046689972281456,0.0945020020008087,0.125123992562294,0.1140849962830543,0.1349460035562515,0.1300259977579116,0.0781939998269081,0.1118199974298477,1,20
2005-09-30,0.1080889999866485,0.1041710004210472,0.0945980027318,0.1270049959421157,0.1154619976878166,0.136132001876831,0.1277409940958023,0.0756009966135025,0.1112020015716552,1,21
2005-10-31,0.1068390011787414,0.1041859984397888,0.0947479978203773,0.1274880021810531,0.115906998515129,0.1398259997367859,0.1225330010056495,0.0782549977302551,0.1102180033922195,1,22
2005-11-30,0.1048759967088699,0.1028809994459152,0.095660001039505,0.1262940019369125,0.1173150017857551,0.143555000424385,0.121747002005577,0.0736600011587143,0.1140109971165657,1,23
2005-12-30,0.1058700010180473,0.0943420007824897,0.096230000257492,0.1265539973974228,0.1189320012927055,0.146585002541542,0.1241640001535415,0.0730269998311996,0.1142959967255592,1,24
2006-01-31,0.1041750013828277,0.0915260016918182,0.0969579964876174,0.1131049990653991,0.1186899989843368,0.1463370025157928,0.1235250011086463,0.0902599990367889,0.1154230013489723,1,1
2006-02-28,0.1042440012097358,0.0914570018649101,0.0971240028738975,0.1122189983725547,0.1171640008687973,0.1458880007266998,0.1240139976143837,0.091790996491909,0.1160999983549118,1,2
2006-03-31,0.1042959988117218,0.0918560028076171,0.0975740030407905,0.1110479980707168,0.1173200011253357,0.1447460055351257,0.1231350004673004,0.0937680006027221,0.1162559986114502,1,3
2006-04-28,0.10521200299263,0.0926230028271675,0.0981720015406608,0.1116459965705871,0.117978997528553,0.1453980058431625,0.123039998114109,0.0880670025944709,0.1178629994392395,1,4
2006-05-31,0.105772003531456,0.0917849987745285,0.097799003124237,0.1108229979872703,0.1193749979138374,0.1457459926605224,0.1231940016150474,0.0878769978880882,0.1176289990544319,1,5
2006-06-30,0.1055760011076927,0.087968997657299,0.0974289998412132,0.1110939979553222,0.1195650026202201,0.1455900073051452,0.1152229979634285,0.0998900011181831,0.1176640018820762,1,6
2006-07-31,0.1053169965744018,0.0877249985933303,0.099551998078823,0.1088410019874572,0.1202969998121261,0.149395003914833,0.1148139983415603,0.0962729975581169,0.1177849993109703,1,7
2006-08-31,0.1062989979982376,0.0883250012993812,0.1101450026035308,0.1084019988775253,0.1194849982857704,0.1541250050067901,0.1158939972519874,0.0805730000138282,0.1167519986629486,1,8
2006-09-29,0.1083059981465339,0.0867620036005973,0.1208520010113716,0.1050909981131553,0.119828000664711,0.1607439965009689,0.1155920028686523,0.0683259963989257,0.114497996866703,1,9
2006-10-31,0.1093560010194778,0.0872609987854957,0.1295370012521743,0.1051720008254051,0.1200189962983131,0.1656289994716644,0.1156639978289604,0.0655720010399818,0.101791001856327,1,10
2006-11-30,0.1106040030717849,0.0875589996576309,0.1285109966993332,0.1046470031142234,0.119947001338005,0.1673550009727478,0.1170540004968643,0.0638789981603622,0.100443996489048,1,11
2006-12-29,0.1126739978790283,0.0882679969072341,0.1291519999504089,0.1039870008826255,0.1194680035114288,0.1684720069169998,0.1177219972014427,0.0621250011026859,0.0981329977512359,1,12
2007-01-31,0.1158920004963874,0.0888649970293045,0.1318860054016113,0.103532001376152,0.1193080022931099,0.1699800044298172,0.118146002292633,0.0615179985761642,0.0908730030059814,1,13
2007-02-28,0.1209120005369186,0.0902720019221305,0.1417780071496963,0.1047369986772537,0.1189230009913444,0.167603999376297,0.1147380024194717,0.0491209998726844,0.0919160023331642,1,14
2007-03-30,0.1221060007810592,0.0910329967737197,0.153206005692482,0.1045389994978904,0.1180469989776611,0.1648840010166168,0.0960419997572898,0.0591659992933273,0.0909779965877533,1,15
2007-04-30,0.1245519965887069,0.0910850018262863,0.1561570018529892,0.1059589982032775,0.1180799975991249,0.1649959981441497,0.0901219993829727,0.06266999989748,0.0863780006766319,1,16
2007-05-31,0.1267700046300888,0.0921960026025772,0.1563439965248108,0.1040859967470169,0.117586001753807,0.1714929938316345,0.0853490009903907,0.062559001147747,0.0836180001497268,1,17
2007-06-29,0.1278000026941299,0.0908240005373954,0.1605720072984695,0.1056310012936592,0.1170020028948783,0.1730269938707351,0.0855719968676567,0.0605229996144771,0.0790480002760887,1,18
2007-07-31,0.1280599981546402,0.0906860008835792,0.1605360060930252,0.1034199967980384,0.1168119981884956,0.1728679984807968,0.0837140008807182,0.0638540014624595,0.0800509974360466,1,19
2007-08-31,0.1273200064897537,0.0918219983577728,0.1596239954233169,0.1035830006003379,0.1165969967842102,0.1697929948568344,0.0849659964442253,0.063740000128746,0.0825560018420219,1,20
2007-09-28,0.1275510042905807,0.0924319997429847,0.159742996096611,0.1038969978690147,0.1164320036768913,0.1685650050640106,0.0843909978866577,0.0636259987950325,0.0833619982004165,1,21
2007-10-31,0.1270159929990768,0.0917000025510788,0.1597220003604889,0.0997560024261474,0.1163939982652664,0.168066993355751,0.0842889994382858,0.0682530030608177,0.0848020017147064,1,22
2007-11-30,0.1273210048675537,0.0921939983963966,0.1602430045604705,0.0998260006308555,0.116566002368927,0.1669420003890991,0.084315001964569,0.0669979974627494,0.0855949968099594,1,23
2007-12-31,0.1272259950637817,0.0923060029745101,0.159957006573677,0.0998909994959831,0.1162220016121864,0.1667339950799942,0.0812409967184066,0.0674780011177063,0.0889450013637542,1,24
2008-01-31,0.1273240000009536,0.0920320004224777,0.1578579992055893,0.1001479998230934,0.1163190007209777,0.1664890050888061,0.0813539996743202,0.068681001663208,0.0897959992289543,1,1
2008-02-29,0.1265549957752227,0.0897179991006851,0.1555279940366745,0.0995189994573593,0.1163389980792999,0.1658180058002472,0.0810460001230239,0.0690649971365928,0.0964130014181137,1,2
2008-03-31,0.1256850063800811,0.0894080027937889,0.1550150066614151,0.0998930037021637,0.1167180016636848,0.1638599932193756,0.081104002892971,0.0712310001254081,0.0970859974622726,1,3
2008-04-30,0.1251129955053329,0.0899510011076927,0.154678001999855,0.0999059975147247,0.1171540021896362,0.1638170033693313,0.0837000012397766,0.068741001188755,0.0969400033354759,1,4
2008-05-30,0.1251010000705719,0.0899190008640289,0.1545840054750442,0.0998739972710609,0.1171159967780113,0.1641470044851303,0.0832419991493225,0.0688970014452934,0.097120001912117,1,5
2008-06-30,0.1245699971914291,0.0903339982032775,0.1528269946575164,0.100562997162342,0.1174980029463768,0.1616429984569549,0.0837320014834404,0.0710439980030059,0.0977889969944953,1,6
2008-07-31,0.1241030022501945,0.0893289968371391,0.1497219949960708,0.0998239964246749,0.117747001349926,0.1612520068883896,0.0824740007519722,0.0777529999613761,0.0977979972958564,1,7
2008-08-29,0.1244279965758323,0.0896570011973381,0.1494909971952438,0.0992489978671073,0.1179639995098114,0.1611129939556121,0.0834549963474273,0.0767510011792182,0.0978910028934478,1,8
2008-09-30,0.1235650032758712,0.0891920030117034,0.1433569937944412,0.0985110029578208,0.1181510016322135,0.1618999987840652,0.0827530026435852,0.0812610015273094,0.1013090014457702,1,9
2008-10-31,0.1230840012431144,0.0893620029091835,0.1427740007638931,0.0982230007648468,0.1182890012860298,0.1623779982328415,0.0829920023679733,0.081006996333599,0.1018910035490989,1,10
2008-11-28,0.1225749999284744,0.0879350006580352,0.1430480033159256,0.097239002585411,0.1188900023698806,0.1632079929113388,0.0820740014314651,0.0811330005526542,0.1038980036973953,1,11
2008-12-31,0.1206329986453056,0.0865240022540092,0.1400240063667297,0.0961079970002174,0.1188960000872612,0.1560090035200119,0.0802109986543655,0.0811010003089904,0.1204949989914894,1,12
2009-01-30,0.1200210005044937,0.0862329974770546,0.1381399929523468,0.0963210016489029,0.1188929975032806,0.1561129987239837,0.0798870027065277,0.0809400007128715,0.1234500035643577,1,13
2009-02-27,0.1193799972534179,0.0854289978742599,0.1374119967222213,0.0962029993534088,0.1195830032229423,0.1566919982433319,0.0793320015072822,0.0803949981927871,0.125573992729187,1,14
2009-03-31,0.1193540021777153,0.0853030011057853,0.1368940025568008,0.0964199975132942,0.1198519989848136,0.1562789976596832,0.0795160010457038,0.0801239982247352,0.1262570023536682,1,15
2009-04-30,0.1195010021328926,0.0854659974575042,0.1360370069742202,0.0969870015978813,0.1199640035629272,0.1559399962425232,0.0797400027513504,0.0804919973015785,0.1258729994297027,1,16
2009-05-29,0.1185209974646568,0.085716001689434,0.1352239996194839,0.0980859994888305,0.1201829984784126,0.1532679945230484,0.0798840001225471,0.0820140019059181,0.1271049976348877,1,17
2009-06-30,0.1185820028185844,0.0859249979257583,0.1343549937009811,0.0986969992518425,0.1202419996261596,0.1524430066347122,0.0784109979867935,0.0821089968085289,0.1292359977960586,1,18
2009-07-31,0.1176809966564178,0.0864000022411346,0.1341419965028762,0.0988899990916252,0.1200290024280548,0.1512649953365326,0.0790779963135719,0.0829470008611679,0.1295650005340576,1,19
2009-08-31,0.1177989989519119,0.0865029990673065,0.1335200071334839,0.0986019968986511,0.1200509965419769,0.1510100066661834,0.0789839997887611,0.0829029977321624,0.1306290030479431,1,20
2009-09-30,0.1180370002985,0.0862490013241767,0.1335040032863617,0.0987220034003257,0.1199890002608299,0.1514260023832321,0.0787779986858367,0.0825290009379386,0.1307680010795593,1,21
2009-10-30,0.1177819967269897,0.0865840017795562,0.1335999965667724,0.0988520011305809,0.1199110001325607,0.1504119932651519,0.0789489969611167,0.0827089995145797,0.1312000006437301,1,22
2009-11-30,0.1175979971885681,0.0868410021066665,0.1304509937763214,0.0988370031118393,0.1197979971766471,0.1499969959259033,0.0772560015320777,0.08296699821949,0.136255994439125,1,23
2009-12-31,0.117647998034954,0.0870779976248741,0.1300829946994781,0.0990040004253387,0.1201590001583099,0.1494719982147216,0.0776380002498626,0.08330799639225,0.1356099992990493,1,24
2010-01-29,0.1178150027990341,0.0867369994521141,0.1297719925642013,0.0985940024256706,0.1219789981842041,0.1491969972848892,0.0775939971208572,0.0831329971551895,0.1351779997348785,1,1
2010-02-26,0.1185619980096817,0.0863249972462654,0.129954993724823,0.0980060026049614,0.1228469982743263,0.149618998169899,0.0777989998459816,0.0821560025215148,0.1347299963235855,1,2
2010-03-31,0.1184919998049736,0.0859849974513053,0.129718005657196,0.0981340035796165,0.122870996594429,0.1500270068645477,0.0777449980378151,0.0823419988155365,0.13468599319458,1,3
2010-04-30,0.1185839995741844,0.0860219970345497,0.1289670020341873,0.097969003021717,0.1230629980564117,0.1508480012416839,0.0775889977812767,0.0820999965071678,0.1348579972982406,1,4
2010-05-31,0.1183929964900016,0.0861509963870048,0.1271049976348877,0.1000170037150383,0.1228990033268928,0.1496859937906265,0.0766199976205825,0.0833050012588501,0.1358249932527542,1,5
2010-06-30,0.1186179965734481,0.0864420011639595,0.1188149973750114,0.0995619967579841,0.122638002038002,0.1497679948806762,0.0767510011792182,0.0832640007138252,0.1441420018672943,1,6
2010-07-30,0.1185680031776428,0.087177000939846,0.1181539967656135,0.0993650034070015,0.1223530024290084,0.149850994348526,0.0764280036091804,0.0824450030922889,0.1456589996814727,1,7
2010-08-31,0.1181280016899108,0.0875620022416114,0.1173240020871162,0.0998689979314804,0.1220609992742538,0.1507540047168731,0.0763299986720085,0.0828669965267181,0.1451040059328079,1,8
2010-09-30,0.1179869994521141,0.0874970033764839,0.1163059994578361,0.0998909994959831,0.1221949979662895,0.1511359959840774,0.0744770020246505,0.0852719992399215,0.145238995552063,1,9
2010-10-29,0.1176320016384124,0.0871419981122016,0.1151560023427009,0.0995709970593452,0.1226100027561187,0.1520110070705413,0.0733209997415542,0.0858310014009475,0.1467240005731582,1,10
2010-11-30,0.1175810024142265,0.0871519967913627,0.1149170026183128,0.0993440002202987,0.1228770017623901,0.1523039937019348,0.0734990015625953,0.0856430009007453,0.1466840058565139,1,11
2010-12-31,0.1173779964447021,0.0873790010809898,0.1141870021820068,0.0990639999508857,0.1231120005249977,0.152316004037857,0.0737949982285499,0.0859029963612556,0.1468649953603744,1,12
2011-01-31,0.11684600263834,0.0875760018825531,0.1115060001611709,0.1000920012593269,0.1231380030512809,0.1521269977092743,0.0742409974336624,0.0881410017609596,0.1463350057601928,1,13
2011-02-28,0.1153040006756782,0.0869349986314773,0.1060950011014938,0.1010589972138404,0.1239089965820312,0.1527010053396225,0.0714550018310546,0.0946749970316886,0.1478659957647323,1,14
2011-03-31,0.1148890033364296,0.0874639973044395,0.1058799996972084,0.100612998008728,0.1244800016283989,0.1533360034227371,0.0720200017094612,0.0940740033984184,0.1472450047731399,1,15
2011-04-29,0.1151510030031204,0.0888509973883628,0.1044069975614547,0.0986810028553009,0.1241810023784637,0.1542199999094009,0.0723069980740547,0.0954060032963752,0.1467960029840469,1,16
2011-05-31,0.1148689985275268,0.0893130004405975,0.1044460013508796,0.0983740016818046,0.1241960003972053,0.1539340019226074,0.0728939995169639,0.0957830026745796,0.1461910009384155,1,17
2011-06-30,0.1147539988160133,0.0896039977669715,0.1044960021972656,0.0986599996685981,0.1244369968771934,0.1535380035638809,0.0735059976577758,0.0963469967246055,0.1446570008993148,1,18
2011-07-29,0.1149279996752739,0.0900819972157478,0.1049230024218559,0.0984980016946792,0.1243650019168853,0.1530809998512268,0.0739429965615272,0.0965540036559104,0.1436260044574737,1,19
2011-08-31,0.1152120009064674,0.0912460014224052,0.1048320010304451,0.0989390015602111,0.1240750029683113,0.1519480049610138,0.0749050006270408,0.0963649973273277,0.1424780040979385,1,20
2011-09-30,0.1151859983801841,0.091849997639656,0.1049079969525337,0.0986120030283927,0.123768001794815,0.1515589952468872,0.0759570002555847,0.0965050011873245,0.1416549980640411,1,21
2011-10-31,0.1153990030288696,0.092848002910614,0.1043950021266937,0.0984990000724792,0.1238629966974258,0.1514929980039596,0.076783999800682,0.0965749993920326,0.1401430070400238,1,22
2011-11-30,0.1157649978995323,0.0933369994163513,0.1042950004339218,0.0990319997072219,0.1235300004482269,0.1509059965610504,0.0770870000123977,0.0968360006809234,0.1392119973897934,1,23
2011-12-30,0.1158320009708404,0.0940119996666908,0.1042959988117218,0.0990459993481636,0.1236260011792182,0.1502899974584579,0.077683001756668,0.0969979986548423,0.1382160037755966,1,24
2012-01-31,0.1159820035099983,0.094650000333786,0.1040889993309974,0.0980940014123916,0.1233260035514831,0.1506170034408569,0.0784950032830238,0.0971089974045753,0.1376390010118484,1,1
2012-02-29,0.1165649965405464,0.0954459980130195,0.1040830016136169,0.0985039994120597,0.1231219992041587,0.149518996477127,0.0790299996733665,0.0971760004758834,0.1365540027618408,1,2
2012-03-30,0.1170379966497421,0.0963710024952888,0.1034020036458969,0.0980700030922889,0.1226579993963241,0.1491280049085617,0.0796059966087341,0.0976760014891624,0.1360509991645813,1,3
2012-04-30,0.1170499995350837,0.0968710035085678,0.1034779995679855,0.0981469973921775,0.1227329969406127,0.1484680026769638,0.0799909979104995,0.0974500030279159,0.1358119994401931,1,4
2012-05-31,0.1176080033183097,0.0974010005593299,0.1035680025815963,0.0978349968791008,0.1233540028333664,0.1482409983873367,0.0808949992060661,0.0969170033931732,0.1341809928417205,1,5
2012-06-29,0.1176920011639595,0.0981170013546943,0.1036489978432655,0.0977590009570121,0.1233030036091804,0.1484059989452362,0.0810469985008239,0.0963260009884834,0.1337029933929443,1,6
2012-07-31,0.1176669970154762,0.098642997443676,0.1035280004143714,0.0978140011429786,0.1238489970564842,0.1481879949569702,0.0816870033740997,0.095830000936985,0.1327929943799972,1,7
2012-08-31,0.1179570034146308,0.0985149964690208,0.1030540019273758,0.0986670032143592,0.1244560033082962,0.1474100053310394,0.0811240002512931,0.0957370027899742,0.1330800056457519,1,8
2012-09-28,0.1181029975414276,0.0989580005407333,0.10309399664402,0.0988039970397949,0.1241490021347999,0.1473419964313507,0.0811859965324401,0.0958200022578239,0.132543995976448,1,9
2012-10-31,0.1182399988174438,0.0992780029773712,0.10258399695158,0.0987090021371841,0.1239069998264312,0.1484339982271194,0.0816389992833137,0.0957669988274574,0.1314409971237182,1,10
2012-11-30,0.1188839972019195,0.0999189987778663,0.1019499972462654,0.0981990024447441,0.1239200010895729,0.1491820067167282,0.0821909978985786,0.0951450020074844,0.1306080073118209,1,11
2012-12-31,0.1183559969067573,0.0990260019898414,0.1012149974703788,0.0971760004758834,0.1237910017371177,0.1535499989986419,0.082746997475624,0.0948660001158714,0.1292729973793029,1,12
2013-01-31,0.118316002190113,0.0991989970207214,0.1008559986948967,0.0962010025978088,0.1243430003523826,0.1550409942865371,0.0834510028362274,0.0946739986538887,0.127920001745224,1,13
2013-02-28,0.1186600029468536,0.1001489982008934,0.1006359979510307,0.0866440013051033,0.1247690021991729,0.1671449989080429,0.0866969972848892,0.091958001255989,0.1233410015702247,1,14
2013-03-29,0.1202329993247985,0.0992809981107711,0.0982989966869354,0.0901649966835975,0.1274199932813644,0.1674440056085586,0.090550996363163,0.0911550000309944,0.1154519990086555,1,15
2013-04-30,0.1201319992542266,0.0997420027852058,0.0948150008916854,0.0853810012340545,0.1272159963846206,0.1860859990119934,0.094821996986866,0.0852240025997161,0.1065820008516311,1,16
2013-05-31,0.1205599978566169,0.100551001727581,0.0939949974417686,0.0851629972457885,0.1274030059576034,0.1866579949855804,0.0962439998984336,0.0851000025868415,0.1043270006775856,1,17
2013-06-28,0.1214179992675781,0.100050002336502,0.0933379977941513,0.0833050012588501,0.1274449974298477,0.1897920072078704,0.0975510030984878,0.0840710029006004,0.1030289977788925,1,18
2013-07-31,0.1211059987545013,0.1002340018749237,0.0932589992880821,0.0828920006752014,0.1288660019636154,0.2005739957094192,0.1006229966878891,0.0836689993739128,0.0887779965996742,1,19
2013-08-30,0.1211349964141845,0.1009659990668296,0.0936330035328865,0.0808070003986358,0.1288219988346099,0.2029259949922561,0.1017040014266967,0.0820029973983764,0.0880049988627433,1,20
2013-09-30,0.1219919994473457,0.1009659990668296,0.0933160036802291,0.0804490000009536,0.1286509931087494,0.2030629962682724,0.1052310019731521,0.0814990028738975,0.0848319977521896,1,21
2013-10-31,0.1223049983382225,0.1008350029587745,0.092909999191761,0.0801829993724823,0.1297730058431625,0.2050510048866272,0.1061889976263046,0.0805649980902671,0.0821890011429786,1,22
2013-11-29,0.1223459988832473,0.1008559986948967,0.0923369973897934,0.079584002494812,0.1298940032720565,0.2059620022773742,0.107023000717163,0.0802790001034736,0.0817200019955635,1,23
2013-12-31,0.1223530024290084,0.1005759984254837,0.0921830013394355,0.0795980021357536,0.1297699958086013,0.2060939967632293,0.1074400022625923,0.0802780017256736,0.0817100033164024,1,24
2014-01-31,0.1236139982938766,0.1022230014204979,0.0921749994158744,0.0795769989490509,0.1316770017147064,0.207066997885704,0.1112760007381439,0.079705998301506,0.0726860016584396,1,1
2014-02-28,0.1253670006990432,0.1022730022668838,0.0928419977426529,0.0780289992690086,0.1331170052289962,0.205047994852066,0.1117499992251396,0.0790959969162941,0.0724769979715347,1,2
2014-03-31,0.126693993806839,0.1027180030941963,0.0920300036668777,0.0774160027503967,0.1337060034275055,0.20346300303936,0.1124529987573623,0.0793910026550293,0.0721279978752136,1,3
2014-04-30,0.1276800036430359,0.1027290001511573,0.0911559984087944,0.0756980031728744,0.1342640072107315,0.2029349952936172,0.1135620027780532,0.0783440023660659,0.073632001876831,1,4
2014-05-30,0.1289499998092651,0.0983050018548965,0.0931679978966713,0.0757550001144409,0.135451003909111,0.2045000046491623,0.1128259971737861,0.0780590027570724,0.0729869976639747,1,5
2014-06-30,0.1309770047664642,0.0993459969758987,0.0941580012440681,0.0752509981393814,0.1379799991846084,0.2052340060472488,0.1128830015659332,0.0776339992880821,0.0665370002388954,1,6
2014-07-31,0.1304090023040771,0.0998120009899139,0.0930040031671524,0.0750550031661987,0.1388960033655166,0.206845998764038,0.1128619983792305,0.0763899981975555,0.0667259991168975,1,7
2014-08-29,0.1303499937057495,0.0997269973158836,0.0929630026221275,0.0735130012035369,0.1412709951400756,0.2079859972000122,0.1119910031557083,0.0757850036025047,0.0664130002260208,1,8
