Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.089098997414112,0.0959760025143623,0.096631996333599,0.0936570018529892,0.1450069993734359,0.171656996011734,0.1507730036973953,0.0597530007362365,0.0974470004439354,1,1
2005-06-30,0.0909359976649284,0.0927819982171058,0.0995059981942176,0.0963729992508888,0.1443240046501159,0.1725289970636367,0.149410992860794,0.0587659999728202,0.0953729972243309,1,2
2005-07-29,0.0908180028200149,0.0932060033082962,0.1051580011844635,0.0974439978599548,0.1404899954795837,0.1729709953069687,0.1366309970617294,0.070091001689434,0.093190997838974,1,3
2005-08-31,0.0927859991788864,0.0901869982481002,0.1061810031533241,0.1028750017285347,0.141525000333786,0.1753289997577667,0.1311679929494857,0.068911001086235,0.0910380035638809,1,4
2005-09-30,0.0940070003271102,0.0923419967293739,0.108814999461174,0.1067650020122528,0.1415800005197525,0.176838994026184,0.1210779994726181,0.06683000177145,0.0917429998517036,1,5
2005-10-31,0.0947879999876022,0.0944560021162033,0.1100120022892952,0.108644001185894,0.1412830054759979,0.1770109981298446,0.112807996571064,0.0695779994130134,0.0914200022816658,1,6
2005-11-30,0.096901997923851,0.0936949998140335,0.115007996559143,0.1084519997239112,0.1405940055847168,0.1786600053310394,0.113095998764038,0.0605809986591339,0.0930119976401329,1,7
2005-12-30,0.0980560034513473,0.0884400010108947,0.1189809963107109,0.1099779978394508,0.1396649926900863,0.1799280047416687,0.1115690022706985,0.0595650002360343,0.0938180014491081,1,8
2006-01-31,0.0879850015044212,0.080545999109745,0.1198410019278526,0.103763997554779,0.1366340070962906,0.1792580038309097,0.1093989983201026,0.0778760015964508,0.1046980023384094,1,9
2006-02-28,0.0826100036501884,0.0789820030331611,0.119216002523899,0.1018610000610351,0.1354770064353943,0.1777690052986145,0.1083210036158561,0.0868510007858276,0.1089129969477653,1,10
2006-03-31,0.0812669992446899,0.0772159993648529,0.1210040003061294,0.1018119975924491,0.1352149993181228,0.1778270006179809,0.1063190028071403,0.089537002146244,0.1098029986023902,1,11
2006-04-28,0.084086000919342,0.0801080018281936,0.1219419986009597,0.1030199974775314,0.1353739947080612,0.1776849925518036,0.1062199994921684,0.0795930027961731,0.1119719967246055,1,12
2006-05-31,0.0854699984192848,0.079865001142025,0.1259839981794357,0.1040090024471283,0.1365610063076019,0.1765239983797073,0.106512002646923,0.0726440027356147,0.1124309971928596,1,13
2006-06-30,0.0839100033044815,0.0738980025053024,0.1220500022172927,0.1041610017418861,0.1354410052299499,0.1746020019054412,0.098751001060009,0.0947970002889633,0.1123889982700347,1,14
2006-07-31,0.0855619981884956,0.0744540020823478,0.1217510029673576,0.1021720021963119,0.1338620036840438,0.1737349927425384,0.0981040000915527,0.0923350006341934,0.1180270016193389,1,15
2006-08-31,0.0860200002789497,0.0771950036287307,0.1234579980373382,0.1024760007858276,0.1336849927902221,0.176146000623703,0.0981879979372024,0.0847219973802566,0.1181100010871887,1,16
2006-09-29,0.0846199989318847,0.0791879966855049,0.1243000030517578,0.0949489995837211,0.1347330063581466,0.1772309988737106,0.1007170006632804,0.0857879966497421,0.1184739992022514,1,17
2006-10-31,0.0920429974794387,0.0737750008702278,0.1249039992690086,0.0877130031585693,0.131983995437622,0.1866260021924972,0.0979830026626586,0.1007269993424415,0.1042459979653358,1,18
2006-11-30,0.0937789976596832,0.0710780024528503,0.1218319982290268,0.0812669992446899,0.1292340010404586,0.1823060065507888,0.0972689986228942,0.1195230036973953,0.1037119999527931,1,19
2006-12-29,0.0830669999122619,0.0636150017380714,0.1145190000534057,0.0754560008645057,0.1241469979286193,0.1901659965515136,0.0980430021882057,0.1517509967088699,0.0992359966039657,1,20
2007-01-31,0.1115690022706985,0.0612480007112026,0.1190560013055801,0.0643320009112358,0.1141740009188652,0.1626970022916793,0.0926370024681091,0.1632010042667389,0.1110849976539611,1,21
2007-02-28,0.1101619973778724,0.0587269999086856,0.1199200004339218,0.0644410029053688,0.1053460016846656,0.154800996184349,0.0807719975709915,0.1888709962368011,0.1169599965214729,1,22
2007-03-30,0.1127030029892921,0.0687659978866577,0.1414700001478195,0.0762580037117004,0.0983650013804435,0.1318009942770004,0.0720850005745887,0.1825229972600937,0.1160269975662231,1,23
2007-04-30,0.1238410025835037,0.0597690008580684,0.1417289972305297,0.0761699974536895,0.0807100012898445,0.1620790064334869,0.0554799996316432,0.2004790008068084,0.0997420027852058,1,24
2007-05-31,0.1371030062437057,0.0783810019493103,0.1598130017518997,0.0965460017323494,0.0745619982481002,0.167162999510765,0.0733669996261596,0.1122879981994628,0.1007770001888275,1,1
2007-06-29,0.1391189992427826,0.0815789997577667,0.167163997888565,0.1038850024342536,0.0822540000081062,0.1943919956684112,0.0727720037102699,0.0767809972167015,0.0820529982447624,1,2
2007-07-31,0.138615995645523,0.0812100023031234,0.1641959995031356,0.1024880036711692,0.0821539983153343,0.198290005326271,0.0735580027103424,0.0777510032057762,0.081736996769905,1,3
2007-08-31,0.1375389993190765,0.0823120027780532,0.1651140004396438,0.1026199981570243,0.0835150033235549,0.1968829929828643,0.0742729976773262,0.0756329968571662,0.0821100026369094,1,4
2007-09-28,0.1377779990434646,0.0859680026769638,0.1650969982147216,0.1032600030303001,0.0845149978995323,0.1977629959583282,0.0749690011143684,0.0671909973025322,0.0834589973092079,1,5
2007-10-31,0.1373800039291381,0.0860750004649162,0.1634700000286102,0.1002269983291626,0.0853300020098686,0.1953559964895248,0.0753429979085922,0.07133399695158,0.0854839980602264,1,6
2007-11-30,0.1382659971714019,0.0858070030808448,0.1656659990549087,0.0966290012001991,0.085997998714447,0.1941619962453842,0.0758699998259544,0.0709400027990341,0.0866610035300254,1,7
2007-12-31,0.1371639966964721,0.0856989994645118,0.1656669974327087,0.0963699966669082,0.0862609967589378,0.1950049996376037,0.0752800032496452,0.0710840001702308,0.0874700024724006,1,8
2008-01-31,0.1368629932403564,0.0856420025229454,0.1636669933795929,0.0960099995136261,0.0876820012927055,0.1955199986696243,0.0753540024161338,0.0715750008821487,0.0876849964261055,1,9
2008-02-29,0.1340260058641433,0.0854780003428459,0.1570480018854141,0.0955559983849525,0.0879480019211769,0.1952970027923584,0.0754610002040863,0.0715809985995292,0.0976049974560737,1,10
2008-03-31,0.1351020038127899,0.085155002772808,0.1569070070981979,0.0953119993209838,0.088588997721672,0.1929340064525604,0.0747879967093467,0.0726799964904785,0.098531998693943,1,11
2008-04-30,0.1358419954776764,0.0852010026574134,0.1544270068407058,0.0949250012636184,0.0883809998631477,0.1938160061836242,0.0783730000257492,0.0692920014262199,0.0997430011630058,1,12
2008-05-30,0.1358759999275207,0.0850429981946945,0.1541970074176788,0.0949729979038238,0.0885820016264915,0.1940069943666458,0.0786150023341178,0.0689809992909431,0.0997259989380836,1,13
2008-06-30,0.1360059976577758,0.0841839984059333,0.1524340063333511,0.0951900035142898,0.089098997414112,0.1932760030031204,0.0781510025262832,0.0707530006766319,0.1009069979190826,1,14
2008-07-31,0.1325059980154037,0.0841270014643669,0.1508229970932006,0.0949800014495849,0.0891259983181953,0.1921180039644241,0.0778049975633621,0.0774170011281967,0.1010970026254654,1,15
2008-08-29,0.1323579996824264,0.084706999361515,0.1476439982652664,0.0939129963517189,0.0891010016202926,0.1940390020608902,0.0798029974102974,0.0772129967808723,0.1012220010161399,1,16
2008-09-30,0.1305540055036544,0.0845879986882209,0.1430339962244033,0.0938280001282692,0.0888229981064796,0.1948519945144653,0.0794119983911514,0.0795049965381622,0.1054039970040321,1,17
2008-10-31,0.1308809965848922,0.0845609977841377,0.1420480012893676,0.0939560011029243,0.0881400033831596,0.1955240070819854,0.0791589990258216,0.0796919986605644,0.1060390025377273,1,18
2008-11-28,0.1314200013875961,0.0835909992456436,0.1407990008592605,0.094210997223854,0.0889850035309791,0.1950919926166534,0.0782719999551773,0.0796739980578422,0.1079559996724128,1,19
2008-12-31,0.1255549937486648,0.0828609988093376,0.1404449939727783,0.0941729992628097,0.0883100032806396,0.1744720041751861,0.0774979963898658,0.0797849968075752,0.1369020044803619,1,20
2009-01-30,0.1254750043153762,0.0832040011882782,0.1387970000505447,0.0942339971661567,0.0886150002479553,0.1747909933328628,0.077735997736454,0.0797120034694671,0.1374360024929046,1,21
2009-02-27,0.1262259930372238,0.083575002849102,0.1361989974975586,0.0941869989037513,0.0896240025758743,0.1721490025520324,0.0780399963259697,0.0803849995136261,0.139615997672081,1,22
2009-03-31,0.1264510005712509,0.0839290022850036,0.1352279931306839,0.0943079963326454,0.089768998324871,0.1724680066108703,0.0781240016222,0.0804160013794899,0.1393070071935653,1,23
2009-04-30,0.1264140009880066,0.0840210020542144,0.1342889964580536,0.0945179983973503,0.0900340005755424,0.1735720038414001,0.0776209980249404,0.0804160013794899,0.1391150057315826,1,24
2009-05-29,0.1258600056171417,0.0830480009317398,0.1336120069026947,0.0947379991412162,0.0905629992485046,0.1730760037899017,0.0769129991531372,0.0808390006422996,0.1413500010967254,1,1
2009-06-30,0.1249980032444,0.0834740027785301,0.1327150017023086,0.0953520014882087,0.0910239964723587,0.1728149950504303,0.077964998781681,0.0811930000782013,0.1404639929533004,1,2
2009-07-31,0.1240539997816085,0.0841649994254112,0.1315049976110458,0.0961930006742477,0.0920279994606971,0.1706299930810928,0.0775730013847351,0.0818660035729408,0.1419849991798401,1,3
2009-08-31,0.124160997569561,0.0841640010476112,0.1303170025348663,0.0965040028095245,0.092349000275135,0.1702020019292831,0.0779760032892227,0.0822290033102035,0.142097994685173,1,4
2009-09-30,0.1236459985375404,0.0843039974570274,0.1300490051507949,0.0965339988470077,0.0929910019040107,0.169511005282402,0.0778340026736259,0.0826319977641105,0.1424989998340606,1,5
2009-10-30,0.1236300021409988,0.0842680037021637,0.1297689974308014,0.0966959968209266,0.0932359993457794,0.1694619953632354,0.0781290009617805,0.082686997950077,0.1421229988336563,1,6
2009-11-30,0.1232680007815361,0.0842529982328414,0.1289570033550262,0.0967390015721321,0.0936359986662864,0.1694190055131912,0.0773530006408691,0.0826129987835884,0.14376300573349,1,7
2009-12-31,0.1229010000824928,0.0844340026378631,0.1282700002193451,0.0968739986419677,0.0936319977045059,0.1694869995117187,0.0776780024170875,0.0825679972767829,0.1441559940576553,1,8
2010-01-29,0.1229920014739036,0.0850379988551139,0.128038004040718,0.0966719985008239,0.0939010009169578,0.168843999505043,0.0779919996857643,0.0825989991426467,0.1439239978790283,1,9
2010-02-26,0.1233500018715858,0.0853120014071464,0.1278640031814575,0.096400000154972,0.0950430035591125,0.1684589982032776,0.07863300293684,0.0827199965715408,0.1422179937362671,1,10
2010-03-31,0.123257003724575,0.0854739993810653,0.1274749934673309,0.0966100022196769,0.0955210030078888,0.168380007147789,0.0793059989809989,0.0829980000853538,0.140977993607521,1,11
2010-04-30,0.1232749968767166,0.085657998919487,0.1267919987440109,0.0967049971222877,0.0962340012192726,0.1682039946317672,0.0794669985771179,0.0830980017781257,0.1405670046806335,1,12
2010-05-31,0.1226020008325576,0.0855979993939399,0.1263979971408844,0.096960000693798,0.096228003501892,0.1681710034608841,0.0787149965763092,0.0838290005922317,0.1414999961853027,1,13
2010-06-30,0.1228780001401901,0.0859659984707832,0.1221150010824203,0.0969709977507591,0.0968820005655288,0.1672700047492981,0.0787639990448951,0.0844089984893798,0.1447450071573257,1,14
2010-07-30,0.1228030025959014,0.086227998137474,0.1201049983501434,0.0970740020275116,0.097751997411251,0.1675260066986084,0.0786190032958984,0.0844409987330436,0.145453006029129,1,15
2010-08-31,0.1228410005569458,0.0864240005612373,0.1199589967727661,0.0970960035920143,0.0978389978408813,0.1676290035247802,0.0783639997243881,0.0846180021762847,0.1452289968729019,1,16
2010-09-30,0.1227039992809295,0.0866589993238449,0.119377002120018,0.0971930027008056,0.0989879965782165,0.167480006814003,0.0762000009417533,0.0864629969000816,0.1449359953403473,1,17
2010-10-29,0.1227350011467933,0.0870200023055076,0.1184339970350265,0.0972160026431083,0.1000080034136772,0.166716992855072,0.0742880031466484,0.0867530032992363,0.1468300074338913,1,18
2010-11-30,0.1227350011467933,0.087067998945713,0.1183630004525184,0.0972469970583915,0.0998279973864555,0.1670770049095153,0.0752609968185424,0.086568996310234,0.1458529978990554,1,19
2010-12-31,0.1225569993257522,0.0876939967274665,0.1179729998111724,0.0973230004310607,0.1003369987010955,0.1663420051336288,0.0754299983382225,0.0865529999136924,0.145792007446289,1,20
2011-01-31,0.1220100000500679,0.0878240019083023,0.117136999964714,0.0978379994630813,0.100611001253128,0.1667850017547607,0.0750719979405403,0.0877949967980384,0.1449279934167862,1,21
2011-02-28,0.1207740008831024,0.0871950015425682,0.1107529997825622,0.0985149964690208,0.1010409966111183,0.1664360016584396,0.0736550018191337,0.0946180000901222,0.1470140069723129,1,22
2011-03-31,0.1208750009536743,0.0885680019855499,0.1092090010643005,0.0977720022201538,0.101622000336647,0.1660799980163574,0.0741980001330375,0.0947349965572357,0.1469410061836242,1,23
2011-04-29,0.1210889965295791,0.0891729965806007,0.1086049973964691,0.0970939993858337,0.1019439995288848,0.1648470014333725,0.07515300065279,0.0954150035977363,0.1466789990663528,1,24
2011-05-31,0.1209610030055046,0.0891840010881424,0.1081520020961761,0.096220001578331,0.1044379994273185,0.1624709963798523,0.0764050036668777,0.0965240001678466,0.1456439942121505,1,1
2011-06-30,0.1212100014090538,0.0891280025243759,0.1071090027689933,0.095951996743679,0.1044609993696212,0.162880003452301,0.0763299986720085,0.0967940017580986,0.146136000752449,1,2
2011-07-29,0.1209129989147186,0.0889870002865791,0.1070189997553825,0.0962999984622001,0.1045550033450126,0.1633120030164718,0.0755759999155998,0.0972279980778694,0.1461089998483657,1,3
2011-08-31,0.120107002556324,0.089478000998497,0.106905996799469,0.0961510017514228,0.1048939973115921,0.1626760065555572,0.0761749967932701,0.0976129993796348,0.1459980010986328,1,4
2011-09-30,0.1201890036463737,0.0896710008382797,0.1060540005564689,0.0960059985518455,0.1055120006203651,0.1618549972772598,0.0769419968128204,0.0981729999184608,0.1455979943275451,1,5
2011-10-31,0.1202419996261596,0.090047001838684,0.1057009994983673,0.0953430011868476,0.1064819991588592,0.1608259975910186,0.0780109986662864,0.0980729982256889,0.1452739983797073,1,6
2011-11-30,0.1200499981641769,0.0899019986391067,0.1059459969401359,0.0955860018730163,0.1068760007619857,0.1606619954109192,0.0777800008654594,0.0982479974627494,0.1449500024318695,1,7
2011-12-30,0.1198180019855499,0.0904249995946884,0.1057009994983673,0.0957290008664131,0.1073120012879371,0.1599639952182769,0.0781439989805221,0.0981659963726997,0.1447419971227646,1,8
2012-01-31,0.1198550015687942,0.0903149992227554,0.1051319986581802,0.0958060026168823,0.1079429984092712,0.1595720052719116,0.0788839980959892,0.0978960022330284,0.1445980072021484,1,9
2012-02-29,0.1195319965481758,0.0921220034360885,0.1044630035758018,0.0948370024561882,0.1095850020647049,0.1582099944353103,0.0791729986667633,0.0984070003032684,0.1436720043420791,1,10
2012-03-30,0.1194040030241012,0.0921420007944107,0.1042800024151802,0.0948000028729438,0.1097299978137016,0.1578110009431839,0.0793780013918876,0.0986220017075538,0.1438319981098175,1,11
2012-04-30,0.1197310015559196,0.0922499969601631,0.1041710004210472,0.0947579964995384,0.1103599965572357,0.1567720025777816,0.0796239972114563,0.0984729975461959,0.1438609957695007,1,12
2012-05-31,0.1197839975357055,0.0939370021224021,0.1033030003309249,0.0943159982562065,0.1109109967947006,0.157492995262146,0.081115998327732,0.0970930010080337,0.1420460045337677,1,13
2012-06-29,0.1199809983372688,0.0941139981150627,0.1031780019402504,0.0943479984998703,0.1110349968075752,0.1576710045337677,0.0812499970197677,0.096670001745224,0.141753003001213,1,14
2012-07-31,0.1202439963817596,0.0940369963645935,0.1030879989266395,0.0943040028214454,0.111564002931118,0.1577370017766952,0.0812290012836456,0.0963200032711029,0.1414780020713806,1,15
2012-08-31,0.1202159970998764,0.0944439992308616,0.1031730026006698,0.0946289971470832,0.1135490015149116,0.1544200032949447,0.0821489989757537,0.0957650020718574,0.1416549980640411,1,16
2012-09-28,0.1209539994597435,0.0948100015521049,0.1027880012989044,0.0946270003914833,0.1133249998092651,0.1538369953632354,0.0821549966931343,0.0957740023732185,0.1417320072650909,1,17
2012-10-31,0.1209620013833046,0.0948100015521049,0.1022289991378784,0.0950340032577514,0.1142449975013732,0.1546449959278106,0.0826039984822273,0.0959879979491233,0.1394840031862259,1,18
2012-11-30,0.120677001774311,0.0950310006737709,0.102353997528553,0.0949790030717849,0.1142039969563484,0.1564300060272216,0.0818839967250824,0.0962340012192726,0.1382060050964355,1,19
2012-12-31,0.1206640005111694,0.0951939970254898,0.0985210016369819,0.094200998544693,0.1141870021820068,0.1662030071020126,0.0821050032973289,0.0964159965515136,0.1325100064277649,1,20
2013-01-31,0.1205660030245781,0.0949779972434043,0.0945189967751503,0.0944880023598671,0.1147679984569549,0.1720589995384216,0.0830010026693344,0.0958169996738433,0.1298040002584457,1,21
2013-02-28,0.1217439994215965,0.0949359983205795,0.095160000026226,0.0928089991211891,0.1156850010156631,0.1831060051918029,0.0837529972195625,0.0949999988079071,0.117806002497673,1,22
2013-03-29,0.1241249963641166,0.0958670005202293,0.0948909968137741,0.090827003121376,0.1157030016183853,0.1889680027961731,0.0847169980406761,0.0942659974098205,0.1106360033154487,1,23
2013-04-30,0.1241030022501945,0.0958380028605461,0.0948960036039352,0.0884800031781196,0.1160800009965896,0.2041590064764022,0.0883110016584396,0.0872090011835098,0.1009249985218048,1,24
2013-05-31,0.124219998717308,0.0958760008215904,0.0950630009174346,0.0865100026130676,0.1180360019207,0.2040160000324249,0.0925019979476928,0.0858369991183281,0.0979389995336532,1,1
2013-06-28,0.124000996351242,0.0954810008406639,0.09477099776268,0.0836779996752739,0.1189809963107109,0.2062149941921234,0.0962459966540336,0.0852420032024383,0.0953840017318725,1,2
2013-07-31,0.1237379983067512,0.0956320017576217,0.0948029980063438,0.0831770002841949,0.1192990019917488,0.2072889953851699,0.1054980009794235,0.0850159972906112,0.085547998547554,1,3
2013-08-30,0.1238749995827674,0.0960929989814758,0.0948010012507438,0.0831290036439895,0.1206139996647834,0.2078409940004348,0.1056319996714592,0.0846080034971237,0.0834089964628219,1,4
2013-09-30,0.1252640038728714,0.0963909998536109,0.0924770012497901,0.0817420035600662,0.1214359998703002,0.2094790041446685,0.10606399923563,0.0828289985656738,0.084317997097969,1,5
2013-10-31,0.1255529969930648,0.0963020026683807,0.0924379974603653,0.0813110023736953,0.1220199987292289,0.21281099319458,0.107803001999855,0.0809120014309883,0.0808499976992607,1,6
2013-11-29,0.1256980001926422,0.0969640016555786,0.0919049978256225,0.0790079981088638,0.1223639994859695,0.2136819958686828,0.1086950004100799,0.0800570026040077,0.0816269963979721,1,7
2013-12-31,0.1259440034627914,0.0970980003476142,0.0918790027499198,0.078354001045227,0.1227039992809295,0.2142010033130645,0.1089420020580291,0.0782840028405189,0.0825939998030662,1,8
2014-01-31,0.1262439936399459,0.0983909964561462,0.0920019969344139,0.0763090029358863,0.1227350011467933,0.2170339971780777,0.1101339980959892,0.0775170028209686,0.0796340033411979,1,9
2014-02-28,0.1267099976539611,0.09876000136137,0.0916559994220733,0.0745100006461143,0.1228059977293014,0.2174270004034042,0.1108009964227676,0.0775969997048378,0.0797339975833892,1,10
2014-03-31,0.1274950057268142,0.0985170006752014,0.0919359996914863,0.073862999677658,0.1231639981269836,0.2185139954090118,0.1100469976663589,0.0771529972553253,0.0793099999427795,1,11
2014-04-30,0.1274500042200088,0.0987040027976036,0.0919099971652031,0.0725089982151985,0.1229169964790344,0.219661995768547,0.1111840009689331,0.0758929997682571,0.0797709971666336,1,12
2014-05-30,0.1275729984045028,0.0989390015602111,0.0922669991850853,0.0721430033445358,0.1242600008845329,0.2192229926586151,0.1111729964613914,0.0761580020189285,0.0782639980316162,1,13
2014-06-30,0.1275639981031417,0.09824900329113,0.0922069996595382,0.0723859965801239,0.1250209957361221,0.2190999984741211,0.1110899969935417,0.0767320021986961,0.0776510015130043,1,14
2014-07-31,0.1279750019311905,0.0981210023164749,0.0921010002493858,0.0723949968814849,0.1247010007500648,0.2208199948072433,0.1107380017638206,0.0763679966330528,0.076782003045082,1,15
2014-08-29,0.1289799958467483,0.0986070036888122,0.0926269963383674,0.0718860030174255,0.1254950016736984,0.2217449992895126,0.1113009974360466,0.0761500000953674,0.0732100009918212,1,16
2014-09-30,0.1305849999189376,0.0986849963665008,0.0930610001087188,0.0720259994268417,0.1251929998397827,0.2210759967565536,0.1111679971218109,0.075995996594429,0.0722099989652633,1,17
2014-10-31,0.1346800029277801,0.0993869975209236,0.0931439995765686,0.071891002357006,0.1250820010900497,0.2211759984493255,0.1115460023283958,0.0757829993963241,0.0673099979758262,1,18
2014-11-28,0.1357869952917099,0.1000949963927269,0.0932200029492378,0.0719270035624504,0.1256379932165146,0.2183630019426345,0.1120439991354942,0.0754280015826225,0.0674979984760284,1,19
2014-12-31,0.1438509970903396,0.1003639996051788,0.0931259989738464,0.0721210017800331,0.1260289996862411,0.2192330062389373,0.112527996301651,0.0649480000138282,0.0678009986877441,1,20
2015-01-30,0.1443720012903213,0.100721001625061,0.0936840027570724,0.0732619985938072,0.1264130026102066,0.2172619998455047,0.1131339967250824,0.06283999979496,0.0683119967579841,1,21
2015-02-27,0.1446550041437149,0.1011309996247291,0.0941839963197708,0.0734720006585121,0.1326189935207367,0.2156710028648376,0.1142629981040954,0.0552439987659454,0.0687609985470771,1,22
2015-03-31,0.1476719975471496,0.1011049970984458,0.0945879966020584,0.0740199983119964,0.1383929997682571,0.217301994562149,0.1151719987392425,0.0436090007424354,0.0681380033493042,1,23
