Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0866980031132698,0.0968089997768402,0.0803409963846206,0.0968270003795623,0.1536740064620971,0.1393789947032928,0.1631020009517669,0.068290002644062,0.1148800030350685,1,4
2005-03-31,0.0902869999408721,0.0960189998149871,0.0832080021500587,0.0965650007128715,0.1536390036344528,0.1457619965076446,0.1639409959316253,0.059043001383543,0.1115360036492347,1,5
2005-04-29,0.0909899994730949,0.0959770008921623,0.0859799981117248,0.0976480022072792,0.1541790068149566,0.1457490026950836,0.1638569980859756,0.0533000007271766,0.1123199984431266,1,6
2005-05-31,0.0912460014224052,0.0981239974498748,0.088246002793312,0.0997909978032112,0.1531749963760376,0.1470810025930404,0.1612640023231506,0.0507920011878013,0.1102809980511665,1,7
2005-06-30,0.0922800004482269,0.0952539965510368,0.0926790013909339,0.103983998298645,0.152878999710083,0.1481049954891204,0.1551640033721923,0.0529090017080307,0.1067470014095306,1,8
2005-07-29,0.090937003493309,0.0945919975638389,0.0961449965834617,0.1061569973826408,0.1523939967155456,0.1506969928741455,0.1382240056991577,0.0665049999952316,0.1043479964137077,1,9
2005-08-31,0.0943059995770454,0.0865869969129562,0.0993610024452209,0.1091969981789588,0.1515000015497207,0.1535079926252365,0.1348319947719574,0.0660419985651969,0.1046660020947456,1,10
2005-09-30,0.0962229967117309,0.0891589969396591,0.1043310016393661,0.1099559962749481,0.1483729928731918,0.1558409929275512,0.1292330026626587,0.060649998486042,0.10623399913311,1,11
2005-10-31,0.0964860022068023,0.0935359969735145,0.1068480014801025,0.1115479990839958,0.1473219990730285,0.1601710021495819,0.1165459975600242,0.0637150034308433,0.1038289964199066,1,12
2005-11-30,0.0959220007061958,0.0900909975171089,0.1067890003323555,0.1104499995708465,0.1475799977779388,0.1620779931545257,0.1218620017170906,0.0581739991903305,0.1070550009608268,1,13
2005-12-30,0.0949060022830963,0.0908230021595954,0.10691499710083,0.1104300022125244,0.1467709988355636,0.1632490009069442,0.1203249990940094,0.0588110014796257,0.1077710017561912,1,14
2006-01-31,0.0924410000443458,0.0814030021429061,0.1059169992804527,0.1061829999089241,0.1485760062932968,0.1620779931545257,0.1206389963626861,0.0710119977593422,0.1117499992251396,1,15
2006-02-28,0.0817999988794326,0.0756860002875328,0.1048260033130645,0.1052070036530494,0.1454080045223236,0.1626960039138794,0.1157419979572296,0.0932419970631599,0.115394003689289,1,16
2006-03-31,0.0780540034174919,0.0729390010237693,0.1046739965677261,0.1033499985933303,0.1455069929361343,0.1645800024271011,0.1120399981737136,0.0999160036444664,0.118938997387886,1,17
2006-04-28,0.0806429982185363,0.075882002711296,0.1032370030879974,0.1049569994211196,0.1444340050220489,0.1644729971885681,0.1145600005984306,0.088587999343872,0.1232260018587112,1,18
2006-05-31,0.0823360010981559,0.0753830000758171,0.1079600006341934,0.1058660000562667,0.1457459926605224,0.1652289927005767,0.1167669966816902,0.078925997018814,0.1217849999666214,1,19
2006-06-30,0.0812340006232261,0.072561003267765,0.1066979989409446,0.1055060029029846,0.1422539949417114,0.1641529947519302,0.1042250022292137,0.1013820022344589,0.1219870001077652,1,20
2006-07-31,0.0799650028347969,0.0724409967660904,0.1077980026602745,0.1047199964523315,0.1421909928321838,0.1711799949407577,0.1039389967918396,0.0945549979805946,0.123209998011589,1,21
2006-08-31,0.0824709981679916,0.0758119970560073,0.1101320013403892,0.1030080020427703,0.1402029991149902,0.1695079952478408,0.1055150032043457,0.0877880007028579,0.1255619972944259,1,22
2006-09-29,0.0787720009684562,0.0784699991345405,0.1123180016875267,0.0997020006179809,0.1439470052719116,0.1708450019359588,0.1035199984908104,0.0853060036897659,0.1271190047264099,1,23
2006-10-31,0.0917180031538009,0.0739699974656105,0.1203669980168342,0.0928660035133361,0.1445039957761764,0.1735329926013946,0.098191000521183,0.0937469974160194,0.1111050024628639,1,24
2006-11-30,0.108024001121521,0.0743239969015121,0.112866997718811,0.0931639969348907,0.1619710028171539,0.1520590037107467,0.1294710040092468,0.0702920034527778,0.0978270024061203,1,1
2006-12-29,0.1121099963784217,0.0795620009303093,0.1135300025343895,0.093308001756668,0.1614399999380111,0.1565539985895156,0.1293170005083084,0.0675460025668144,0.0866319984197616,1,2
2007-01-31,0.1130530014634132,0.0793190002441406,0.1166599988937377,0.0927290022373199,0.1606750041246414,0.1572300046682357,0.1286070048809051,0.0651289969682693,0.0865970030426979,1,3
2007-02-28,0.114096999168396,0.0856489986181259,0.1385480016469955,0.0950969979166984,0.1615239977836609,0.158962994813919,0.1086589992046356,0.0520070008933544,0.0854559987783432,1,4
2007-03-30,0.114545002579689,0.0823939964175224,0.1542840003967285,0.0931309983134269,0.1612209975719452,0.1627259999513626,0.0921370014548301,0.0562399998307228,0.0833220034837722,1,5
2007-04-30,0.1152369976043701,0.0833849981427192,0.1531309932470321,0.0940020009875297,0.1621740013360977,0.1793079972267151,0.0815090015530586,0.0555550009012222,0.0756990015506744,1,6
2007-05-31,0.1164349988102912,0.0838029980659484,0.1535419970750808,0.0942659974098205,0.1630859971046447,0.1789910048246383,0.0794610008597374,0.0562370009720325,0.0741780027747154,1,7
2007-06-29,0.1172910034656524,0.0843600034713745,0.155129998922348,0.097069002687931,0.1617099940776825,0.1782650053501129,0.0789780020713806,0.0555780008435249,0.0716169998049736,1,8
2007-07-31,0.1169959977269172,0.0835340023040771,0.1545529961585998,0.0947849974036216,0.1612309962511062,0.1790589988231659,0.0787609964609146,0.0598039999604225,0.0712760016322135,1,9
2007-08-31,0.1186269968748092,0.083187997341156,0.1527400016784668,0.0943019986152648,0.1622219979763031,0.1768780052661895,0.0794920027256012,0.0587549991905689,0.0737949982285499,1,10
2007-09-28,0.1185090020298957,0.0833169966936111,0.1529030054807663,0.0939019992947578,0.1622039973735809,0.1776379942893982,0.0789230018854141,0.0587049983441829,0.0738999992609024,1,11
2007-10-31,0.118706002831459,0.0818200036883354,0.1530510038137436,0.0926939994096756,0.162212997674942,0.1798489987850189,0.0777390003204345,0.059638999402523,0.0742890015244484,1,12
2007-11-30,0.1201720014214515,0.0823270007967948,0.1531320065259933,0.0919860005378723,0.161312997341156,0.1816750019788742,0.0776289999485015,0.0571309998631477,0.0746340006589889,1,13
2007-12-31,0.1195529997348785,0.0823670029640197,0.152208998799324,0.0920379981398582,0.1606840044260025,0.1814779937267303,0.0759389996528625,0.0573399998247623,0.0783919990062713,1,14
2008-01-31,0.1189590021967887,0.081897996366024,0.1506199985742569,0.0916239991784095,0.1610739976167678,0.181085005402565,0.0747660025954246,0.0598860010504722,0.0800879970192909,1,15
2008-02-29,0.118876002728939,0.0787750035524368,0.1456959992647171,0.0899460017681121,0.1612640023231506,0.180975005030632,0.0744410008192062,0.0603809989988803,0.0896459966897964,1,16
2008-03-31,0.118598997592926,0.0784280002117157,0.1463250070810318,0.0901689976453781,0.1618030071258545,0.1806409955024719,0.073292002081871,0.0610660016536712,0.0896779969334602,1,17
2008-04-30,0.1176849976181984,0.0775950029492378,0.1469569951295852,0.0886610001325607,0.1626369953155517,0.1786389946937561,0.0758199989795684,0.0619970001280307,0.0900089964270591,1,18
2008-05-30,0.1176809966564178,0.0773319974541664,0.1469739973545074,0.0885540023446083,0.1630740016698837,0.1786890029907226,0.0756459981203079,0.061914999037981,0.0901350006461143,1,19
2008-06-30,0.1172209978103637,0.0766080021858215,0.1444620043039322,0.0890059992671012,0.1624979972839355,0.1808259934186935,0.0744619965553283,0.0638339966535568,0.0910819992423057,1,20
2008-07-31,0.1159909963607788,0.0753199979662895,0.1409820020198822,0.0885130017995834,0.162552997469902,0.1807640045881271,0.0729599967598915,0.071613997220993,0.0913019999861717,1,21
2008-08-29,0.1164819970726966,0.075992003083229,0.1381970047950744,0.0877240002155304,0.1622730046510696,0.1810369938611984,0.0738620012998581,0.0720710009336471,0.0923639982938766,1,22
2008-09-30,0.1156800016760826,0.0750029981136322,0.1323859989643097,0.0874829962849617,0.1627289950847625,0.1798840016126632,0.073012001812458,0.075822003185749,0.0980030000209808,1,23
2008-10-31,0.1157519966363906,0.0744630023837089,0.1314550042152404,0.0872799977660179,0.1623750030994415,0.1806840002536773,0.0725909993052482,0.0758399963378906,0.0995600000023841,1,24
2008-11-28,0.1154149994254112,0.0750249996781349,0.1313609927892685,0.0877289995551109,0.1617680042982101,0.1786060035228729,0.0729599967598915,0.0766260027885437,0.1005109995603561,1,1
2008-12-31,0.1119820028543472,0.0748689994215965,0.1303160041570663,0.0877519994974136,0.1615480035543441,0.1569489985704422,0.0724319964647293,0.0767019987106323,0.1274490058422088,1,2
2009-01-30,0.1120880022644996,0.0749439969658851,0.1296810060739517,0.0884819999337196,0.1609919965267181,0.157039001584053,0.0720319971442222,0.0768629983067512,0.1278800070285797,1,3
2009-02-27,0.1114730015397071,0.0742809996008873,0.128940999507904,0.0885419994592666,0.1617339998483657,0.1568659991025924,0.0718040019273758,0.076664000749588,0.1296949982643127,1,4
2009-03-31,0.1106550022959709,0.0753159970045089,0.1286630034446716,0.0886590033769607,0.1615999937057495,0.1564110070466995,0.0722299963235855,0.0769930034875869,0.1294739991426468,1,5
2009-04-30,0.1106439977884292,0.0757680013775825,0.1281770020723343,0.0887700021266937,0.1611029952764511,0.156807005405426,0.0720779970288276,0.0771830007433891,0.1294690072536468,1,6
2009-05-29,0.1107949987053871,0.0758100003004074,0.1261370033025741,0.0896740034222602,0.1603839993476867,0.1560190021991729,0.0717329978942871,0.078184001147747,0.1312630027532577,1,7
2009-06-30,0.1108060032129287,0.0763449966907501,0.1251650005578994,0.0898829996585846,0.1602739989757537,0.1561630070209503,0.0718149989843368,0.0785270035266876,0.1310209929943084,1,8
2009-07-31,0.1110770031809806,0.076104000210762,0.1245440021157264,0.0900819972157478,0.1603350043296814,0.1553139984607696,0.0711259990930557,0.0785420015454292,0.132874995470047,1,9
2009-08-31,0.1112869977951049,0.076274000108242,0.1242450028657913,0.0904209986329078,0.159632995724678,0.1554390043020248,0.0711940005421638,0.0786129981279373,0.1328939944505691,1,10
2009-09-30,0.1112869977951049,0.0768430009484291,0.1236149966716766,0.090668000280857,0.1591929942369461,0.1551959961652755,0.0709950029850006,0.0787120014429092,0.1334909945726394,1,11
2009-10-30,0.1112489998340606,0.0774269998073577,0.1234439983963966,0.0906660035252571,0.1593730002641677,0.1539690047502517,0.0712999999523162,0.0791850015521049,0.1333869993686676,1,12
2009-11-30,0.1111520007252693,0.0774810016155242,0.1226769983768463,0.0901539996266365,0.1593270003795623,0.1538249999284744,0.0708099976181984,0.0795800015330314,0.1349959969520568,1,13
2009-12-31,0.1114120036363601,0.0777039974927902,0.1221729964017868,0.0902599990367889,0.1594379991292953,0.1531659960746765,0.0711790025234222,0.0797900035977363,0.1348779946565628,1,14
2010-01-29,0.1115659996867179,0.0780719965696334,0.1218959987163543,0.0902490019798278,0.1591459959745407,0.152878001332283,0.071381002664566,0.0800099968910217,0.1348029971122741,1,15
2010-02-26,0.1118120029568672,0.0784680023789405,0.1220040023326873,0.0901629999279975,0.1588509976863861,0.153559997677803,0.0714680030941963,0.0801130011677742,0.1335600018501281,1,16
2010-03-31,0.1119450032711029,0.0783800035715103,0.1221100017428398,0.0902490019798278,0.1587550044059753,0.153561994433403,0.0717509984970092,0.0801960006356239,0.1330509930849075,1,17
2010-04-30,0.1119500026106834,0.0786650031805038,0.1213959977030754,0.090378001332283,0.1591549962759018,0.1537359952926635,0.0719000026583671,0.0801609978079795,0.1326580047607422,1,18
2010-05-31,0.1114500015974044,0.0784510001540184,0.1207420006394386,0.0907739996910095,0.1590249985456466,0.1543200016021728,0.0712409988045692,0.0804599970579147,0.1335369944572448,1,19
2010-06-30,0.1115679964423179,0.0786660015583038,0.1135689988732338,0.0907889977097511,0.1586710065603256,0.1545200049877166,0.071222998201847,0.0805509984493255,0.1404429972171783,1,20
2010-07-30,0.111176997423172,0.0792509987950325,0.1130980029702186,0.0909290015697479,0.1578489989042282,0.1546140015125274,0.0717089995741844,0.0805549994111061,0.1408179998397827,1,21
2010-08-31,0.1114209964871406,0.0803709998726844,0.1123420000076294,0.0910279974341392,0.1571410000324249,0.1539400070905685,0.0721620023250579,0.0812589973211288,0.1403370052576065,1,22
2010-09-30,0.1119010001420974,0.0807380005717277,0.1119000017642974,0.091170996427536,0.1568720042705536,0.1536590009927749,0.0709609985351562,0.0831720009446144,0.139625996351242,1,23
2010-10-29,0.1122820004820823,0.0810189992189407,0.1119770035147667,0.0912389978766441,0.1566430032253265,0.1527960002422332,0.0691360011696815,0.0834710001945495,0.1414369940757751,1,24
2010-11-30,0.11353500187397,0.0824809968471527,0.1111539974808693,0.0909750014543533,0.1565680056810379,0.1520580053329467,0.0700879991054534,0.0832599997520446,0.1398809999227523,1,1
2010-12-31,0.1131500005722045,0.0829270035028457,0.1104070022702217,0.0914129987359047,0.1561599969863891,0.1501079946756363,0.0703829973936081,0.0857079997658729,0.1397439986467361,1,2
2011-01-31,0.1132839992642402,0.0827710032463073,0.1025599986314773,0.0915120020508766,0.1565169990062713,0.1507219970226287,0.0699179992079734,0.093129001557827,0.1395870000123977,1,3
2011-02-28,0.1135749965906143,0.0823720023036003,0.1012459993362426,0.093309000134468,0.1561879962682724,0.1497830003499984,0.0678000003099441,0.0949829965829849,0.140744999051094,1,4
2011-03-31,0.1134670004248619,0.0834269970655441,0.099710002541542,0.0934280008077621,0.1562770009040832,0.1503880023956298,0.0678440034389495,0.0947529971599578,0.1407050043344497,1,5
2011-04-29,0.1133709996938705,0.0838870033621788,0.098982997238636,0.0928860008716583,0.156259998679161,0.1516119986772537,0.0672179982066154,0.0951189994812011,0.1406639963388443,1,6
2011-05-31,0.1135530024766922,0.0842870026826858,0.0983880013227462,0.0925469994544982,0.1559139937162399,0.1502480059862136,0.0689859986305236,0.0956540033221244,0.1404239982366562,1,7
2011-06-30,0.1130729988217353,0.0849689990282058,0.0977180004119873,0.0925659984350204,0.155699998140335,0.1502330005168914,0.0699059963226318,0.095611996948719,0.1402229964733123,1,8
2011-07-29,0.1131310015916824,0.0850109979510307,0.0978860035538673,0.0921579971909523,0.155810996890068,0.1498149931430816,0.0703779980540275,0.0954290032386779,0.1403799951076507,1,9
2011-08-31,0.1131139993667602,0.0855920016765594,0.0978149995207786,0.0918369963765144,0.1560019999742508,0.1496880054473877,0.0703340023756027,0.0954080000519752,0.1402110010385513,1,10
2011-09-30,0.1132719963788986,0.086058996617794,0.0976720005273819,0.0918089970946312,0.155796006321907,0.1495810002088546,0.0706750005483627,0.0952249988913536,0.1399109959602356,1,11
2011-10-31,0.11353400349617,0.0874949991703033,0.0968940034508705,0.0908180028200149,0.1562550067901611,0.1467870026826858,0.0741899982094764,0.0957899987697601,0.1382369995117187,1,12
2011-11-30,0.1135480031371116,0.0879129990935325,0.0969749987125396,0.0908680036664009,0.1559839993715286,0.1461289972066879,0.0744920000433921,0.0961230024695396,0.1379670053720474,1,13
2011-12-30,0.1133880019187927,0.0884699970483779,0.0969479978084564,0.0903740003705024,0.1550730019807815,0.147143006324768,0.0747779980301857,0.0961169973015785,0.1377090066671371,1,14
2012-01-31,0.1130630001425743,0.0888649970293045,0.0966089963912963,0.0895330011844635,0.1556269973516464,0.1474519968032837,0.075203001499176,0.0960439965128898,0.1376039981842041,1,15
2012-02-29,0.1132100000977516,0.0889519974589347,0.0962940007448196,0.0891700014472007,0.1558620035648346,0.1477310061454773,0.0756739974021911,0.0959210023283958,0.1371860057115554,1,16
2012-03-30,0.1131659969687461,0.0902300029993057,0.0962719991803169,0.0895429998636245,0.1546259969472885,0.1454190015792846,0.0763010010123252,0.0966560021042823,0.1377869993448257,1,17
2012-04-30,0.1133840009570121,0.0908740013837814,0.0970159992575645,0.0899650007486343,0.1540820002555847,0.1437949985265731,0.0774869993329048,0.0966610014438629,0.1367380023002624,1,18
2012-05-31,0.113816000521183,0.0914200022816658,0.0966909974813461,0.0901200026273727,0.1544439941644668,0.1436039954423904,0.0794449970126152,0.094028003513813,0.1364320069551468,1,19
2012-06-29,0.1142069995403289,0.0923070013523101,0.0963810011744499,0.0900230035185813,0.1544180065393448,0.1436759978532791,0.0797310024499893,0.0933459997177124,0.1359110027551651,1,20
2012-07-31,0.1143629997968673,0.0931650027632713,0.0963220000267028,0.0902440026402473,0.154666006565094,0.1437589973211288,0.0795070007443428,0.0927809998393058,0.1351930052042007,1,21
2012-08-31,0.1146750003099441,0.0932129994034767,0.0966100022196769,0.0903149992227554,0.1545930057764053,0.1428640037775039,0.0800509974360466,0.0922959968447685,0.1353829950094223,1,22
2012-09-28,0.1150809973478317,0.0939510017633438,0.0964479967951774,0.0905250012874603,0.1539510041475296,0.1420170068740844,0.080655999481678,0.0926339998841285,0.1347369998693466,1,23
2012-10-31,0.115336999297142,0.0946869999170303,0.0957100018858909,0.091228000819683,0.1539520025253296,0.1424770057201385,0.0814670026302337,0.0930259972810745,0.1321170032024383,1,24
2012-11-30,0.1152660027146339,0.0946339964866638,0.095780998468399,0.0913179963827133,0.1543750017881393,0.1452289968729019,0.080205000936985,0.0930550023913383,0.1301369965076446,1,1
2012-12-31,0.1152499988675117,0.0946310013532638,0.0943220034241676,0.0910929962992668,0.1541420072317123,0.1517439931631088,0.0809779986739158,0.0932239964604377,0.1246149986982345,1,2
2013-01-31,0.1154719963669776,0.0951519981026649,0.0932969972491264,0.0906310006976127,0.1539620012044906,0.1524219959974289,0.0817549973726272,0.0934569984674453,0.1238510012626648,1,3
2013-02-28,0.1164769977331161,0.0953110009431839,0.0932620018720626,0.0875340029597282,0.1544419974088668,0.165921002626419,0.0825520008802414,0.0899119973182678,0.1145879998803138,1,4
2013-03-29,0.1173719987273216,0.0954440012574195,0.0928390026092529,0.083015002310276,0.1548500061035156,0.1750169992446899,0.0845170021057128,0.0882399976253509,0.108705997467041,1,5
2013-04-30,0.1174480020999908,0.0952749997377395,0.0926569998264312,0.079925000667572,0.1551769971847534,0.1935950070619583,0.0899550020694732,0.0792180001735687,0.0967499986290931,1,6
2013-05-31,0.1173719987273216,0.0958560034632682,0.0923120006918907,0.0743599981069564,0.1546099931001663,0.2084800004959106,0.0901390016078949,0.0755179971456527,0.0913520008325576,1,7
2013-06-28,0.1181740015745163,0.0970849990844726,0.09077999740839,0.0708279982209205,0.1535869985818863,0.217181995511055,0.0922159999608993,0.0726270005106926,0.0875200033187866,1,8
2013-07-31,0.1184939965605735,0.0974019989371299,0.0903640016913414,0.0713620036840438,0.1536930054426193,0.2186309993267059,0.0943289995193481,0.0727109983563423,0.0830139964818954,1,9
2013-08-30,0.1181679964065551,0.0976219996809959,0.0895659998059272,0.0704640001058578,0.1544499993324279,0.2212399989366531,0.095039002597332,0.0717990025877952,0.0816520005464553,1,10
2013-09-30,0.1181719973683357,0.0979529991745948,0.0894360020756721,0.0697980001568794,0.1541599929332733,0.2201849967241287,0.1007760018110275,0.0717649981379509,0.0777560025453567,1,11
2013-10-31,0.1180220022797584,0.0980520024895668,0.0898429974913597,0.0695459991693496,0.153888002038002,0.2223609983921051,0.1019349992275238,0.0711430013179779,0.0752099975943565,1,12
2013-11-29,0.118537001311779,0.0982189998030662,0.0897340029478073,0.0683540031313896,0.1536840051412582,0.2218639999628067,0.103141002357006,0.0705830007791519,0.075884997844696,1,13
2013-12-31,0.1187269985675811,0.0981940031051635,0.0897520035505294,0.0679849982261657,0.1538159996271133,0.2226449996232986,0.1029039993882179,0.0700479969382286,0.0759290009737014,1,14
2014-01-31,0.1192860007286071,0.0988669991493225,0.0894460007548332,0.0671039968729019,0.1537870019674301,0.2225980013608932,0.1037990003824234,0.0699589997529983,0.07515399903059,1,15
2014-02-28,0.1193789988756179,0.0992039963603019,0.0888620018959045,0.0667020007967948,0.1537169963121414,0.2216549962759018,0.1045759990811348,0.0700120031833648,0.0758920013904571,1,16
2014-03-31,0.1196340024471283,0.0991839990019798,0.0886199995875358,0.0670270025730133,0.1542669981718063,0.2204959988594055,0.1047549992799758,0.0701759979128837,0.0758420005440712,1,17
2014-04-30,0.1200689971446991,0.09893199801445,0.0878000035881996,0.0671980008482933,0.1548659950494766,0.2204850018024444,0.1049109995365142,0.0692379996180534,0.0765009969472885,1,18
2014-05-30,0.1206159964203834,0.0981620028614997,0.0881590023636818,0.06683100014925,0.1551560014486313,0.219757005572319,0.1050790026783943,0.0696659982204437,0.0765739977359771,1,19
2014-06-30,0.1220519989728927,0.09876199811697,0.0886330008506774,0.0675079971551895,0.1554149985313415,0.2201379984617233,0.1056080013513565,0.0698869973421096,0.0719970017671585,1,20
2014-07-31,0.122989997267723,0.0979489982128143,0.0885860025882721,0.0672330036759376,0.1557330042123794,0.2211450040340423,0.1060549989342689,0.0700760036706924,0.0702330023050308,1,21
2014-08-29,0.1242910027503967,0.0976639986038208,0.089258998632431,0.0675439983606338,0.1563220024108886,0.2172539979219436,0.1059570014476776,0.0701109990477562,0.0715970024466514,1,22
2014-09-30,0.1255819946527481,0.0974849984049797,0.0895809978246688,0.0673020035028457,0.1567389965057373,0.2198140025138855,0.1064440011978149,0.0699070021510124,0.0671460032463073,1,23
2014-10-31,0.1306030005216598,0.0973360016942024,0.0898369997739791,0.067111000418663,0.1571179926395416,0.2194759994745254,0.1061090007424354,0.0696979984641075,0.0627119988203048,1,24
2014-11-28,0.1336189955472946,0.1000090017914772,0.0927169993519783,0.0720440000295639,0.1565739959478378,0.2180750072002411,0.1077900007367134,0.0571499988436698,0.0620200000703334,1,1
2014-12-31,0.1392489969730377,0.1002380028367042,0.0925600007176399,0.0717649981379509,0.1557099968194961,0.2185849994421005,0.1080380007624626,0.0513910017907619,0.0624650008976459,1,2
