Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0665849968791008,0.0823599994182586,0.0781380012631416,0.1012409999966621,0.1834329962730407,0.1595759987831115,0.1374280005693435,0.0747260004281997,0.1165129989385604,1,24
2005-08-31,0.0693370029330253,0.0827559977769851,0.0791990011930465,0.1023100018501281,0.1819539964199066,0.159182995557785,0.1342370063066482,0.0750019997358322,0.1160219982266426,1,1
2005-09-30,0.0707539990544319,0.0825110003352165,0.0805609971284866,0.1042469963431358,0.1803259998559951,0.1586910039186477,0.1319579929113388,0.0746110007166862,0.1163410022854805,1,2
2005-10-31,0.0724219977855682,0.0831220000982284,0.0816330015659332,0.1067299991846084,0.1802230030298233,0.1599249988794326,0.1254159957170486,0.0771809965372085,0.1133489981293678,1,3
2005-11-30,0.0751459971070289,0.0833029970526695,0.0832939967513084,0.1071470007300376,0.1802539974451065,0.1615020036697387,0.1288949996232986,0.0660929977893829,0.1143660023808479,1,4
2005-12-30,0.0768679976463317,0.0803510025143623,0.0850910022854805,0.1090340018272399,0.1799120008945465,0.1611620038747787,0.1256400048732757,0.0675339996814727,0.1144070029258728,1,5
2006-01-31,0.0768719986081123,0.0785330012440681,0.0877709984779357,0.1036700010299682,0.1802539974451065,0.1600780040025711,0.1175229996442794,0.0783030018210411,0.1169959977269172,1,6
2006-02-28,0.0760719999670982,0.0775730013847351,0.089598998427391,0.1028719991445541,0.1792249977588653,0.1589280068874359,0.1102629974484443,0.0868830010294914,0.1185849979519844,1,7
2006-03-31,0.0755280032753944,0.0765400007367134,0.0917610004544258,0.1018010005354881,0.178970992565155,0.1596460044384002,0.1043779999017715,0.0908370018005371,0.1205390021204948,1,8
2006-04-28,0.0781060010194778,0.0794619992375373,0.0920780003070831,0.1040380001068115,0.1775339990854263,0.1599780023097992,0.1096009984612464,0.0814429968595504,0.117758996784687,1,9
2006-05-31,0.0794679969549179,0.0802109986543655,0.0934920012950897,0.1052130013704299,0.1767569929361343,0.1606519967317581,0.1097870022058487,0.0758059993386268,0.1186140030622482,1,10
2006-06-30,0.0793559998273849,0.076493002474308,0.093930996954441,0.1046409979462623,0.1755629926919937,0.1606959998607635,0.0959329977631568,0.0953840017318725,0.1180030032992363,1,11
2006-07-31,0.0819040015339851,0.0759200006723404,0.1016879975795745,0.1044450029730796,0.1739660054445266,0.1613160073757171,0.0950049981474876,0.085497997701168,0.1202569976449012,1,12
2006-08-31,0.0830809995532035,0.0792969986796379,0.1043889969587326,0.1040470004081726,0.1723069995641708,0.1597860008478164,0.0970730036497116,0.0816280022263526,0.1183919981122016,1,13
2006-09-29,0.0833169966936111,0.0798809975385665,0.1097640022635459,0.098981998860836,0.1709669977426529,0.1636500060558319,0.0957600027322769,0.0735429972410202,0.1241369992494583,1,14
2006-10-31,0.0927309989929199,0.0757260024547576,0.1170080006122589,0.0951140001416206,0.1696940064430236,0.1800470054149627,0.0869309976696968,0.0773010030388832,0.1054470017552375,1,15
2006-11-30,0.0931459963321685,0.0747419968247413,0.1160850003361702,0.0901060029864311,0.1695789992809295,0.1836729943752288,0.0829719975590705,0.0835490003228187,0.1061469987034797,1,16
2006-12-29,0.0917050018906593,0.0700220018625259,0.1098020002245903,0.0859759971499443,0.1656029969453811,0.1788730025291443,0.0844440013170242,0.1123720034956932,0.1012020036578178,1,17
2007-01-31,0.1091089993715286,0.0637729987502098,0.1215690001845359,0.0797209963202476,0.1602959930896759,0.1699199974536895,0.0805340036749839,0.1093600019812583,0.1057180017232894,1,18
2007-02-28,0.1094919964671135,0.0630979984998703,0.126910999417305,0.0795229971408844,0.1501259952783584,0.1594360023736953,0.0685919970273971,0.1346160024404525,0.108205996453762,1,19
2007-03-30,0.1119090020656585,0.0699909999966621,0.1426209956407547,0.0802510008215904,0.14478200674057,0.1526640057563781,0.05621799826622,0.1327289938926696,0.1088339984416961,1,20
2007-04-30,0.1164849996566772,0.0626859962940216,0.1372749954462051,0.0716260001063346,0.1281290054321289,0.1651909947395324,0.0454519987106323,0.1809139996767044,0.0922420024871826,1,21
2007-05-31,0.1059129983186721,0.0561250001192092,0.1317030042409896,0.0710289999842643,0.1217449977993965,0.1955879926681518,0.0379780009388923,0.1871600002050399,0.0927579998970031,1,22
2007-06-29,0.1069590002298355,0.0549869984388351,0.1343200057744979,0.0812840014696121,0.1011459976434707,0.1719090044498443,0.040607001632452,0.2008370012044906,0.1079519987106323,1,23
2007-07-31,0.0900570005178451,0.0528759993612766,0.1276499927043914,0.0808100029826164,0.0958169996738433,0.181209996342659,0.0444660000503063,0.2118529975414276,0.1152620017528534,1,24
2007-08-31,0.1044429987668991,0.0733809992671012,0.1426800042390823,0.0990829989314079,0.1083730012178421,0.1906259953975677,0.0924950018525123,0.0685790032148361,0.120338998734951,1,1
2007-09-28,0.1047959998250007,0.0839679986238479,0.1421989947557449,0.09893299639225,0.1174350008368492,0.1881629973649978,0.0855780020356178,0.0664250031113624,0.1125039979815483,1,2
2007-10-31,0.1048180013895034,0.0817959979176521,0.1451950073242187,0.0968609973788261,0.1168470010161399,0.1837490051984787,0.0865470021963119,0.0714169964194297,0.1127699986100196,1,3
2007-11-30,0.1062280014157295,0.0824699997901916,0.1489190012216568,0.0963770002126693,0.1169840022921562,0.1851769983768463,0.0861959978938102,0.0703990012407302,0.1072499975562095,1,4
2007-12-31,0.1058119982481002,0.081836000084877,0.149724006652832,0.0963139981031417,0.1190140023827552,0.1849090009927749,0.0843470022082328,0.0707049965858459,0.1073400005698204,1,5
2008-01-31,0.1058909967541694,0.0811700001358985,0.1499290019273758,0.096058003604412,0.1185220032930374,0.1852149963378906,0.0841680020093917,0.0714100003242492,0.107635997235775,1,6
2008-02-29,0.1060789972543716,0.0815360024571418,0.148959994316101,0.0959940031170845,0.1185799986124038,0.184916004538536,0.0842640027403831,0.0717419981956482,0.1079299971461296,1,7
2008-03-31,0.1065960004925727,0.0831490010023117,0.1477140039205551,0.0987289994955062,0.1188369989395141,0.1769749969244003,0.0847780033946037,0.0755759999155998,0.1076460033655166,1,8
2008-04-30,0.1076029986143112,0.0830629989504814,0.1508920043706894,0.0980060026049614,0.118926003575325,0.1770669966936111,0.0820920020341873,0.07430399954319,0.1080449968576431,1,9
2008-05-30,0.1078109964728355,0.0829539969563484,0.1510030031204223,0.0980110019445419,0.1189740002155304,0.1767839938402176,0.0820209980010986,0.0742769986391067,0.1081670001149177,1,10
2008-06-30,0.1082200035452842,0.0816909968852996,0.1503970026969909,0.0980869978666305,0.1187340021133422,0.1756210029125213,0.0809290036559104,0.0762989968061447,0.1100229993462562,1,11
2008-07-31,0.1081369966268539,0.0808639973402023,0.1500460058450698,0.0975980013608932,0.1187120005488395,0.1776849925518036,0.0805850028991699,0.076224997639656,0.1101479977369308,1,12
2008-08-29,0.1088690012693405,0.0827570036053657,0.1478960067033767,0.0974949970841407,0.1192890033125877,0.1753409951925277,0.0820859968662262,0.0764330029487609,0.109834000468254,1,13
2008-09-30,0.109044998884201,0.0825240015983581,0.143775001168251,0.0972599983215332,0.1195190027356147,0.1757010072469711,0.0815830007195472,0.0807420015335083,0.1098499968647956,1,14
2008-10-31,0.1093700006604194,0.0821830034255981,0.1438249945640564,0.0969550013542175,0.1194460019469261,0.1761150062084198,0.0812930017709732,0.0807060003280639,0.1101069971919059,1,15
2008-11-28,0.1098710000514984,0.081897996366024,0.143094003200531,0.0973410010337829,0.1199809983372688,0.1756439954042434,0.080716997385025,0.0806500017642974,0.1108049973845481,1,16
2008-12-31,0.1088949963450431,0.0817980021238327,0.1372449994087219,0.0971859991550445,0.1192289963364601,0.1622579991817474,0.0799100026488304,0.080546997487545,0.1329320073127746,1,17
2009-01-30,0.108935996890068,0.0821840018033981,0.1367190033197403,0.0972329974174499,0.1194790005683898,0.1621869951486587,0.0795719996094703,0.0804520025849342,0.1332380026578903,1,18
2009-02-27,0.1088600009679794,0.0824839994311332,0.1332689970731735,0.0969569981098175,0.1194230020046234,0.1618279963731765,0.0798209980130195,0.080095998942852,0.1372620016336441,1,19
2009-03-31,0.1090089976787567,0.0832040011882782,0.1330090016126632,0.0977130010724067,0.1189640015363693,0.1616020053625106,0.0797199979424476,0.0799390003085136,0.1368400007486343,1,20
2009-04-30,0.1090539991855621,0.0833029970526695,0.1325249969959259,0.0981729999184608,0.1191100031137466,0.1618649959564209,0.0799309983849525,0.0799119994044303,0.1361269950866699,1,21
2009-05-29,0.1089029982686042,0.0827800035476684,0.1305170059204101,0.098810002207756,0.1195449978113174,0.1614069938659668,0.0795489996671676,0.0805509984493255,0.1379390060901641,1,22
2009-06-30,0.109324999153614,0.0836390033364296,0.1285409927368164,0.0993779972195625,0.1195869967341423,0.161198005080223,0.0801590010523796,0.0806199982762336,0.1375519931316375,1,23
2009-07-31,0.1091950014233589,0.0847949981689453,0.1252139955759048,0.1003649979829788,0.1203749999403953,0.1588020026683807,0.0791549980640411,0.0811730027198791,0.1409260034561157,1,24
2009-08-31,0.1089819967746734,0.0845310017466545,0.124889999628067,0.1010920032858848,0.1204560026526451,0.1590050011873245,0.0790669992566108,0.0809750035405159,0.1410010010004043,1,1
2009-09-30,0.1091360002756118,0.0845590010285377,0.1239729970693588,0.1016260012984275,0.1204850003123283,0.159180998802185,0.0791869983077049,0.0806009992957115,0.1412519961595535,1,2
2009-10-30,0.1092339977622032,0.084816001355648,0.1232400014996528,0.1018010005354881,0.1204949989914894,0.1590500026941299,0.0787770003080368,0.0808390006422996,0.1417469978332519,1,3
2009-11-30,0.1089159995317459,0.0854279994964599,0.122418999671936,0.1024250015616417,0.1210630014538765,0.1579329967498779,0.0782539993524551,0.0811289995908737,0.1424320042133331,1,4
2009-12-31,0.1087839975953102,0.0856409966945648,0.1222729980945587,0.1022239997982978,0.1210390031337738,0.1582420021295547,0.0787940025329589,0.0811709985136985,0.1418319940567016,1,5
2010-01-29,0.1087379977107048,0.0859799981117248,0.1216970011591911,0.102352999150753,0.1209169998764991,0.1582539975643158,0.0786470025777816,0.0812579989433288,0.1421550065279007,1,6
2010-02-26,0.1088270023465156,0.0866459980607032,0.1216500028967857,0.1021189987659454,0.1211209967732429,0.1586540043354034,0.0785999968647956,0.0811880007386207,0.141195997595787,1,7
2010-03-31,0.1085679978132247,0.0870959982275962,0.1217020004987716,0.1018849983811378,0.1213269978761673,0.1587370038032531,0.0791490003466606,0.0811019986867904,0.1404320001602172,1,8
2010-04-30,0.1087770015001297,0.087188996374607,0.1214260011911392,0.1013190001249313,0.1216700002551078,0.1591159999370575,0.0791599974036216,0.0812619999051094,0.1400810033082962,1,9
2010-05-31,0.1086860001087188,0.088356003165245,0.1203320026397705,0.101963996887207,0.1224630028009414,0.1571010053157806,0.0793220028281211,0.0819810032844543,0.1397950053215026,1,10
2010-06-30,0.108533002436161,0.0888449996709823,0.1189680024981498,0.1018840000033378,0.1225240007042884,0.1572809964418411,0.0794870033860206,0.0818329975008964,0.1406459957361221,1,11
2010-07-30,0.1082450002431869,0.0908330008387565,0.1175220012664794,0.1025170013308525,0.122648000717163,0.1558959931135177,0.0808459967374801,0.0819799974560737,0.1395139992237091,1,12
2010-08-31,0.1080069988965988,0.0917769968509674,0.1173819974064827,0.1026299968361854,0.1229960024356842,0.1562999933958053,0.0801749974489212,0.08194500207901,0.1387889981269836,1,13
2010-09-30,0.1076389998197555,0.0920220017433166,0.1171289980411529,0.1030490025877952,0.1229960024356842,0.1563909947872162,0.0797690004110336,0.0821949988603591,0.1388110071420669,1,14
2010-10-29,0.1078369989991188,0.0920400023460388,0.1170300021767616,0.1025800034403801,0.123268999159336,0.1568560004234314,0.0749780014157295,0.0851290002465248,0.1402789950370788,1,15
2010-11-30,0.1078459993004798,0.0928120017051696,0.1162839978933334,0.102472998201847,0.1233000010251998,0.1574009954929351,0.0755079984664917,0.0850310027599334,0.1393429934978485,1,16
2010-12-31,0.1075330004096031,0.0930519998073577,0.1153080016374588,0.1023179963231086,0.1234230026602745,0.1578889936208725,0.0758410021662712,0.0854000002145767,0.1392350047826767,1,17
2011-01-31,0.1074950024485588,0.0939249992370605,0.1139070019125938,0.1024869978427887,0.1233069971203804,0.1577890068292617,0.0759079977869987,0.0856439992785453,0.1395380049943924,1,18
2011-02-28,0.1077150031924247,0.0922660008072853,0.1064999997615814,0.1033399999141693,0.1230579987168312,0.1565530002117157,0.0745040029287338,0.093811996281147,0.1422529965639114,1,19
2011-03-31,0.1081179976463317,0.0928699970245361,0.1055570021271705,0.1018769964575767,0.1228879988193512,0.157052993774414,0.0763690024614334,0.0941900014877319,0.1410779953002929,1,20
2011-04-29,0.1084500029683113,0.0935399979352951,0.1055710017681121,0.1016310006380081,0.1226200014352798,0.1581230014562606,0.0755600035190582,0.0936660021543502,0.1408379971981048,1,21
2011-05-31,0.1084680035710334,0.0941300019621849,0.1058159992098808,0.1016990020871162,0.1231919974088668,0.1581889986991882,0.0765950009226799,0.0931349992752075,0.1387739926576614,1,22
2011-06-30,0.1085069999098777,0.0950609967112541,0.106183998286724,0.1016509979963302,0.1233149990439415,0.1574349999427795,0.0784950032830238,0.0923419967293739,0.1370099931955337,1,23
2011-07-29,0.1085970029234886,0.0959850028157234,0.1061619967222213,0.1019480004906654,0.1235620006918907,0.1572050005197525,0.0795560032129287,0.0920849964022636,0.1348990052938461,1,24
2011-08-31,0.1087839975953102,0.0966750010848045,0.1037309989333152,0.1006219983100891,0.1253239959478378,0.1582269966602325,0.0793939977884292,0.0923099964857101,0.1349339932203292,1,1
2011-09-30,0.1089449971914291,0.0966999977827072,0.1029170006513595,0.099942997097969,0.1257749944925308,0.1590690016746521,0.0790219977498054,0.0921650007367134,0.135465994477272,1,2
2011-10-31,0.1085299998521804,0.0974150002002716,0.1024179980158805,0.0991619974374771,0.1264349967241287,0.1592739969491958,0.0791279971599578,0.0916730016469955,0.1359650045633316,1,3
2011-11-30,0.1088190004229545,0.0970880016684532,0.1018069982528686,0.0989240035414695,0.1264290064573288,0.1597930043935775,0.0789749994874,0.0916389971971511,0.1365260034799575,1,4
2011-12-30,0.1085899993777275,0.0969339981675148,0.1016430035233497,0.0985260009765625,0.1269599944353103,0.1603990048170089,0.0789730027318,0.0916590020060539,0.1363169997930526,1,5
2012-01-31,0.1094290018081665,0.096740998327732,0.1008019968867302,0.0961259976029396,0.1272930055856704,0.1605930030345916,0.0802270025014877,0.0924120023846626,0.1363770067691803,1,6
2012-02-29,0.1094800010323524,0.0978659987449646,0.1010470017790794,0.0959080010652542,0.127483993768692,0.1605840027332306,0.0801350027322769,0.0915149971842765,0.1359809935092926,1,7
2012-03-30,0.1089119985699653,0.0982969999313354,0.1011900007724762,0.0958200022578239,0.1279949992895126,0.1585910022258758,0.0795049965381622,0.0922679975628852,0.1374209970235824,1,8
2012-04-30,0.1094859987497329,0.0981340035796165,0.1009740009903907,0.0957529991865158,0.128040999174118,0.1585679948329925,0.0798109993338584,0.0914739966392517,0.1377590000629425,1,9
2012-05-31,0.1101609990000724,0.0993139967322349,0.1000579968094825,0.0947249978780746,0.1284960061311721,0.1593189984560012,0.0802989974617958,0.090317003428936,0.1373109966516494,1,10
2012-06-29,0.1101339980959892,0.0995450019836425,0.1000159978866577,0.0946160033345222,0.1287260055541992,0.15938700735569,0.0802560001611709,0.0901679992675781,0.1371520012617111,1,11
2012-07-31,0.1104789972305297,0.1001679971814155,0.0992169976234436,0.0944849997758865,0.1287389993667602,0.159960001707077,0.0802920013666153,0.0898580029606819,0.13680399954319,1,12
2012-08-31,0.11056599766016,0.1002620011568069,0.0995339974761009,0.0943460017442703,0.1292610019445419,0.1590169966220855,0.0797640010714531,0.089768998324871,0.13748200237751,1,13
2012-09-28,0.1104900017380714,0.1005380004644393,0.1001249998807907,0.0938569977879524,0.1292729973793029,0.1596989929676056,0.0792469978332519,0.0897789970040321,0.1369919925928115,1,14
2012-10-31,0.1105080023407936,0.1004640012979507,0.1004329994320869,0.0939019992947578,0.1291809976100921,0.1623760014772415,0.0794980004429817,0.0894180014729499,0.134221002459526,1,15
2012-11-30,0.1104059964418411,0.1002760007977485,0.0955789983272552,0.0934259966015815,0.1296509951353073,0.1750349998474121,0.0775239989161491,0.0885069966316223,0.1295959949493408,1,16
2012-12-31,0.1104819998145103,0.0968149974942207,0.0913570001721382,0.0932599976658821,0.1294319927692413,0.190647006034851,0.0772780030965805,0.0879840031266212,0.1227449998259544,1,17
2013-01-31,0.1104980036616325,0.0964030027389526,0.0913499966263771,0.0930539965629577,0.1301929950714111,0.1949589997529983,0.0781039968132972,0.0884729996323585,0.116967000067234,1,18
2013-02-28,0.1161580011248588,0.0976850017905235,0.0919300019741058,0.0908669978380203,0.130170002579689,0.195834994316101,0.0807069987058639,0.0873349979519844,0.1093140020966529,1,19
2013-03-29,0.1231099963188171,0.0979150012135505,0.0914710015058517,0.089197002351284,0.1309510022401809,0.1980669945478439,0.0809800028800964,0.086946003139019,0.1013619974255561,1,20
2013-04-30,0.1232559978961944,0.0971769988536834,0.0909409970045089,0.0867019966244697,0.1311250030994415,0.2073560059070587,0.0862509980797767,0.0816320031881332,0.0955599993467331,1,21
2013-05-31,0.123317003250122,0.0973210036754608,0.0906639993190765,0.0860600024461746,0.1326960027217865,0.2079900056123733,0.0863839983940124,0.0805649980902671,0.0950030013918876,1,22
2013-06-28,0.1233989968895912,0.0978190004825592,0.0910999998450279,0.0837360024452209,0.1325889974832534,0.2084009945392608,0.0937250033020973,0.079256996512413,0.0899719968438148,1,23
2013-07-31,0.1235079988837242,0.0971850007772445,0.0902569964528083,0.0820510014891624,0.1322380006313324,0.2176070064306259,0.0973030030727386,0.0773190036416053,0.0825320035219192,1,24
2013-08-30,0.1234719976782798,0.0974899977445602,0.0889990031719207,0.082225002348423,0.132529005408287,0.2185879945755005,0.0985509976744651,0.0753370001912117,0.0828090012073516,1,1
2013-09-30,0.1237260028719902,0.0972329974174499,0.0863730013370513,0.0812890008091926,0.1322479993104934,0.2221850007772445,0.1025979965925216,0.0733819976449012,0.0809660032391548,1,2
2013-10-31,0.1238880008459091,0.0982559993863105,0.0874650031328201,0.081446997821331,0.1320679932832718,0.2228830009698867,0.1030149981379509,0.0732830017805099,0.0776949971914291,1,3
2013-11-29,0.123770996928215,0.0984980016946792,0.0871519967913627,0.0809819996356964,0.132079005241394,0.223140999674797,0.1030900031328201,0.0735939964652061,0.0776939988136291,1,4
2013-12-31,0.1235049962997436,0.0980020016431808,0.0874219983816146,0.0808829963207244,0.1328659951686859,0.2232979983091354,0.103483997285366,0.0732050016522407,0.0773359984159469,1,5
2014-01-31,0.1235809996724128,0.0968009978532791,0.0859360024333,0.0795900002121925,0.1348060071468353,0.2253440022468567,0.1068409979343414,0.0730670019984245,0.074033997952938,1,6
2014-02-28,0.1235769987106323,0.0964170023798942,0.0860349982976913,0.0772939994931221,0.137590005993843,0.225505992770195,0.1074289977550506,0.0726770013570785,0.0734760016202926,1,7
2014-03-31,0.1234069988131523,0.0965199992060661,0.0859170034527778,0.0768999978899955,0.1378480046987533,0.2265940010547638,0.1073609963059425,0.0722460001707077,0.0732060000300407,1,8
2014-04-30,0.1238029971718788,0.0969209969043731,0.0853359997272491,0.0760380029678344,0.1391959935426712,0.2264080047607422,0.1077229976654052,0.0712419971823692,0.0733330026268959,1,9
2014-05-30,0.1240800023078918,0.0968839973211288,0.085216000676155,0.0758920013904571,0.1396880000829696,0.2266280055046081,0.1075119972229003,0.0713189989328384,0.0727809965610504,1,10
2014-06-30,0.1247219964861869,0.0974979996681213,0.0849540010094642,0.0751079991459846,0.1408499926328659,0.2278030067682266,0.1077950000762939,0.0715780034661293,0.0696939975023269,1,11
2014-07-31,0.1245940029621124,0.0973609983921051,0.0846740007400512,0.0749389976263046,0.1409710049629211,0.2279909998178482,0.1080569997429847,0.0714209973812103,0.0699919983744621,1,12
2014-08-29,0.1251430064439773,0.09740000218153,0.0853580012917518,0.0743310004472732,0.1421680003404617,0.226074993610382,0.1088040024042129,0.0718680024147033,0.068852998316288,1,13
2014-09-30,0.1251119971275329,0.0978830009698867,0.085437998175621,0.0742579996585846,0.1431650072336197,0.2265390008687973,0.108375996351242,0.0709609985351562,0.0682680010795593,1,14
2014-10-31,0.1307560056447982,0.098030000925064,0.0857520028948783,0.0743609964847564,0.1436029970645904,0.2270189970731735,0.108375996351242,0.069190002977848,0.0629139989614486,1,15
2014-11-28,0.1307390034198761,0.0981990024447441,0.0845339968800544,0.0733740031719207,0.1434140056371688,0.2292280048131942,0.1090760007500648,0.0682210028171539,0.0632139965891838,1,16
2014-12-31,0.1392180025577545,0.0982680022716522,0.0845450013875961,0.0713509991765022,0.1437200009822845,0.2305770069360733,0.1090739965438842,0.0595650002360343,0.0636819973587989,1,17
2015-01-30,0.1394529938697815,0.0991989970207214,0.0856140032410621,0.0718669965863227,0.1441760063171386,0.2311380058526992,0.1088100001215934,0.0558639988303184,0.0638789981603622,1,18
2015-02-27,0.1396480053663253,0.1007959991693496,0.0862300023436546,0.0724989995360374,0.1482950001955032,0.2314140051603317,0.1086350008845329,0.0475430004298687,0.0649399980902671,1,19
2015-03-31,0.1436920017004013,0.1008879989385604,0.0866800025105476,0.0727040022611618,0.1507090032100677,0.233034998178482,0.1087009981274604,0.0383730009198188,0.0652180016040802,1,20
2015-04-30,0.1436450034379959,0.1009270027279853,0.0870409980416297,0.0723379999399185,0.1505350023508072,0.2336339950561523,0.1087310016155242,0.0382459983229637,0.0649029985070228,1,21
2015-05-29,0.1440149992704391,0.1020049974322319,0.0874430015683174,0.0706290006637573,0.1503259986639022,0.2336149960756302,0.1086940020322799,0.0381750017404556,0.0650980025529861,1,22
