Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2002-11-29,0.1163389980792999,0.1052059978246688,0.1249929964542388,0.0924810022115707,0.0706640034914016,0.0691620036959648,0.1723710000514984,0.107012003660202,0.1417710036039352,1,12
2002-12-31,0.1156309992074966,0.1043369993567466,0.1255789995193481,0.093480996787548,0.0716250017285347,0.0694840028882026,0.1714449971914291,0.1080989986658096,0.1403180062770843,1,13
2003-01-31,0.1150830015540123,0.1043530032038688,0.1251630038022995,0.0935069993138313,0.0712490007281303,0.0692680031061172,0.171884998679161,0.1096839979290962,0.1398089975118637,1,14
2003-02-28,0.1149749979376792,0.1033829972147941,0.1267440021038055,0.0936700031161308,0.0714370012283325,0.069082997739315,0.1714020073413849,0.1105730012059211,0.1387339979410171,1,15
2003-03-31,0.1143840029835701,0.104312002658844,0.1271300017833709,0.0937979966402053,0.0720050036907196,0.0705839991569519,0.1691550016403198,0.1102650016546249,0.1383659988641739,1,16
2003-04-30,0.1149699985980987,0.1035879999399185,0.126690998673439,0.0917520001530647,0.0732069984078407,0.0699260011315345,0.1689700037240982,0.1126509979367256,0.1382440030574798,1,17
2003-05-30,0.1115489974617958,0.1030870005488395,0.1222909986972808,0.0916149988770484,0.0738380029797554,0.0704180002212524,0.1685869991779327,0.1203130036592483,0.1383009999990463,1,18
2003-06-30,0.1104649975895881,0.1028539985418319,0.1223110035061836,0.0923440009355545,0.0748870000243187,0.070701003074646,0.168065994977951,0.1202900037169456,0.1380819976329803,1,19
2003-07-31,0.1141470000147819,0.1030770018696785,0.1171950027346611,0.0904909968376159,0.0742269977927208,0.0729829967021942,0.164118006825447,0.1252470016479492,0.1385149955749511,1,20
2003-08-29,0.1163859963417053,0.1029549986124038,0.1177449971437454,0.0904349982738494,0.0750029981136322,0.0748900026082992,0.1648669987916946,0.1187760010361671,0.138943001627922,1,21
2003-09-30,0.1168209984898567,0.1031560003757476,0.1164520010352134,0.0909579992294311,0.0751900002360344,0.0755390003323555,0.1643799990415573,0.1188940033316612,0.1386100053787231,1,22
2003-10-31,0.1133899986743927,0.1026899963617324,0.1159749999642372,0.0917449966073036,0.0753260031342506,0.0758659988641738,0.1694689989089965,0.1190299987792968,0.1365090012550354,1,23
2003-11-28,0.1134719997644424,0.103762999176979,0.1157639995217323,0.0917930006980896,0.0797289982438087,0.0808710008859634,0.1701560020446777,0.1081229969859123,0.1363279968500137,1,24
2003-12-31,0.1122319996356964,0.1033329963684082,0.1170589998364448,0.0917590036988258,0.0812420025467872,0.0816039964556694,0.1694349944591522,0.1083879992365837,0.1349470019340515,1,1
2004-01-30,0.1108419969677925,0.0994289964437484,0.1162780001759529,0.0919800028204917,0.0820500031113624,0.0869430005550384,0.1699669957160949,0.1088569983839988,0.1336539983749389,1,2
2004-02-27,0.1107200011610984,0.1015369966626167,0.1148589998483657,0.0915300026535987,0.0819540023803711,0.0851060003042221,0.1717119961977005,0.1087820008397102,0.1338009983301162,1,3
2004-03-31,0.1107029989361763,0.1011859998106956,0.1111959964036941,0.0914859995245933,0.0820830017328262,0.0879319980740547,0.1742440015077591,0.1078130006790161,0.1333570033311844,1,4
2004-04-30,0.1098190024495124,0.1010920032858848,0.1149000003933906,0.0913439989089965,0.0852269977331161,0.0892909988760948,0.1760630011558532,0.0985940024256706,0.1336700022220611,1,5
2004-05-31,0.1057329997420311,0.1007530018687248,0.1148660033941268,0.0911540016531944,0.0847420021891594,0.0954940021038055,0.1771499961614608,0.0962560027837753,0.1338520050048828,1,6
2004-06-30,0.1047450006008148,0.0994639992713928,0.1149810031056404,0.0918079987168312,0.0848269984126091,0.0959110036492347,0.1803800016641616,0.094149999320507,0.1337340027093887,1,7
2004-07-30,0.1046679988503456,0.0985490009188652,0.115506999194622,0.0918650031089782,0.0855439975857734,0.0973759964108467,0.1801290065050125,0.0929339975118637,0.133428007364273,1,8
2004-08-31,0.1036610007286071,0.0984319970011711,0.1129729971289634,0.0918459966778755,0.0865399986505508,0.0987790003418922,0.1800210028886795,0.0943460017442703,0.1334020048379898,1,9
2004-09-30,0.1030040010809898,0.0977850034832954,0.1140049993991851,0.0920170024037361,0.0865359976887703,0.0986829996109008,0.1824609935283661,0.0928729996085167,0.1326369941234588,1,10
2004-10-29,0.099430002272129,0.0940840020775795,0.1105509996414184,0.0931119993329048,0.090219996869564,0.1105509996414184,0.1845279932022094,0.0717960000038147,0.1457269936800003,1,11
2004-11-30,0.0909830033779144,0.0962669998407363,0.1108689978718757,0.0943140015006065,0.0893549993634224,0.1216809973120689,0.1843280047178268,0.0718950033187866,0.140307992696762,1,12
2004-12-31,0.0915549993515014,0.0958200022578239,0.1136109977960586,0.0978839993476867,0.0894630029797554,0.1214350014925003,0.1852210015058517,0.0685060024261474,0.1365060061216354,1,13
2005-01-31,0.0896750018000602,0.0957259982824325,0.108364999294281,0.0985009968280792,0.0895759984850883,0.1228659972548484,0.1884399950504303,0.0676840022206306,0.1391679942607879,1,14
2005-02-28,0.0912220031023025,0.0989539995789527,0.112475998699665,0.0998699963092804,0.0898000001907348,0.1244169995188713,0.176157996058464,0.071893997490406,0.1352069973945617,1,15
2005-03-31,0.0907440036535263,0.0978209972381591,0.1144270002841949,0.1018920019268989,0.0904150009155273,0.1249319985508918,0.1766359955072403,0.0700820013880729,0.1330509930849075,1,16
2005-04-29,0.0919310003519058,0.0976599976420402,0.1148189976811409,0.1029440015554428,0.0906789973378181,0.1256870031356811,0.1763940006494522,0.0681099966168403,0.1317760050296783,1,17
2005-05-31,0.0919340029358863,0.0978799983859062,0.1179459989070892,0.1039019972085952,0.0905129984021186,0.1267289966344833,0.1736789941787719,0.0663639977574348,0.1310530006885528,1,18
2005-06-30,0.0923139974474906,0.0967430025339126,0.1194339990615844,0.1061640009284019,0.0909710004925727,0.128929004073143,0.1700299978256225,0.0678569972515106,0.1275579929351806,1,19
2005-07-29,0.0928800031542778,0.097020998597145,0.1205739974975586,0.1089550033211708,0.0913110002875328,0.1293530017137527,0.1553259938955307,0.0789930000901222,0.1255870014429092,1,20
2005-08-31,0.0927179977297782,0.0952140018343925,0.1224149987101554,0.1135699972510337,0.0915490016341209,0.1280490010976791,0.1537649929523468,0.0792030021548271,0.1235179975628852,1,21
2005-09-30,0.0940510034561157,0.0952349975705146,0.1233379989862442,0.1139649972319603,0.0914959982037544,0.1304239928722381,0.1484390050172805,0.0793410018086433,0.123710997402668,1,22
2005-10-31,0.0948230028152465,0.094879999756813,0.1255279928445816,0.117137998342514,0.091058000922203,0.1347630023956298,0.1321489959955215,0.0885720029473304,0.1210889965295791,1,23
2005-11-30,0.0966420024633407,0.0947770029306411,0.1266389936208725,0.1192409992218017,0.0920569971203804,0.1380259990692138,0.1309320032596588,0.0839800015091896,0.1177050024271011,1,24
2005-12-30,0.0978519991040229,0.0920260027050972,0.1278000026941299,0.1204179972410202,0.0905710011720657,0.1381770074367523,0.1310600042343139,0.0833489969372749,0.1187470033764839,1,1
2006-01-31,0.0968490019440651,0.0891740024089813,0.1265619993209839,0.1165219992399215,0.0909570008516311,0.1379429996013641,0.1305419951677322,0.0917410030961036,0.1197099983692169,1,2
2006-02-28,0.096669003367424,0.0892300009727478,0.1268240064382553,0.1164290010929107,0.0909880027174949,0.1370619982481002,0.1303060054779052,0.0929910019040107,0.119499996304512,1,3
2006-03-31,0.0969460010528564,0.0883489996194839,0.126457005739212,0.116357997059822,0.0913299992680549,0.1377909928560257,0.130171000957489,0.0930280014872551,0.1195700019598007,1,4
2006-04-28,0.0974130034446716,0.0882640033960342,0.1260309964418411,0.1158209964632988,0.0925310030579567,0.1409209966659546,0.1304239928722381,0.0883470028638839,0.1202469989657402,1,5
2006-05-31,0.0976750031113624,0.0877780020236969,0.1254040002822876,0.1153490021824836,0.0927599966526031,0.1415860056877136,0.1304309964179992,0.0888459980487823,0.1201710030436515,1,6
2006-06-30,0.0976340025663375,0.0871379971504211,0.1250140070915222,0.1152440011501312,0.0928670018911361,0.1420319974422454,0.1175549998879432,0.1021099984645843,0.1204079985618591,1,7
2006-07-31,0.0975459963083267,0.086896002292633,0.125241994857788,0.1147369965910911,0.0928179994225502,0.1443839967250824,0.11769600212574,0.0994879975914955,0.1211920008063316,1,8
2006-08-31,0.0983930006623268,0.0900840014219284,0.1256159991025924,0.1142710000276565,0.0944619998335838,0.1524949967861175,0.1187390014529228,0.0875950008630752,0.1183459982275962,1,9
2006-09-29,0.0997859984636306,0.0913079977035522,0.1281410008668899,0.1126170009374618,0.0951640009880065,0.1633179932832718,0.1191819980740547,0.0744630023837089,0.1160209998488426,1,10
2006-10-31,0.103532001376152,0.0917750000953674,0.131521999835968,0.1128930002450943,0.0968199968338012,0.1686519980430603,0.1188659965991973,0.0686839967966079,0.1072549968957901,1,11
2006-11-30,0.1037880033254623,0.0898559987545013,0.1332390010356903,0.1105479970574379,0.0958189964294433,0.1746229976415634,0.1187530010938644,0.0671330019831657,0.1062410026788711,1,12
2006-12-29,0.1034639999270439,0.09043899923563,0.1330330073833465,0.1083180010318756,0.0966159999370575,0.181086003780365,0.1202339977025985,0.063568003475666,0.1032430008053779,1,13
2007-01-31,0.1154029965400695,0.0904949977993965,0.1339740008115768,0.1052670031785965,0.0968739986419677,0.1855790019035339,0.1188509985804557,0.062194000929594,0.0913629978895187,1,14
2007-02-28,0.1225579977035522,0.0923559963703155,0.1405590027570724,0.1061550006270408,0.0971520021557807,0.1838410049676895,0.1163059994578361,0.0500870011746883,0.0909869968891143,1,15
2007-03-30,0.1199650019407272,0.092238001525402,0.1535249948501587,0.1058880016207695,0.0958110019564628,0.1866309940814972,0.0968879982829094,0.0592669993638992,0.0897869989275932,1,16
2007-04-30,0.1236639991402626,0.0927290022373199,0.1556230038404464,0.1059150025248527,0.0967089980840683,0.187047004699707,0.0912389978766441,0.0615510009229183,0.0855240002274513,1,17
2007-05-31,0.124779000878334,0.094200000166893,0.1552779972553253,0.1069490015506744,0.0981659963726997,0.1833299994468689,0.0890119969844818,0.0628079995512962,0.0854789987206459,1,18
2007-06-29,0.128152996301651,0.0948420017957687,0.1569010019302368,0.1087490022182464,0.0993340015411377,0.1790930032730102,0.088748000562191,0.0629919990897178,0.0811870023608207,1,19
2007-07-31,0.1273480057716369,0.0945110023021698,0.1562030017375946,0.1074099987745285,0.1000949963927269,0.1776330024003982,0.0877859964966774,0.0674050003290176,0.0816090032458305,1,20
2007-08-31,0.1260389983654022,0.0939740017056465,0.1561840027570724,0.1058849990367889,0.1022339984774589,0.1781609952449798,0.0881690010428428,0.0666249990463256,0.0827289968729019,1,21
2007-09-28,0.1261830031871795,0.0947889983654022,0.1562869995832443,0.1062069982290268,0.1033099964261055,0.1767069995403289,0.0874309986829757,0.0651710033416748,0.083915002644062,1,22
2007-10-31,0.1257939934730529,0.0942960008978843,0.1555240005254745,0.1064670011401176,0.1032140031456947,0.1749249994754791,0.0875359997153282,0.0678360015153884,0.0844089984893798,1,23
2007-11-30,0.125560000538826,0.0943429991602897,0.1581790000200271,0.1052059978246688,0.1036180034279823,0.1747670024633407,0.0873889997601509,0.0663039982318878,0.0846339985728263,1,24
2007-12-31,0.1256130039691925,0.0924419984221458,0.1576730012893676,0.1056649982929229,0.103981003165245,0.1744820028543472,0.0859820023179054,0.0662809982895851,0.0878809988498687,1,1
2008-01-31,0.1259219944477081,0.0928409993648529,0.1569599956274032,0.1055129989981651,0.1045169979333877,0.1737689971923828,0.0835340023040771,0.067841000854969,0.0891019999980926,1,2
2008-02-29,0.1258240044116974,0.0923720002174377,0.1552640050649643,0.1019750013947486,0.1045660004019737,0.1734869927167892,0.0831620022654533,0.0678709968924522,0.0954789966344833,1,3
2008-03-31,0.1256310045719146,0.0908730030059814,0.1564709991216659,0.1023330017924308,0.1046859994530677,0.1739799976348877,0.0802790001034736,0.0698740035295486,0.0958719998598098,1,4
2008-04-30,0.1259540021419525,0.0895230025053024,0.1550620049238205,0.0999369993805885,0.1051499992609024,0.1749829947948455,0.082737997174263,0.0703689977526664,0.0962840020656585,1,5
2008-05-30,0.1257400065660476,0.0894519984722137,0.1546349972486496,0.0993279963731765,0.1050579994916915,0.1752279996871948,0.0827829986810684,0.0714489966630935,0.0963269993662834,1,6
2008-06-30,0.1257240027189254,0.0892060026526451,0.153657004237175,0.1007909998297691,0.1059459969401359,0.1725089997053146,0.0826739966869354,0.0723970010876655,0.0970949977636337,1,7
2008-07-31,0.1224450021982193,0.0886529982089996,0.1499679982662201,0.1005079969763755,0.1057420000433921,0.1739140003919601,0.0822229981422424,0.0793529972434043,0.0971940010786056,1,8
2008-08-29,0.1238930001854896,0.0891819968819618,0.149385005235672,0.0994499996304512,0.1061059981584549,0.174123004078865,0.0828069970011711,0.0777470022439956,0.0973059982061386,1,9
2008-09-30,0.1237960010766983,0.0886539965867996,0.1447640061378479,0.0981149971485138,0.1055599972605705,0.1751399934291839,0.081445999443531,0.0805319994688034,0.1019940003752708,1,10
2008-10-31,0.1238609999418258,0.088638000190258,0.1438419967889785,0.0975660011172294,0.105331003665924,0.1747449934482574,0.0807449966669082,0.0801680013537406,0.1051060035824775,1,11
2008-11-28,0.1237739995121955,0.0882169976830482,0.1436900049448013,0.0982289984822273,0.1053159981966018,0.1740719974040985,0.0807349979877471,0.0805220007896423,0.105443999171257,1,12
2008-12-31,0.1190349981188774,0.0879399999976158,0.1395349949598312,0.0978830009698867,0.1056080013513565,0.1599339991807937,0.0801950022578239,0.080324001610279,0.1295469999313354,1,13
2009-01-30,0.1191049963235855,0.087907001376152,0.1381749957799911,0.097801998257637,0.1054930016398429,0.1601810008287429,0.0797410011291503,0.0802899971604347,0.1313070058822631,1,14
2009-02-27,0.1195160001516342,0.0864669978618621,0.1376529932022094,0.0973870009183883,0.1053050011396408,0.1608870029449463,0.0788929983973503,0.0795700028538703,0.1343210041522979,1,15
2009-03-31,0.1193609982728958,0.0874970033764839,0.1367380023002624,0.0976779982447624,0.1055359989404678,0.1596560031175613,0.0791110023856163,0.0800160020589828,0.1344060003757476,1,16
2009-04-30,0.1192030012607574,0.0873209983110427,0.1361069977283477,0.0979520007967948,0.106013000011444,0.1595949977636337,0.0789489969611167,0.0801070034503936,0.1347530037164688,1,17
2009-05-29,0.1186349987983703,0.0868169963359832,0.1340820044279098,0.0987059995532035,0.106463998556137,0.1590059995651245,0.0782399997115135,0.0809900015592575,0.1370609998703003,1,18
2009-06-30,0.1185870021581649,0.0873899981379509,0.1329289972782135,0.0991310030221939,0.107294000685215,0.1583520025014877,0.0781460031867027,0.0813890025019645,0.1367820054292678,1,19
2009-07-31,0.1185399964451789,0.0877230018377304,0.1316889971494674,0.0990459993481636,0.1083220019936561,0.1583719998598098,0.076784998178482,0.081554003059864,0.1379690021276474,1,20
2009-08-31,0.1184479966759681,0.0876369997859001,0.131630003452301,0.0988290011882782,0.1086490005254745,0.1577550023794174,0.0771009996533393,0.0817489996552467,0.1382009983062744,1,21
2009-09-30,0.1184979975223541,0.0879250019788742,0.1305990070104599,0.0993840023875236,0.1091400012373924,0.1570000052452087,0.0774239972233772,0.0817700028419494,0.138260006904602,1,22
2009-10-30,0.1176170036196708,0.0883629992604255,0.1293140053749084,0.0995310023427009,0.1095670014619827,0.1563909947872162,0.078073002398014,0.0821319967508316,0.1390119940042495,1,23
2009-11-30,0.1173759996891021,0.0884749963879585,0.1289359927177429,0.099932000041008,0.109823003411293,0.1558070033788681,0.077564999461174,0.0824190005660057,0.1396660059690475,1,24
2009-12-31,0.1173190027475357,0.0879499986767768,0.1290010064840316,0.0992399975657463,0.1109379976987838,0.1577740013599395,0.0777570009231567,0.0815960019826889,0.1384260058403015,1,1
2010-01-29,0.1174800023436546,0.0880720019340515,0.1274220049381256,0.0992880016565322,0.1122049987316131,0.1583070009946823,0.0763449966907501,0.0821899995207786,0.1386909931898117,1,2
2010-02-26,0.1171839982271194,0.0889720022678375,0.1271760016679763,0.0988430008292198,0.1118810027837753,0.1586250066757202,0.0769309997558593,0.0824899971485138,0.1378989964723587,1,3
2010-03-31,0.1171609982848167,0.0887299999594688,0.1268630027770996,0.0987259969115257,0.1125100031495094,0.1589100062847137,0.0768999978899955,0.0820339992642402,0.13816599547863,1,4
2010-04-30,0.1168309971690177,0.0890540033578872,0.1260569989681244,0.0981869995594024,0.1126110032200813,0.158620998263359,0.0776339992880821,0.0827549993991851,0.1382489949464798,1,5
2010-05-31,0.1151800006628036,0.0895590037107467,0.1252509951591491,0.0987590029835701,0.1131170019507408,0.1582179963588714,0.0770279988646507,0.0838140025734901,0.1390749961137771,1,6
2010-06-30,0.1154839992523193,0.088927999138832,0.1208240017294883,0.0991789996623992,0.1132619976997375,0.1580580025911331,0.0770760029554367,0.0837379992008209,0.1434520035982132,1,7
2010-07-30,0.1157160028815269,0.0901739969849586,0.1197549998760223,0.0988809987902641,0.1130269989371299,0.1562269926071167,0.0781970024108886,0.082685999572277,0.1453370004892349,1,8
2010-08-31,0.1163360029458999,0.0904920026659965,0.1200679987668991,0.0986849963665008,0.1134020015597343,0.1570349931716919,0.0777050033211708,0.0823329985141754,0.1439439952373504,1,9
2010-09-30,0.1163069978356361,0.0909219980239868,0.1204029992222786,0.0987989977002143,0.1137820035219192,0.1566620022058487,0.0751679986715316,0.0848440006375312,0.1431110054254531,1,10
2010-10-29,0.1157910004258155,0.091228000819683,0.1199840009212493,0.0988159999251365,0.1148950010538101,0.156467005610466,0.073572002351284,0.0849559977650642,0.1442909985780716,1,11
2010-11-30,0.1168209984898567,0.0910980030894279,0.1199029982089996,0.0985189974308013,0.1151809990406036,0.1570840030908584,0.0736569985747337,0.084755003452301,0.142982006072998,1,12
2010-12-31,0.1165490001440048,0.091450996696949,0.1184210032224655,0.0988940000534057,0.1155389994382858,0.1573439985513687,0.074194997549057,0.0849570035934448,0.1426499933004379,1,13
2011-01-31,0.1151480004191398,0.0914909988641738,0.1163709983229637,0.0982680022716522,0.1158730015158653,0.1581790000200271,0.0743850022554397,0.087458997964859,0.1428260058164596,1,14
2011-02-28,0.1136500015854835,0.0915850028395652,0.1081369966268539,0.0979449972510337,0.1168270036578178,0.1572259962558746,0.0723859965801239,0.0952019989490509,0.1470420062541961,1,15
2011-03-31,0.113376997411251,0.091678000986576,0.1070969998836517,0.0977829992771148,0.1172270029783248,0.1584810018539428,0.0729089975357055,0.0952830016613006,0.1461640000343322,1,16
2011-04-29,0.1130819991230964,0.0923279970884323,0.1059279963374137,0.0977099984884262,0.1169729977846145,0.1584060043096542,0.0728610008955001,0.0976689979434013,0.1450420022010803,1,17
2011-05-31,0.1137820035219192,0.0922200009226799,0.1055900007486343,0.097182996571064,0.1167789995670318,0.1582249999046325,0.0742190033197403,0.0982310026884079,0.143772006034851,1,18
2011-06-30,0.1136969998478889,0.0923449993133544,0.1064359992742538,0.0971010029315948,0.1169639974832534,0.1583160012960434,0.0752080008387565,0.0976350009441375,0.1422979980707168,1,19
2011-07-29,0.1138819977641105,0.0932269990444183,0.106624998152256,0.0966660007834434,0.1170710027217865,0.1575949937105178,0.0762849971652031,0.0977350026369094,0.1409150063991546,1,20
2011-08-31,0.113984003663063,0.0934979990124702,0.1070780009031295,0.0962750017642974,0.1168389990925788,0.1581020057201385,0.0770070031285286,0.0973690003156662,0.1398490071296692,1,21
2011-09-30,0.1142989993095398,0.0937139987945556,0.1071380004286766,0.0957100018858909,0.1172420009970665,0.1573989987373352,0.0784400030970573,0.0975100025534629,0.1385470032691955,1,22
2011-10-31,0.1144130006432533,0.0948019996285438,0.1065649986267089,0.0954940021038055,0.1173359975218772,0.1572449952363968,0.0796689987182617,0.0970169976353645,0.1374589949846267,1,23
2011-11-30,0.1145860031247139,0.0953089967370033,0.107133999466896,0.0954200029373169,0.1175170019268989,0.1567990034818649,0.0802019983530044,0.0965989977121353,0.1364330053329467,1,24
2011-12-30,0.1154880002140998,0.095610000193119,0.1076290011405944,0.09493999928236,0.1171829998493194,0.1571960002183914,0.0813219994306564,0.0959889963269233,0.1346440017223358,1,1
2012-01-31,0.1154249981045723,0.0956550016999244,0.1074879989027977,0.0945170000195503,0.1175810024142265,0.1574700027704239,0.0818059965968132,0.0962750017642974,0.1337829977273941,1,2
2012-02-29,0.1158600002527237,0.0964070037007331,0.1075699999928474,0.0942770019173622,0.1181420013308525,0.1576579958200454,0.0821449980139732,0.0955189988017082,0.132422998547554,1,3
2012-03-30,0.1162789985537529,0.0966069996356964,0.1068359985947609,0.0941210016608238,0.1182319968938827,0.1573320031166076,0.0822020024061203,0.0946419984102249,0.1337479948997497,1,4
2012-04-30,0.1165580004453659,0.0969720035791397,0.1072390004992485,0.0941220000386238,0.1176519989967346,0.1568589955568313,0.0829090029001236,0.0941189974546432,0.1335690021514892,1,5
2012-05-31,0.1173259988427162,0.0980670005083084,0.1066979989409446,0.093470998108387,0.1172100007534027,0.1565620005130767,0.0851249992847442,0.0937400013208389,0.1318009942770004,1,6
2012-06-29,0.1173290014266967,0.0986270010471344,0.1068829968571662,0.0935029983520507,0.1174319982528686,0.1564960032701492,0.0856439992785453,0.0928620025515556,0.1312240064144134,1,7
2012-07-31,0.11735700070858,0.0990070030093193,0.1069599986076355,0.0936330035328865,0.117415003478527,0.1563359946012497,0.0861520022153854,0.0926949977874755,0.1304460018873214,1,8
2012-08-31,0.1167379990220069,0.1001320034265518,0.10674300044775,0.0945919975638389,0.1172190010547638,0.1545889973640442,0.0853469967842102,0.0932620018720626,0.1313779950141906,1,9
2012-09-28,0.1172669976949691,0.1004220023751258,0.1067110002040863,0.0945200026035308,0.1172579973936081,0.1546950042247772,0.0852240025997161,0.0932310000061988,0.1306709945201873,1,10
2012-10-31,0.1174079999327659,0.1004289984703064,0.1062270030379295,0.0944819971919059,0.1180920004844665,0.1568949967622757,0.0853409990668296,0.0932020023465156,0.1279239952564239,1,11
2012-11-30,0.1174009963870048,0.100612998008728,0.1037340015172958,0.0946469977498054,0.1193680018186569,0.1628630012273788,0.0835139974951744,0.0931439995765686,0.1247140020132064,1,12
2012-12-31,0.1176529973745346,0.0986640006303787,0.0975920036435127,0.0940850004553794,0.1182919964194297,0.1780630052089691,0.0832320004701614,0.0928829982876777,0.1195349991321563,1,13
2013-01-31,0.1181579977273941,0.0995640009641647,0.0949800014495849,0.0942929983139038,0.1184680014848709,0.1787479966878891,0.0850419998168945,0.0925109982490539,0.1182349994778633,1,14
2013-02-28,0.1194119974970817,0.0998570024967193,0.0953520014882087,0.0930470004677772,0.1181820034980773,0.1786230057477951,0.0887970030307769,0.0910170003771781,0.1157130002975463,1,15
2013-03-29,0.1218860000371933,0.0999680012464523,0.0954639986157417,0.0911120027303695,0.1189669966697692,0.1817360073328018,0.0898080021142959,0.0905300006270408,0.1105289980769157,1,16
2013-04-30,0.1218750029802322,0.1010780036449432,0.0942749977111816,0.0870649963617324,0.1194930002093315,0.2023829966783523,0.0905279964208602,0.0818910002708435,0.1014119982719421,1,17
2013-05-31,0.1224040016531944,0.1017149984836578,0.0947400033473968,0.0838219970464706,0.1184459999203682,0.2051939964294433,0.0965889990329742,0.0795790031552314,0.0975129976868629,1,18
2013-06-28,0.1231670007109642,0.1019930019974708,0.0963630005717277,0.0808380022644996,0.118987001478672,0.2101510018110275,0.0977459996938705,0.0768039971590042,0.0939520001411438,1,19
2013-07-31,0.1242630034685134,0.1021099984645843,0.0962209999561309,0.0808420032262802,0.120287001132965,0.2160190045833587,0.0981459990143776,0.0764729976654052,0.0856389999389648,1,20
2013-08-30,0.1238949969410896,0.1024240031838417,0.0961889997124672,0.0803880020976066,0.1205530017614364,0.2171200066804886,0.0983259975910186,0.0753339976072311,0.0857710018754005,1,21
2013-09-30,0.1244279965758323,0.1024319976568222,0.0947019979357719,0.0798989981412887,0.1201969981193542,0.2168100029230117,0.1021030023694038,0.0748950019478797,0.0845329985022544,1,22
2013-10-31,0.1246900036931037,0.1024039983749389,0.0947170034050941,0.0796969980001449,0.1209850013256073,0.2196030020713806,0.102632999420166,0.0740260034799575,0.0812449976801872,1,23
2013-11-29,0.1249430030584335,0.1018970012664794,0.094990998506546,0.0795259997248649,0.1207360029220581,0.2205889970064163,0.1032780036330223,0.0733179971575737,0.0807209983468055,1,24
2013-12-31,0.1226280033588409,0.0984880030155181,0.0942519977688789,0.0762540027499198,0.1276559978723526,0.2300090044736862,0.105392999947071,0.0673559978604316,0.077964000403881,1,1
2014-01-31,0.1246370002627372,0.0992799997329711,0.0938810035586357,0.0754380002617836,0.1281919926404953,0.2293290048837661,0.1073490008711814,0.0699009969830513,0.0719930008053779,1,2
2014-02-28,0.1243240013718605,0.0984679982066154,0.0940100029110908,0.0744360014796257,0.1287930011749267,0.2280579954385757,0.1093380004167556,0.0699149966239929,0.0726599991321563,1,3
2014-03-31,0.1260260045528412,0.0983730033040046,0.0930680036544799,0.0734390020370483,0.1295730024576187,0.2265470027923584,0.1101559996604919,0.0700749978423118,0.0727429986000061,1,4
2014-04-30,0.1258450001478195,0.0986799970269203,0.0924350023269653,0.0729229971766471,0.1295409947633743,0.2268500030040741,0.1108890026807785,0.0689510032534599,0.0738850012421608,1,5
2014-05-30,0.1268189996480941,0.0975380018353462,0.0928400009870529,0.0723640024662017,0.1305499970912933,0.2245360016822815,0.1110280007123947,0.0702869966626167,0.0740379989147186,1,6
2014-06-30,0.1297270059585571,0.0962679982185363,0.0930899977684021,0.0720949992537498,0.1297989934682846,0.2257670015096664,0.1106209978461265,0.0707599967718124,0.0718740001320838,1,7
2014-07-31,0.1301449984312057,0.0959559977054596,0.0926349982619285,0.0717409998178482,0.132313996553421,0.2252009958028793,0.1096950024366378,0.0706159994006156,0.0716969966888427,1,8
