Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0930090025067329,0.0844210013747215,0.1057069972157478,0.1033649966120719,0.120739996433258,0.1310569941997528,0.1695840060710907,0.0661830008029937,0.1259340047836303,1,4
2005-04-29,0.094148002564907,0.085036002099514,0.1078950017690658,0.1025110036134719,0.1211600005626678,0.1329749971628189,0.1674350053071975,0.0638099983334541,0.1250299960374832,1,5
2005-05-31,0.096400998532772,0.0869700014591217,0.1106479987502098,0.1038839966058731,0.1207149997353553,0.13297800719738,0.1626880019903183,0.0635960027575492,0.1221200004220008,1,6
2005-06-30,0.0977220013737678,0.0903500020503997,0.1118490025401115,0.1082170009613037,0.1195980012416839,0.1330039948225021,0.1542789936065673,0.0652510002255439,0.1197300031781196,1,7
2005-07-29,0.0973969995975494,0.0920329988002777,0.1147650033235549,0.111014999449253,0.1182499974966049,0.1329540014266967,0.1430869996547699,0.0719240009784698,0.1185740008950233,1,8
2005-08-31,0.0995929986238479,0.0920249968767166,0.1186939999461174,0.1130440011620521,0.1165969967842102,0.1334780007600784,0.1379960030317306,0.0727529972791671,0.1158209964632988,1,9
2005-09-30,0.1014259979128837,0.0939709991216659,0.1196409985423088,0.1144300028681755,0.1174520030617713,0.1334770023822784,0.1310649961233139,0.0736809968948364,0.1148570030927658,1,10
2005-10-31,0.1008739992976188,0.0961050018668174,0.1199420019984245,0.1180140003561973,0.11735799908638,0.136680006980896,0.1188540011644363,0.0801400020718574,0.1120330020785331,1,11
2005-11-30,0.1040450036525726,0.0981139987707138,0.1220740005373954,0.1177650019526481,0.1164209991693496,0.1380780041217804,0.1147250011563301,0.0783440023660659,0.1104329973459243,1,12
2005-12-30,0.1057090014219284,0.0959289968013763,0.1255200058221817,0.1195119991898536,0.115956999361515,0.1418309956789016,0.1086840033531189,0.0790750011801719,0.1077840030193328,1,13
2006-01-31,0.1024189963936805,0.0936150029301643,0.1268299967050552,0.1142439991235733,0.1152850016951561,0.1424079984426498,0.1042589992284774,0.0878610014915466,0.1130789965391159,1,14
2006-02-28,0.0959130004048347,0.0953470021486282,0.125911995768547,0.1156440004706382,0.1144860014319419,0.1419789940118789,0.1013540029525756,0.0981979966163635,0.1111660003662109,1,15
2006-03-31,0.0953330025076866,0.0961150005459785,0.128149002790451,0.1158529967069625,0.1129729971289634,0.1425939947366714,0.0978190004825592,0.1008099988102912,0.1103520020842552,1,16
2006-04-28,0.0990130007266998,0.0968040004372596,0.1276109963655471,0.1161630004644393,0.1139649972319603,0.1434430032968521,0.1022550016641616,0.0905610024929046,0.1101849973201751,1,17
2006-05-31,0.1017140001058578,0.099991999566555,0.1301960051059723,0.1153170019388198,0.1139509975910186,0.1434880048036575,0.1029400005936622,0.0844350010156631,0.1079680025577545,1,18
2006-06-30,0.100780002772808,0.0898099988698959,0.1302769929170608,0.1145669966936111,0.1130739971995353,0.1447509974241256,0.0916419997811317,0.1074260026216507,0.1076719984412193,1,19
2006-07-31,0.1010280027985572,0.0922200009226799,0.1321730017662048,0.1122220009565353,0.1119349971413612,0.1474449932575225,0.0915680006146431,0.1042829975485801,0.1071270033717155,1,20
2006-08-31,0.1024869978427887,0.0961410030722618,0.1326030045747757,0.1118410006165504,0.1100419983267784,0.1470810025930404,0.097520001232624,0.096001997590065,0.106283001601696,1,21
2006-09-29,0.1020250022411346,0.0974560007452964,0.1318269968032837,0.1052429974079132,0.1079939976334571,0.1470299959182739,0.096280001103878,0.1020449995994567,0.1101000010967254,1,22
2006-10-31,0.1013979986310005,0.0943309962749481,0.1269740015268325,0.0979200005531311,0.1059760004281997,0.1670680046081543,0.0913209989666938,0.1076050028204917,0.1074070036411285,1,23
2006-11-30,0.1000630035996437,0.093128003180027,0.1252249926328659,0.0896150022745132,0.0996999964118003,0.1605599969625473,0.0807399973273277,0.1418599933385849,0.1091099977493286,1,24
2006-12-29,0.0971449986100196,0.1095219999551773,0.1311600059270858,0.0805369988083839,0.1000920012593269,0.1473709940910339,0.1396649926900863,0.0838589966297149,0.1106479987502098,1,1
2007-01-31,0.1211870014667511,0.1101080030202865,0.1417369991540908,0.084086000919342,0.1022239997982978,0.1557209938764572,0.1386640071868896,0.0519040003418922,0.094369001686573,1,2
2007-02-28,0.1233310028910636,0.1088519990444183,0.1474220007658004,0.092799000442028,0.1035230010747909,0.1555189937353134,0.1223720014095306,0.0527530014514923,0.0934299975633621,1,3
2007-03-30,0.1259730011224746,0.1084960028529167,0.1616429984569549,0.0961650013923645,0.1059840023517608,0.156477004289627,0.1013260036706924,0.0531499981880188,0.0907860025763511,1,4
2007-04-30,0.1279979944229126,0.1037369966506958,0.1620790064334869,0.1039019972085952,0.1061680018901825,0.1606889963150024,0.0930059999227523,0.0552739985287189,0.0871469974517822,1,5
2007-05-31,0.1294939965009689,0.1032669991254806,0.1641779989004135,0.1047990024089813,0.1069900020956993,0.1602710038423538,0.0884969979524612,0.06012399867177,0.0823799967765808,1,6
2007-06-29,0.1291189938783645,0.1023209989070892,0.1693889945745468,0.1078820005059242,0.1074870005249977,0.1591310054063797,0.0865620002150535,0.0575979985296726,0.0805120021104812,1,7
2007-07-31,0.1276579946279525,0.1028499975800514,0.1677519977092743,0.1051329970359802,0.1085610017180442,0.1577730029821396,0.0870300009846687,0.0622479990124702,0.080995000898838,1,8
2007-08-31,0.1278489977121353,0.1015530005097389,0.1672800034284591,0.1026410013437271,0.1098629981279373,0.1570740044116974,0.0864339992403984,0.0632250010967254,0.0840819999575614,1,9
2007-09-28,0.1277280002832412,0.1017519980669021,0.1660380065441131,0.1028899997472763,0.1103160008788108,0.1562969982624054,0.0863889977335929,0.0638120025396347,0.0847800001502037,1,10
2007-10-31,0.1283330023288726,0.100781001150608,0.1635960042476654,0.103362999856472,0.1105220019817352,0.1543959975242614,0.0866210013628006,0.0663539990782737,0.0860330015420913,1,11
2007-11-30,0.1280329972505569,0.1009640023112297,0.1635330021381378,0.1019779965281486,0.1113030016422271,0.1540440022945404,0.0878639966249466,0.0660870000720024,0.0861930027604103,1,12
2007-12-31,0.1280840039253235,0.0985400006175041,0.1627819985151291,0.1025160029530525,0.1118009984493255,0.1536059975624084,0.0842999964952468,0.0665370002388954,0.0918340012431144,1,13
2008-01-31,0.1280959993600845,0.0981310009956359,0.1615930050611496,0.1022009998559951,0.1119749993085861,0.1528089940547943,0.0846190005540847,0.0678670033812522,0.0927089974284172,1,14
2008-02-29,0.1278270035982132,0.0963810011744499,0.1567430049180984,0.1012350022792816,0.111966997385025,0.152998998761177,0.0844020023941993,0.0703789964318275,0.0980689972639083,1,15
2008-03-31,0.127823993563652,0.0955260023474693,0.1564459949731826,0.1017759963870048,0.1128550022840499,0.1522450000047683,0.0840490013360977,0.0706320032477378,0.0986490026116371,1,16
2008-04-30,0.1273970007896423,0.0944029986858367,0.1554130017757415,0.1012889966368675,0.1129489988088607,0.1518069952726364,0.0853499993681907,0.0720859989523887,0.0993049964308738,1,17
2008-05-30,0.1268890053033828,0.0942440032958984,0.1548510044813156,0.1015150025486946,0.1129729971289634,0.1523510068655014,0.0854239985346794,0.0722780004143714,0.0994749963283538,1,18
2008-06-30,0.1262309998273849,0.0944930016994476,0.151308000087738,0.1031669974327087,0.1130060032010078,0.1503430008888244,0.0855320021510124,0.074754998087883,0.1011639982461929,1,19
2008-07-31,0.1250289976596832,0.0939429998397827,0.150514006614685,0.1026239991188049,0.1127289980649948,0.1503760069608688,0.0830859988927841,0.0803420022130012,0.1013579964637756,1,20
2008-08-29,0.1252920031547546,0.0943899974226951,0.1493369936943054,0.1015520021319389,0.1130060032010078,0.1509539932012558,0.0848039984703064,0.0784609988331794,0.1022040024399757,1,21
2008-09-30,0.1253149956464767,0.0942279994487762,0.1445749998092651,0.1007559970021247,0.113425001502037,0.1514790058135986,0.083576001226902,0.0812959969043731,0.1053500026464462,1,22
2008-10-31,0.1249890029430389,0.093868002295494,0.1442369967699051,0.1005320027470588,0.1133819967508316,0.1513800024986267,0.0833420008420944,0.0828059986233711,0.1054619997739791,1,23
2008-11-28,0.1247550025582313,0.0940679982304573,0.1429910063743591,0.1009040027856826,0.1135480031371116,0.1503800004720688,0.0843269973993301,0.0824270024895668,0.1066009998321533,1,24
2008-12-31,0.1170469969511032,0.0937919989228248,0.1357370018959045,0.1005380004644393,0.1135020032525062,0.145357996225357,0.0838090032339096,0.0821999981999397,0.1280159950256347,1,1
2009-01-30,0.1169549971818924,0.0936969965696334,0.1349180042743683,0.1005079969763755,0.113375999033451,0.1455270051956176,0.083355002105236,0.0821650028228759,0.1294970065355301,1,2
2009-02-27,0.1170359998941421,0.0936660021543502,0.1331499963998794,0.101002998650074,0.1136360019445419,0.1443140059709549,0.0833450034260749,0.0828540027141571,0.1309960037469864,1,3
2009-03-31,0.1172569990158081,0.0931259989738464,0.1321370005607605,0.1012260019779205,0.113986998796463,0.1442469954490661,0.0835129991173744,0.0830010026693344,0.1315039992332458,1,4
2009-04-30,0.1173420026898384,0.0932329967617988,0.1313749998807907,0.1014209985733032,0.1143470034003257,0.1440189927816391,0.0837209969758987,0.0833799988031387,0.1311620026826858,1,5
2009-05-29,0.1173230037093162,0.0933500006794929,0.1300510019063949,0.1023650020360946,0.1146610006690025,0.1415690034627914,0.0827810019254684,0.0844340026378631,0.1334670037031173,1,6
2009-06-30,0.1174969971179962,0.0932819992303848,0.1296560019254684,0.1023920029401779,0.1146539971232414,0.1413529962301254,0.0832400023937225,0.0848509967327117,0.1330749988555908,1,7
2009-07-31,0.1173160001635551,0.0938289985060691,0.1284500062465667,0.1040600016713142,0.1155349984765052,0.1388020068407058,0.0824029967188835,0.0856840014457702,0.1339199990034103,1,8
2009-08-31,0.1167939975857734,0.0940349996089935,0.1279609948396682,0.1041629984974861,0.1157289966940879,0.1386599987745285,0.0831049978733062,0.0857089981436729,0.1338450014591217,1,9
2009-09-30,0.1166810020804405,0.0940250009298324,0.127246007323265,0.1044220030307769,0.1156930029392242,0.1384640038013458,0.0825129970908165,0.0859439969062805,0.135012000799179,1,10
2009-10-30,0.1167180016636848,0.0938189998269081,0.1269569993019104,0.1047490015625953,0.1156079992651939,0.1381630003452301,0.0825290009379386,0.0860769972205162,0.1353799998760223,1,11
2009-11-30,0.1162879988551139,0.0941210016608238,0.1260630041360855,0.1044429987668991,0.1155129969120025,0.1377959996461868,0.0798059999942779,0.0864799991250038,0.1394889950752258,1,12
2009-12-31,0.1163019984960556,0.0942270010709762,0.1255110055208206,0.1043139994144439,0.1154059991240501,0.1378380060195922,0.080264002084732,0.0868249982595443,0.1393119990825653,1,13
2010-01-29,0.1163339987397193,0.0942540019750595,0.1250240057706833,0.1044130027294159,0.1152359992265701,0.1380880028009414,0.0803230032324791,0.0871519967913627,0.139177992939949,1,14
2010-02-26,0.1164629980921745,0.0944050028920173,0.124779000878334,0.1044389978051185,0.115287996828556,0.138372004032135,0.080715000629425,0.0872619971632957,0.138276994228363,1,15
2010-03-31,0.116576999425888,0.0944959968328476,0.1247560009360313,0.1043410003185272,0.1157289966940879,0.1379880011081695,0.0808430016040802,0.0872799977660179,0.1379909962415695,1,16
2010-04-30,0.1162770017981529,0.0944520011544227,0.1243380010128021,0.1044220030307769,0.1159249991178512,0.1380330026149749,0.0808390006422996,0.0877339988946914,0.1379799991846084,1,17
2010-05-31,0.1157450005412101,0.0931050032377243,0.1235660016536712,0.1049560010433197,0.115955002605915,0.1377599984407425,0.0793789997696876,0.0873669981956482,0.1421670019626617,1,18
2010-06-30,0.1159410029649734,0.0929249972105026,0.1230110004544258,0.1041809991002082,0.1160729974508285,0.1383540034294128,0.0792210027575492,0.0876619964838028,0.1426309943199157,1,19
2010-07-30,0.1159010007977485,0.0942070037126541,0.1207450032234191,0.1027870029211044,0.1168659999966621,0.1378030031919479,0.0803619995713234,0.0854530036449432,0.1458760052919387,1,20
2010-08-31,0.1158289983868599,0.09425900131464,0.1199660003185272,0.1028729975223541,0.1172849982976913,0.1379449963569641,0.0805710032582283,0.0862300023436546,0.1450420022010803,1,21
2010-09-30,0.1159790009260177,0.0945520028471946,0.1195759996771812,0.1030500009655952,0.1178840026259422,0.1379660069942474,0.0778060033917427,0.0887629985809326,0.1444250047206878,1,22
2010-10-29,0.1158239990472793,0.0949769988656044,0.1193080022931099,0.1029070019721984,0.1179990023374557,0.1378410011529922,0.0757810026407241,0.0892359986901283,0.1461260020732879,1,23
2010-11-30,0.1160250008106231,0.0950860008597374,0.1191650032997131,0.1024200022220611,0.1181730031967163,0.1386329978704452,0.0755980014801025,0.0891859978437423,0.1457149982452392,1,24
2010-12-31,0.1140090003609657,0.0946099981665611,0.1168629974126815,0.1018889993429184,0.120338000357151,0.1395719945430755,0.0761599987745285,0.0892470031976699,0.1473120003938675,1,1
2011-01-31,0.1140569970011711,0.0944660007953643,0.1096699982881546,0.1016689985990524,0.1198040023446083,0.1402149945497512,0.0760219991207122,0.0959860011935234,0.1481100022792816,1,2
2011-02-28,0.1143580004572868,0.0941819995641708,0.1099710017442703,0.1021279990673065,0.1195849999785423,0.1401930004358291,0.0668779984116554,0.1022529974579811,0.1504520028829574,1,3
2011-03-31,0.1145159974694252,0.0945859998464584,0.1086900010704994,0.1014060005545616,0.119557999074459,0.1407140046358108,0.0692749992012977,0.102181002497673,0.1490750014781952,1,4
2011-04-29,0.114777997136116,0.0945589989423751,0.1079569980502128,0.1010570004582405,0.1202379986643791,0.140527993440628,0.0699009969830513,0.1028380021452903,0.1481429934501648,1,5
2011-05-31,0.1147560030221939,0.0949719995260238,0.1079000011086463,0.1007739976048469,0.1205049976706504,0.1398659944534301,0.0705709978938102,0.1032849997282028,0.1473720073699951,1,6
2011-06-30,0.115006998181343,0.0950200036168098,0.1081809997558593,0.1007860004901886,0.120458997786045,0.1395339965820312,0.0712810009717941,0.1034869998693466,0.146246001124382,1,7
2011-07-29,0.115176998078823,0.0952249988913536,0.1079799979925155,0.1011900007724762,0.1200840026140213,0.1398119926452636,0.0717059969902038,0.1036970019340515,0.14512799680233,1,8
2011-08-31,0.115446001291275,0.0958100035786628,0.1083460003137588,0.1006880030035972,0.1204719990491867,0.139176994562149,0.0726480036973953,0.1036719977855682,0.1437409967184066,1,9
2011-09-30,0.115736000239849,0.0963499993085861,0.1085290014743805,0.0996719971299171,0.1205499991774559,0.1392779946327209,0.0734769999980926,0.1031579971313476,0.1432500034570694,1,10
2011-10-31,0.1159290000796318,0.0967359989881515,0.1082749962806701,0.0990490019321441,0.1205869987607002,0.139737993478775,0.0750700011849403,0.1022040024399757,0.142412006855011,1,11
2011-11-30,0.1163849979639053,0.0973469987511634,0.1091149970889091,0.0986090004444122,0.1204439997673034,0.139041006565094,0.0758560001850128,0.1017130017280578,0.1414899975061416,1,12
2011-12-30,0.116686999797821,0.0977270007133483,0.1093899980187416,0.0977099984884262,0.1202730014920234,0.1394519954919815,0.0766239985823631,0.1014679968357086,0.1406680047512054,1,13
2012-01-31,0.116746000945568,0.0981860011816024,0.109495997428894,0.0968720018863678,0.1197820007801055,0.1407919973134994,0.0780849978327751,0.1006990000605583,0.1393419951200485,1,14
2012-02-29,0.1167260035872459,0.0988359972834587,0.1094729974865913,0.0969970002770423,0.1196009963750839,0.1405729949474334,0.0800189971923828,0.0994599983096122,0.1383160054683685,1,15
2012-03-30,0.1168709993362426,0.0990289971232414,0.1072300001978874,0.0965050011873245,0.1191869974136352,0.1401119977235794,0.0809570029377937,0.0995130017399787,0.1405970007181167,1,16
2012-04-30,0.1170359998941421,0.0994660034775734,0.1071489974856376,0.0964699983596801,0.1194730028510093,0.1395609974861145,0.0823649987578392,0.0983690023422241,0.1401109993457794,1,17
2012-05-31,0.1172209978103637,0.0996920019388198,0.1069789975881576,0.0964440032839775,0.1195430010557174,0.1409340053796768,0.0833519995212555,0.0965320020914077,0.1393020004034042,1,18
2012-06-29,0.1175720021128654,0.1003760024905204,0.1073110029101371,0.0960649996995925,0.1194349974393844,0.1419219970703125,0.0832580029964447,0.0950779989361763,0.1389829963445663,1,19
2012-07-31,0.1178880035877227,0.100671999156475,0.1070389971137046,0.0959699973464012,0.1200120002031326,0.1424199938774109,0.0836270004510879,0.0944409966468811,0.137932002544403,1,20
2012-08-31,0.1182819977402687,0.1005679965019226,0.1076290011405944,0.0961790010333061,0.1196610033512115,0.1416770070791244,0.0847240015864372,0.0941409990191459,0.13713900744915,1,21
2012-09-28,0.1184440031647682,0.1008519977331161,0.107643999159336,0.0959639996290206,0.1199560016393661,0.1413670033216476,0.0852499976754188,0.0940689966082573,0.1364559978246688,1,22
2012-10-31,0.1184709966182708,0.101121000945568,0.1079009994864463,0.0960630029439926,0.1197450011968612,0.1429470032453537,0.086226999759674,0.0929640009999275,0.1345600038766861,1,23
2012-11-30,0.1186489984393119,0.1006769984960556,0.1069739982485771,0.0956389978528022,0.1193900033831596,0.1497530043125152,0.0844440013170242,0.091897003352642,0.1325780004262924,1,24
2012-12-31,0.1188220009207725,0.0973189994692802,0.1001800000667572,0.0953510031104087,0.1190230026841163,0.1676809936761856,0.0850170031189918,0.0919319987297058,0.1246749982237815,1,1
2013-01-31,0.1189770027995109,0.0982659980654716,0.0939029976725578,0.0955659970641136,0.1188900023698806,0.1768700033426284,0.0857890024781227,0.0924040004611015,0.1193339973688125,1,2
2013-02-28,0.1195620000362396,0.099540002644062,0.0945589989423751,0.0907569974660873,0.1207479983568191,0.1832830011844635,0.0912510007619857,0.0900629982352256,0.1102359965443611,1,3
2013-03-29,0.1198360025882721,0.101343996822834,0.095499999821186,0.0866630002856254,0.1231089979410171,0.188059002161026,0.0916429981589317,0.0879530012607574,0.10589499771595,1,4
2013-04-30,0.1202860027551651,0.1013929992914199,0.0941900014877319,0.0832739993929863,0.1239200010895729,0.2039400041103363,0.0919060036540031,0.0805540010333061,0.1005349978804588,1,5
2013-05-31,0.1204989999532699,0.1008230000734329,0.0941430032253265,0.08228500187397,0.1257639974355697,0.2048349976539611,0.0940689966082573,0.0796829983592033,0.0978979989886283,1,6
2013-06-28,0.1205239966511726,0.1008049994707107,0.0943719968199729,0.0789859965443611,0.1263220012187957,0.2079750001430511,0.1043870002031326,0.0784780010581016,0.0881519988179206,1,7
2013-07-31,0.1207989975810051,0.1009560003876686,0.0943169966340065,0.079023003578186,0.1263359934091568,0.2095600068569183,0.1045090034604072,0.0784979984164238,0.0860019996762275,1,8
2013-08-30,0.1207609996199607,0.1011750027537345,0.094318002462387,0.07880400121212,0.1275060027837753,0.2090959995985031,0.1049100011587143,0.0774099975824356,0.0860209986567497,1,9
2013-09-30,0.1207240000367164,0.1012500002980232,0.092410996556282,0.0777980014681816,0.1295759975910186,0.2104170024394989,0.1069839969277381,0.0761229991912841,0.0847169980406761,1,10
2013-10-31,0.1209829971194267,0.1013460010290145,0.0921820029616355,0.0777909979224205,0.1301870048046112,0.212784007191658,0.1074300035834312,0.0755319967865943,0.0817670002579689,1,11
2013-11-29,0.1209859997034072,0.1014750003814697,0.0922769978642463,0.0775849968194961,0.1300980001688003,0.2130009979009628,0.1077660024166107,0.0750100016593933,0.0818020030856132,1,12
2013-12-31,0.1212200000882148,0.1017889976501464,0.0927869975566864,0.0778179988265037,0.1296820044517517,0.212237000465393,0.1079830005764961,0.074483998119831,0.0820000022649765,1,13
2014-01-31,0.1211590021848678,0.1022960022091865,0.0919409990310669,0.0765739977359771,0.129607006907463,0.2146510034799575,0.1093479990959167,0.0741539970040321,0.0802690014243125,1,14
2014-02-28,0.1213229969143867,0.1023069992661476,0.0918830037117004,0.0766950026154518,0.1300379931926727,0.213248997926712,0.1099480018019676,0.0743750035762786,0.0801829993724823,1,15
2014-03-31,0.1216230019927024,0.1021770015358924,0.0919329971075058,0.0764010027050972,0.1304910033941269,0.2137439996004104,0.1100250035524368,0.074023000895977,0.0795829966664314,1,16
2014-04-30,0.1221240013837814,0.1020440012216568,0.0918589979410171,0.0763510018587112,0.1305709928274154,0.2134460061788559,0.1099070012569427,0.0738219991326332,0.079876996576786,1,17
2014-05-30,0.1226300001144409,0.1003659963607788,0.0919850021600723,0.0764229968190193,0.1307580024003982,0.2145339995622635,0.1099210008978843,0.0739429965615272,0.0794420018792152,1,18
2014-06-30,0.1241189986467361,0.1008059978485107,0.0920910015702247,0.0757289975881576,0.1308369934558868,0.2149430066347122,0.1099639981985092,0.0744820013642311,0.0770270004868507,1,19
2014-07-31,0.1240559965372085,0.1010800004005432,0.091959998011589,0.0756400004029274,0.1308310031890869,0.2153470069169998,0.1097590029239654,0.0746909976005554,0.0766360014677047,1,20
2014-08-29,0.1241820007562637,0.1010780036449432,0.0925329998135566,0.0758360028266906,0.1307969987392425,0.2150830030441284,0.1100379973649978,0.0747620016336441,0.0756900012493133,1,21
2014-09-30,0.1287470012903213,0.1015629991889,0.0933929979801178,0.0747890025377273,0.1313640028238296,0.214820995926857,0.1104869991540908,0.0739509984850883,0.070883996784687,1,22
2014-10-31,0.1333959996700287,0.1017870008945465,0.0931489989161491,0.074872002005577,0.132082000374794,0.2148939967155456,0.1102290004491806,0.0734660029411315,0.0661249980330467,1,23
2014-11-28,0.134890004992485,0.1017009988427162,0.0926960036158561,0.073804996907711,0.1326179951429367,0.2153560072183609,0.1094779968261718,0.0730810016393661,0.0663750022649765,1,24
2014-12-31,0.1455090045928955,0.1014359965920448,0.0921460017561912,0.0714659988880157,0.1350390017032623,0.218421995639801,0.109655000269413,0.0606929995119571,0.0656339973211288,1,1
2015-01-30,0.1485289931297302,0.1029200032353401,0.0913970023393631,0.0712350010871887,0.134549006819725,0.2146649956703186,0.1108229979872703,0.0592719987034797,0.066610999405384,1,2
