Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0885429978370666,0.0889490023255348,0.0691469982266426,0.0874639973044395,0.2106350064277649,0.1435530036687851,0.1405220031738281,0.060283001512289,0.1109040006995201,1,2
2005-05-31,0.0903320014476776,0.09094800055027,0.0713429972529411,0.0896039977669715,0.209197998046875,0.1442729979753494,0.1373919993638992,0.0573729984462261,0.1095379963517189,1,3
2005-06-30,0.0907609984278678,0.0895029976963996,0.0744799971580505,0.0951699987053871,0.2063380032777786,0.1448120027780532,0.1358000040054321,0.0576490014791488,0.1054869964718818,1,4
2005-07-29,0.0917069986462593,0.0893879979848861,0.0783210024237632,0.0988589972257614,0.2021619975566864,0.1479070037603378,0.1248240023851394,0.0658079981803894,0.1010250002145767,1,5
2005-08-31,0.0946130007505416,0.0864740014076232,0.0829569995403289,0.1055679991841316,0.1972309947013855,0.1470540016889572,0.1206490024924278,0.067501001060009,0.0979520007967948,1,6
2005-09-30,0.0962760001420974,0.0874110013246536,0.085825003683567,0.107074998319149,0.1972250044345855,0.1494909971952438,0.1163979992270469,0.0629279986023902,0.0973720028996467,1,7
2005-10-31,0.0962549969553947,0.0873769968748092,0.0886500030755996,0.1081909984350204,0.1967799961566925,0.1541939973831176,0.1072840020060539,0.0651360005140304,0.0961339995265007,1,8
2005-11-30,0.0949670001864433,0.0872950032353401,0.0942080020904541,0.1062749996781349,0.1954330056905746,0.1602739989757537,0.1063570007681846,0.0561049990355968,0.0990869998931884,1,9
2005-12-30,0.0940740033984184,0.079926997423172,0.0980980023741722,0.1095890030264854,0.1923169940710067,0.1604920029640197,0.1065569967031478,0.0574340000748634,0.101511999964714,1,10
2006-01-31,0.0899000018835067,0.0800110027194023,0.101620003581047,0.1069940030574798,0.1849820017814636,0.1588349938392639,0.1014280021190643,0.0689579993486404,0.1072740033268928,1,11
2006-02-28,0.0823270007967948,0.0800699964165687,0.1015440002083778,0.1042060032486915,0.1847610026597976,0.1606180071830749,0.100271999835968,0.0789439976215362,0.1072579994797706,1,12
2006-03-31,0.079873003065586,0.0787250027060508,0.1035299971699714,0.101842001080513,0.185139000415802,0.1618369966745376,0.0997819975018501,0.0799809992313385,0.1092899963259697,1,13
2006-04-28,0.0806950032711029,0.0783009976148605,0.105112999677658,0.1044569984078407,0.1817449927330017,0.1682049930095672,0.0988610014319419,0.0729459971189498,0.1096789985895156,1,14
2006-05-31,0.0823609977960586,0.0782580003142356,0.105053000152111,0.1045690029859542,0.1797309964895248,0.1734749972820282,0.1002070009708404,0.0671920031309127,0.109154999256134,1,15
2006-06-30,0.0818839967250824,0.0723790004849433,0.1051160022616386,0.1013809964060783,0.178629994392395,0.1737190037965774,0.0907649993896484,0.0867310017347335,0.1093960031867027,1,16
2006-07-31,0.0826620012521743,0.072732999920845,0.1061109974980354,0.1012770012021064,0.1769450008869171,0.1722469925880432,0.0917560011148452,0.084706999361515,0.1115619987249374,1,17
2006-08-31,0.0845780000090599,0.0756150037050247,0.1072689965367317,0.1004490032792091,0.1741829961538314,0.1720480024814605,0.0965270027518272,0.0781479999423027,0.1111819967627525,1,18
2006-09-29,0.0811209976673126,0.0737759992480278,0.108654998242855,0.0955820009112358,0.1711550056934356,0.1746699959039688,0.0993020012974739,0.0809980034828186,0.1147409975528717,1,19
2006-10-31,0.0868159979581832,0.070200003683567,0.1122170016169548,0.0865980014204979,0.1689019948244094,0.1775609999895095,0.0972919985651969,0.0990480035543441,0.1013659983873367,1,20
2006-11-30,0.0837299972772598,0.0676520019769668,0.1097249984741211,0.0826829969882965,0.1716810017824173,0.1789419949054718,0.0987220034003257,0.1034799963235855,0.1033859997987747,1,21
2006-12-29,0.0764070004224777,0.064409002661705,0.1072259992361068,0.0763270035386085,0.1633249968290329,0.1830299943685531,0.098811000585556,0.1313340067863464,0.0991320013999939,1,22
2007-01-31,0.0940520018339157,0.060963001102209,0.1258250027894973,0.067111998796463,0.154008999466896,0.1635230034589767,0.0924779996275901,0.1356409937143325,0.1063970029354095,1,23
2007-02-28,0.0926709994673729,0.0663290023803711,0.1375830024480819,0.0685850009322166,0.1413269937038421,0.1457020044326782,0.0779670029878616,0.1627950072288513,0.1070419996976852,1,24
2007-03-30,0.1169859990477562,0.0995090007781982,0.0934040024876594,0.1197109967470169,0.0992740020155906,0.1494919955730438,0.1114009991288185,0.0969540029764175,0.1132690012454986,1,1
2007-04-30,0.1183089986443519,0.0991839990019798,0.1504700034856796,0.1197260022163391,0.0994200035929679,0.1504949927330017,0.0929619967937469,0.076274998486042,0.0931589975953102,1,2
2007-05-31,0.1188630014657974,0.0996769964694976,0.1532589942216873,0.1173740029335022,0.1003419980406761,0.150749996304512,0.0922179967164993,0.0777800008654594,0.0897350013256073,1,3
2007-06-29,0.1220259964466095,0.1001589968800544,0.1581140011548996,0.1190280020236969,0.0999739989638328,0.153219997882843,0.0891159996390342,0.073072999715805,0.0852909982204437,1,4
2007-07-31,0.122089996933937,0.0991140007972717,0.1560620069503784,0.1158699989318847,0.0995619967579841,0.1537369936704635,0.0881199985742569,0.0801699981093406,0.0852760002017021,1,5
2007-08-31,0.1226719990372657,0.0985879972577095,0.1563879996538162,0.1154299974441528,0.1001370027661323,0.1546079963445663,0.0902770012617111,0.0738610029220581,0.0880390033125877,1,6
2007-09-28,0.1233889982104301,0.0987479984760284,0.1567959934473037,0.1151290014386177,0.1006809994578361,0.1562709957361221,0.0900269970297813,0.0706119984388351,0.0883489996194839,1,7
2007-10-31,0.1231949999928474,0.0956510007381439,0.1559689939022064,0.1141420006752014,0.1027230024337768,0.1567869931459427,0.0889870002865791,0.0741479992866516,0.0883970037102699,1,8
2007-11-30,0.1236110031604766,0.0959160029888153,0.1587069928646087,0.1116779968142509,0.1024530008435249,0.157383993268013,0.0891700014472007,0.0720970034599304,0.0889839977025985,1,9
2007-12-31,0.123828999698162,0.0958169996738433,0.1571940034627914,0.1112810000777244,0.1026960015296936,0.1566720008850097,0.0865759998559951,0.0722440034151077,0.0936900004744529,1,10
2008-01-31,0.1247659996151924,0.0952999964356422,0.1550460010766983,0.1104770004749298,0.1032460033893585,0.1573079973459243,0.085825003683567,0.0739450007677078,0.0940859988331794,1,11
2008-02-29,0.1244330033659935,0.0952079966664314,0.1526699960231781,0.1067150011658668,0.1029750034213066,0.1571719944477081,0.0855930000543594,0.0746949985623359,0.1005410030484199,1,12
2008-03-31,0.1245269998908042,0.0938450023531913,0.1545320004224777,0.1064219996333122,0.1030979976058006,0.1549160033464431,0.0843349993228912,0.0763309970498085,0.1019930019974708,1,13
2008-04-30,0.1245540007948875,0.0945700034499168,0.1542049944400787,0.1046959981322288,0.1040109992027282,0.1558440029621124,0.0880630016326904,0.0718680024147033,0.1021879985928535,1,14
2008-05-30,0.1241910010576248,0.0947730019688606,0.1498910039663314,0.1047820001840591,0.1053700000047683,0.1559479981660843,0.0893229991197586,0.0720309987664222,0.1036909967660904,1,15
2008-06-30,0.1233329996466636,0.0944989994168281,0.1477259993553161,0.1047779992222786,0.1062000021338462,0.1556120067834854,0.0883359983563423,0.0744040012359619,0.1051120012998581,1,16
2008-07-31,0.1214860007166862,0.0944610014557838,0.1475190073251724,0.1042250022292137,0.1061189994215965,0.1549330055713653,0.088468000292778,0.0777269974350929,0.1050620004534721,1,17
2008-08-29,0.1207839995622634,0.0954340025782585,0.1456660032272339,0.1032340005040168,0.1061529964208602,0.154676005244255,0.0898069962859153,0.077903002500534,0.106343001127243,1,18
2008-09-30,0.1201020032167434,0.0954559966921806,0.1448529958724975,0.1017680019140243,0.1061709970235824,0.1533090025186538,0.0893739983439445,0.0828500017523765,0.1061159968376159,1,19
2008-10-31,0.1198140010237693,0.0959419980645179,0.1435180008411407,0.1024029999971389,0.10674300044775,0.1523489952087402,0.0895410031080246,0.0830380022525787,0.1066510006785392,1,20
2008-11-28,0.1191399991512298,0.0958829969167709,0.1427409946918487,0.1023299992084503,0.1067650020122528,0.1504659950733184,0.0901919975876808,0.0842370018362999,0.1082450002431869,1,21
2008-12-31,0.1147949993610382,0.0951140001416206,0.1370970010757446,0.1018719971179962,0.1068110018968582,0.1442580074071884,0.088467001914978,0.0840660035610199,0.1275209933519363,1,22
2009-01-30,0.1144789978861808,0.0951460003852844,0.1372469961643219,0.101571999490261,0.106854997575283,0.1440950036048889,0.0880599990487098,0.0840919986367225,0.1284539997577667,1,23
2009-02-27,0.1141140013933181,0.0951739996671676,0.1366620063781738,0.1013180017471313,0.1069839969277381,0.1437480002641677,0.0877010002732276,0.0840310007333755,0.1302679926156997,1,24
2009-03-31,0.11404799669981,0.0951230004429817,0.1364649981260299,0.1011459976434707,0.107133999466896,0.1437070071697235,0.0873920023441314,0.0840200036764144,0.130964994430542,1,1
2009-04-30,0.1140889972448349,0.0949980020523071,0.1341030001640319,0.1017249971628189,0.1069220006465911,0.1452540010213852,0.0873830020427703,0.0844599977135658,0.1310659945011139,1,2
2009-05-29,0.1137420013546943,0.0950609967112541,0.1326459944248199,0.1023420020937919,0.106904998421669,0.1453319936990738,0.087117001414299,0.085158996284008,0.1316950023174286,1,3
2009-06-30,0.1140789985656738,0.0949819982051849,0.1320140063762664,0.1023470014333725,0.1069419980049133,0.1452669948339462,0.0847129970788955,0.0854310020804405,0.134224995970726,1,4
2009-07-31,0.1134819984436035,0.0950609967112541,0.1302759945392608,0.1034509986639022,0.1073459982872009,0.1447619944810867,0.0848399996757507,0.0860090032219886,0.1347730010747909,1,5
2009-08-31,0.1134549975395202,0.0951910018920898,0.1283860057592392,0.1037599965929985,0.107695996761322,0.1448089927434921,0.0849289968609809,0.0869430005550384,0.1348319947719574,1,6
2009-09-30,0.1137380003929138,0.0951239988207817,0.127019003033638,0.1043429970741272,0.1078950017690658,0.1445160061120987,0.0847129970788955,0.0874729976058006,0.1351770013570785,1,7
2009-10-30,0.1135570034384727,0.0949489995837211,0.1262059956789016,0.1046549975872039,0.1079000011086463,0.1447000056505203,0.0846109986305236,0.0877709984779357,0.1356499940156936,1,8
2009-11-30,0.1135670021176338,0.095330998301506,0.1235340014100074,0.1055269986391067,0.1079190000891685,0.1447470039129257,0.0849990025162696,0.0885920003056526,0.1357830017805099,1,9
2009-12-31,0.1136280000209808,0.095550000667572,0.123488999903202,0.1047800034284591,0.1079690009355545,0.1450220048427581,0.0847930014133453,0.088696002960205,0.1360719949007034,1,10
2010-01-29,0.113765999674797,0.0955410003662109,0.1230859979987144,0.1046890020370483,0.108142003417015,0.1456190049648285,0.0845040008425712,0.0887020006775856,0.1359509974718094,1,11
2010-02-26,0.1137119978666305,0.0956630036234855,0.1227800026535987,0.1049830019474029,0.1083690002560615,0.1456529945135116,0.0844160020351409,0.088869996368885,0.1355530023574829,1,12
2010-03-31,0.1133970022201538,0.0957529991865158,0.1226819977164268,0.1044740006327629,0.108422003686428,0.1460500061511993,0.0843999981880188,0.0891579985618591,0.1356630027294159,1,13
2010-04-30,0.1131870001554489,0.0958150029182434,0.1224900037050247,0.1043109968304634,0.1087390035390853,0.1457239985466003,0.084536001086235,0.0895420014858245,0.1356540024280548,1,14
2010-05-31,0.1127159968018531,0.0955770015716552,0.1221060007810592,0.1045970022678375,0.1092780008912086,0.1451770067214965,0.0841929987072944,0.0903329998254776,0.136023998260498,1,15
2010-06-30,0.1129439994692802,0.0956529974937439,0.1201620027422905,0.1046880036592483,0.1092939972877502,0.1453129947185516,0.0826949998736381,0.0903460010886192,0.1389050036668777,1,16
2010-07-30,0.1132699996232986,0.0962369963526725,0.1193109974265098,0.1046779975295066,0.1094070002436637,0.1450850069522857,0.0831070020794868,0.0893609970808029,0.1395439952611923,1,17
2010-08-31,0.1132970005273819,0.0961640030145645,0.1192800030112266,0.105052001774311,0.1093180030584335,0.1459459960460662,0.0822449997067451,0.0892760008573532,0.1394219994544983,1,18
2010-09-30,0.1129129976034164,0.0959149971604347,0.1190500035881996,0.1052900031208992,0.1094740033149719,0.1468400061130523,0.0812389999628067,0.08941700309515,0.1398610025644302,1,19
2010-10-29,0.1127900034189224,0.095490001142025,0.1181209981441497,0.1051419973373413,0.1100239977240562,0.1481180042028427,0.0791060030460357,0.0910290032625198,0.1401789933443069,1,20
2010-11-30,0.1127320006489753,0.0951120033860206,0.1179429963231086,0.1049709990620613,0.1104300022125244,0.1486310064792633,0.0792950019240379,0.0910300016403198,0.1398559957742691,1,21
2010-12-31,0.1128240004181861,0.0956159979104995,0.1168809980154037,0.1045499965548515,0.1110450029373169,0.1485700011253357,0.0797509998083114,0.0908410027623176,0.1399230062961578,1,22
2011-01-31,0.112524002790451,0.0954200029373169,0.1148300021886825,0.1044989973306655,0.1117250025272369,0.1489800065755844,0.0794550031423568,0.0924879983067512,0.1400790065526962,1,23
2011-02-28,0.1123839989304542,0.0931629985570907,0.110445998609066,0.1043490022420883,0.1128460019826889,0.1495729982852935,0.0770300030708313,0.0975390002131462,0.1426679939031601,1,24
2011-03-31,0.110725998878479,0.0924160033464431,0.1091480031609535,0.1034569963812828,0.1135189980268478,0.1503189951181411,0.0797270014882087,0.0967490002512931,0.1439390033483505,1,1
2011-04-29,0.1104080006480217,0.0925749987363815,0.1075119972229003,0.1038080006837844,0.1139229983091354,0.1503520011901855,0.0798339992761612,0.0975669994950294,0.1440220028162002,1,2
2011-05-31,0.1100979968905448,0.0926180034875869,0.1070469990372657,0.1030540019273758,0.1137840002775192,0.151867002248764,0.0795179978013038,0.0982099995017051,0.1438039988279342,1,3
2011-06-30,0.1105479970574379,0.0923200026154518,0.1069480031728744,0.1026469990611076,0.1138930022716522,0.1519149988889694,0.0791810005903244,0.0982969999313354,0.1442520022392273,1,4
2011-07-29,0.1106100007891655,0.0925370007753372,0.1066040024161338,0.1026040017604827,0.1139919981360435,0.1515029966831207,0.0791679993271827,0.0981499999761581,0.1448310017585754,1,5
2011-08-31,0.1110119968652725,0.0929600000381469,0.1064700037240982,0.10224200040102,0.1137349978089332,0.153218999505043,0.078914999961853,0.0966849997639656,0.1447619944810867,1,6
2011-09-30,0.1112430021166801,0.0931940004229545,0.1064359992742538,0.1017989963293075,0.1135409995913505,0.1536130011081695,0.0789069980382919,0.0964979976415634,0.1447670012712478,1,7
2011-10-31,0.1112890020012855,0.0934540033340454,0.1064219996333122,0.0987109988927841,0.1137150004506111,0.153899997472763,0.0814019963145256,0.0963879972696304,0.1447190046310424,1,8
2011-11-30,0.1111499965190887,0.0938239991664886,0.1065440028905868,0.0984349995851516,0.1139770001173019,0.1540350019931793,0.0819410011172294,0.0958240032196044,0.1442700028419494,1,9
2011-12-30,0.1112790033221244,0.0938969999551773,0.1066370010375976,0.097631998360157,0.1138719990849495,0.1549250036478042,0.0823659971356391,0.0954319983720779,0.1439599990844726,1,10
2012-01-31,0.1112980023026466,0.094539999961853,0.1062650009989738,0.0974899977445602,0.113316997885704,0.155686005949974,0.0822179988026619,0.0955900028347969,0.1435959935188293,1,11
2012-02-29,0.111455000936985,0.0945430025458335,0.1063869968056678,0.0972450003027916,0.1138229966163635,0.1554899960756302,0.0824880003929138,0.0953459963202476,0.1432220041751861,1,12
2012-03-30,0.1115520000457763,0.0942540019750595,0.1059900000691413,0.0967660024762153,0.1138549968600273,0.1558450013399124,0.0820849984884262,0.0956669971346855,0.1439860016107559,1,13
2012-04-30,0.1120010018348693,0.0943479984998703,0.1062629967927932,0.0962769985198974,0.1136069968342781,0.1562269926071167,0.0819759964942932,0.0952119976282119,0.1440899968147277,1,14
2012-05-31,0.1122739985585212,0.0950120016932487,0.1063809990882873,0.0957870036363601,0.1139699965715408,0.1560519933700561,0.0825980007648468,0.0940309986472129,0.143895998597145,1,15
2012-06-29,0.1125139966607093,0.0951230004429817,0.1069570034742355,0.0952569991350174,0.1134139969944953,0.1574030071496963,0.0825920030474662,0.0929310023784637,0.1438080072402954,1,16
2012-07-31,0.1137119978666305,0.0953380018472671,0.1059219986200332,0.0953370034694671,0.1137989982962608,0.1580020040273666,0.0833320021629333,0.0919540002942085,0.1426029950380325,1,17
2012-08-31,0.1138600036501884,0.095379002392292,0.1058119982481002,0.0957610011100769,0.1137520000338554,0.1582909971475601,0.0825619995594024,0.0920469984412193,0.142535999417305,1,18
2012-09-28,0.1138679981231689,0.0955419987440109,0.1058109998703002,0.0952420011162757,0.1140139997005462,0.1582719981670379,0.0826350003480911,0.0923670008778572,0.1422490030527115,1,19
2012-10-31,0.113765999674797,0.0954769998788833,0.1058079972863197,0.0950649976730346,0.1136830002069473,0.1603710055351257,0.0829989984631538,0.0917060002684593,0.1411249935626983,1,20
2012-11-30,0.1138209998607635,0.0958539992570877,0.1055589988827705,0.0951450020074844,0.1138110011816024,0.1659619957208633,0.0807679966092109,0.091848999261856,0.1372320055961609,1,21
2012-12-31,0.1141960024833679,0.095830000936985,0.0952899977564811,0.0933540016412735,0.1138020008802414,0.186039999127388,0.0805350020527839,0.0920919999480247,0.1288599967956543,1,22
2013-01-31,0.1147710010409355,0.0959540009498596,0.0959480032324791,0.0935970023274421,0.1152919977903366,0.1872259974479675,0.0798259973526001,0.0921439975500106,0.1252409964799881,1,23
2013-02-28,0.1181449964642524,0.0963139981031417,0.0961870029568672,0.091730996966362,0.1151629984378814,0.191332995891571,0.0846109986305236,0.0913610011339187,0.1151539981365203,1,24
2013-03-29,0.1228360012173652,0.0968969985842704,0.0963220000267028,0.0907140001654625,0.1165129989385604,0.1916300058364868,0.0844120010733604,0.0910200029611587,0.1096559986472129,1,1
2013-04-30,0.1228149980306625,0.0970380008220672,0.096290998160839,0.0886539965867996,0.1181159988045692,0.202346995472908,0.0908669978380203,0.0835139974951744,0.1003590002655983,1,2
2013-05-31,0.123429000377655,0.0964230000972747,0.0963649973273277,0.0871080011129379,0.1186060011386871,0.2023369967937469,0.0966940000653266,0.081566996872425,0.0974690020084381,1,3
2013-06-28,0.1231850013136863,0.0964279994368553,0.096058003604412,0.0853509977459907,0.1189510002732276,0.206277996301651,0.098700001835823,0.0809049978852272,0.0941440016031265,1,4
2013-07-31,0.124158002436161,0.0964590013027191,0.0958070009946823,0.0852359980344772,0.1191769987344741,0.2113640010356903,0.0992280021309852,0.0805639997124672,0.0880070030689239,1,5
2013-08-30,0.1243479996919632,0.0965230017900466,0.0955709964036941,0.0850439965724945,0.1195129975676536,0.2128379940986633,0.0993290022015571,0.0795750021934509,0.0872590020298957,1,6
2013-09-30,0.1243240013718605,0.0969370007514953,0.0945490002632141,0.0841780006885528,0.1198029965162277,0.2143570035696029,0.1039770022034645,0.0785349979996681,0.0833399966359138,1,7
2013-10-31,0.1247249990701675,0.0967189967632293,0.0944869965314865,0.0841429978609085,0.120166003704071,0.2167630046606063,0.1048180013895034,0.0774210020899772,0.0807579979300499,1,8
2013-11-29,0.1252129971981048,0.0974190011620521,0.0942239984869957,0.0835499987006187,0.120348997414112,0.2162169963121414,0.1049799993634224,0.0772000029683113,0.0808480009436607,1,9
2013-12-31,0.1252669990062713,0.097352996468544,0.0956579968333244,0.0834119990468025,0.1201379969716072,0.2149800062179565,0.105392999947071,0.0755660012364387,0.0822319984436035,1,10
2014-01-31,0.1252090036869049,0.0977130010724067,0.0955569967627525,0.0821919962763786,0.1202329993247985,0.2160779982805252,0.1083690002560615,0.0752269998192787,0.0794219970703125,1,11
2014-02-28,0.1254860013723373,0.0977810025215148,0.0956310033798217,0.0810379981994628,0.1208439990878105,0.2154469937086105,0.1086239963769912,0.0754579976201057,0.0796900019049644,1,12
2014-03-31,0.1260589957237243,0.0977199971675872,0.0948439985513687,0.0802289992570877,0.1215360015630722,0.2167650014162063,0.1085629984736442,0.0748260021209716,0.0794579982757568,1,13
2014-04-30,0.1262159943580627,0.0981040000915527,0.0935050025582313,0.0789759978652,0.1223910003900528,0.2175700068473816,0.1091729998588562,0.0733790025115013,0.0806849971413612,1,14
2014-05-30,0.1265279948711395,0.0970520004630088,0.0942969992756843,0.078244999051094,0.12236800044775,0.218082994222641,0.1092960014939308,0.0736439973115921,0.080485999584198,1,15
2014-06-30,0.1272870004177093,0.0968770012259483,0.0941779986023902,0.0774260014295578,0.1226700022816658,0.2194399982690811,0.1092000007629394,0.0739580020308494,0.0789650008082389,1,16
2014-07-31,0.1273110061883926,0.0965899974107742,0.0940119996666908,0.0769010037183761,0.1241770014166832,0.2210489958524704,0.109604001045227,0.073462001979351,0.076893001794815,1,17
2014-08-29,0.1276430040597915,0.0965220034122467,0.0942139998078346,0.0767429992556572,0.125789001584053,0.2210409939289093,0.1103769987821579,0.0727669969201088,0.0749019980430603,1,18
2014-09-30,0.1307370066642761,0.0970610007643699,0.0949259996414184,0.0754399970173835,0.1268520057201385,0.2217549979686737,0.1108559966087341,0.0718820020556449,0.070491999387741,1,19
2014-10-31,0.1337810009717941,0.0975430011749267,0.0959199965000152,0.0757609978318214,0.1269769966602325,0.2203759998083114,0.1106680035591125,0.0713049992918968,0.067670002579689,1,20
2014-11-28,0.1349799931049347,0.0975920036435127,0.0950430035591125,0.0749050006270408,0.1259749978780746,0.2224110066890716,0.1112990006804466,0.0705140009522438,0.067281000316143,1,21
2014-12-31,0.1402370035648346,0.0982739999890327,0.0955289974808693,0.0723280012607574,0.1280770003795623,0.222580000758171,0.1118979975581169,0.0634969994425773,0.0675799995660781,1,22
2015-01-30,0.1407960057258606,0.0986180007457733,0.0959310010075569,0.0723650008440017,0.130290001630783,0.2224320024251938,0.1121099963784217,0.058823000639677,0.0686340034008026,1,23
2015-02-27,0.1409949958324432,0.0989279970526695,0.0954660028219223,0.0724359974265098,0.1338880062103271,0.2238219976425171,0.1135300025343895,0.0528099983930587,0.0681240037083625,1,24
