Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0890080034732818,0.0852530002593994,0.0769319981336593,0.101510003209114,0.1897429972887039,0.1610109955072403,0.135464996099472,0.0722429975867271,0.0888359993696212,1,23
2005-08-31,0.0903400033712387,0.0864090025424957,0.0785389989614486,0.1028070002794265,0.1881320029497146,0.1624329984188079,0.1321460008621215,0.0719040036201477,0.087288998067379,1,24
2005-09-30,0.0913119986653328,0.0871009975671768,0.0832640007138252,0.1039140000939369,0.1884810030460357,0.1621849983930587,0.1265940070152282,0.0706959962844848,0.0864529982209205,1,1
2005-10-31,0.0912469998002052,0.0879959985613823,0.0874050036072731,0.1054050028324127,0.187623992562294,0.1670490056276321,0.1154730021953582,0.0738129988312721,0.0839880034327507,1,2
2005-11-30,0.0891340002417564,0.0864280015230178,0.0925559997558593,0.1057180017232894,0.1863159984350204,0.1733109951019287,0.1138880029320716,0.0663570016622543,0.0862910002470016,1,3
2005-12-30,0.089647002518177,0.0784329995512962,0.0940769985318183,0.1049190014600753,0.1855520009994506,0.1769060045480728,0.1129439994692802,0.0664199963212013,0.0911009982228279,1,4
2006-01-31,0.08296799659729,0.0744170024991035,0.0937959998846054,0.095720000565052,0.1856260001659393,0.1772679984569549,0.1091969981789588,0.0778530016541481,0.1031540036201477,1,5
2006-02-28,0.0803100019693374,0.0728690028190612,0.0930650010704994,0.096280999481678,0.1831630021333694,0.1801750063896179,0.105673998594284,0.0862900018692016,0.1021730005741119,1,6
2006-03-31,0.080326996743679,0.0726120024919509,0.0927890017628669,0.0963160023093223,0.18333700299263,0.1835830062627792,0.1037259995937347,0.0854680016636848,0.101842001080513,1,7
2006-04-28,0.0801419988274574,0.0737010017037391,0.0933659970760345,0.0978080034255981,0.1851699948310852,0.1816210001707077,0.1073509976267814,0.0781669989228248,0.1026730015873909,1,8
2006-05-31,0.0818260014057159,0.0727029964327812,0.0963319987058639,0.0988330021500587,0.1847590059041977,0.1849759966135025,0.1089039966464042,0.0695680007338523,0.1020999997854232,1,9
2006-06-30,0.0821190029382705,0.0695839971303939,0.0965010002255439,0.098140001296997,0.1849330067634582,0.1827809959650039,0.0965069979429245,0.0894669964909553,0.0999670028686523,1,10
2006-07-31,0.0830859988927841,0.0712049975991249,0.097632996737957,0.0955099985003471,0.186489999294281,0.1853339970111847,0.097011998295784,0.082345999777317,0.1013839989900589,1,11
2006-08-31,0.0831779986619949,0.074034996330738,0.0976139977574348,0.0961980000138282,0.1864300072193145,0.1844069957733154,0.0995239987969398,0.0774080008268356,0.1012059971690177,1,12
2006-09-29,0.0828289985656738,0.0766559988260269,0.0975259989500045,0.0917169973254203,0.1903650015592575,0.1844960004091262,0.1004519984126091,0.0747400000691413,0.1012189984321594,1,13
2006-10-31,0.0819849967956543,0.071831002831459,0.0997869968414306,0.0858580023050308,0.1882140040397644,0.1906049996614456,0.1023219972848892,0.0779120028018951,0.1014859974384307,1,14
2006-11-30,0.0807370021939277,0.0691699981689453,0.1045290008187294,0.0781939998269081,0.1881240010261535,0.1888200044631958,0.1000630035996437,0.0873439982533454,0.1030189990997314,1,15
2006-12-29,0.0732749998569488,0.0627029985189437,0.096290998160839,0.072391003370285,0.1883949935436248,0.1919869929552078,0.097182996571064,0.1154400035738945,0.1023359969258308,1,16
2007-01-31,0.0885849967598915,0.0544730015099048,0.1058840006589889,0.0633760020136833,0.1801750063896179,0.1716479957103729,0.0892790034413337,0.1285559982061386,0.1180239990353584,1,17
2007-02-28,0.0861539989709854,0.0518810003995895,0.1086359992623329,0.0638889968395233,0.1624460071325302,0.158733993768692,0.0783739984035492,0.1589989960193634,0.1308870017528534,1,18
2007-03-30,0.0889620035886764,0.0614099986851215,0.1250779926776886,0.0727770030498504,0.1648810058832168,0.1418790072202682,0.0707179978489875,0.1560460031032562,0.1182489991188049,1,19
2007-04-30,0.08644700050354,0.0492830015718936,0.1194090023636818,0.0653470009565353,0.1500239968299865,0.1771470010280609,0.0563739985227584,0.182337000966072,0.1136310026049614,1,20
2007-05-31,0.0872519984841346,0.0489180013537406,0.1204259991645813,0.064810998737812,0.1434729993343353,0.1733160018920898,0.054246000945568,0.1938890069723129,0.1136690005660057,1,21
2007-06-29,0.0991379991173744,0.0530270002782344,0.1332740038633346,0.0776709988713264,0.1258729994297027,0.1536539942026138,0.0468779988586902,0.1935079991817474,0.1169760003685951,1,22
2007-07-31,0.083126001060009,0.0520670004189014,0.1255159974098205,0.0751190036535263,0.1123280003666877,0.1504220068454742,0.0488840006291866,0.2015790045261383,0.1509589999914169,1,23
2007-08-31,0.0852829962968826,0.0527839995920658,0.1312790066003799,0.0730990022420883,0.0980390012264251,0.1242489963769912,0.0702299997210502,0.1686149984598159,0.1964229941368103,1,24
2007-09-28,0.1128910034894943,0.1091160029172897,0.1219599992036819,0.1197630017995834,0.0940970033407211,0.1262259930372238,0.1014589965343475,0.0877629965543747,0.1267260015010833,1,1
2007-10-31,0.1134760007262229,0.1078689992427825,0.1254269927740097,0.1149149984121322,0.0941649973392486,0.1278849989175796,0.1002060025930404,0.090218998491764,0.1258369982242584,1,2
2007-11-30,0.1143120005726814,0.1068599969148635,0.1273840069770813,0.1140500009059906,0.0948119983077049,0.1277939975261688,0.1007070019841194,0.0888750031590461,0.1252049952745437,1,3
2007-12-31,0.1146119982004165,0.1061619967222213,0.1302839964628219,0.1139520034193992,0.0946369990706443,0.1276600062847137,0.0978799983859062,0.0890159979462623,0.1257970035076141,1,4
2008-01-31,0.1146709993481636,0.1059760004281997,0.1303369998931884,0.1140260025858879,0.0949840024113655,0.1274120062589645,0.097021996974945,0.0896250009536743,0.1259469985961914,1,5
2008-02-29,0.1150650009512901,0.1062180027365684,0.1303849965333938,0.1129069998860359,0.0956019982695579,0.1276219934225082,0.0969069972634315,0.0893889963626861,0.1259060055017471,1,6
2008-03-31,0.1154730021953582,0.1046710014343261,0.130621999502182,0.1133700013160705,0.0961730033159256,0.1278939992189407,0.0949750021100044,0.0910769999027252,0.1257440000772476,1,7
2008-04-30,0.1152689978480339,0.1036290004849433,0.1304769963026046,0.1132130026817321,0.0973670035600662,0.1277869939804077,0.0910819992423057,0.094040997326374,0.1271360069513321,1,8
2008-05-30,0.1150489971041679,0.1037599965929985,0.1298799961805343,0.1136019974946975,0.0974780023097992,0.1273999959230423,0.0912949964404106,0.0938230007886886,0.127711996436119,1,9
2008-06-30,0.1141029968857765,0.1035050004720687,0.129621997475624,0.1143499985337257,0.0979439988732338,0.1267610043287277,0.090887002646923,0.0946049988269805,0.1282220035791397,1,10
2008-07-31,0.1137539967894554,0.1037179976701736,0.1295920014381408,0.1143700033426284,0.0980489999055862,0.1264789998531341,0.0902649983763694,0.094819001853466,0.1289550065994262,1,11
2008-08-29,0.1136249974370002,0.1044640019536018,0.1284489929676056,0.112695999443531,0.0980219990015029,0.1263079941272735,0.0925099998712539,0.0945779979228973,0.1293459981679916,1,12
2008-09-30,0.1136529967188835,0.1043939962983131,0.128834992647171,0.111904002726078,0.0979249998927116,0.1260460019111633,0.0926050022244453,0.09408800303936,0.1305499970912933,1,13
2008-10-31,0.1138840019702911,0.1039860025048255,0.1290169954299926,0.111233003437519,0.0978330001235008,0.125899001955986,0.0925080031156539,0.0937540009617805,0.1318860054016113,1,14
2008-11-28,0.1140320003032684,0.1030500009655952,0.1288619935512542,0.1103800013661384,0.0979190021753311,0.125462993979454,0.0930249989032745,0.093588002026081,0.1336809992790222,1,15
2008-12-31,0.1134499981999397,0.1032140031456947,0.1286160051822662,0.110165998339653,0.0975880026817321,0.1255230009555816,0.0916820019483566,0.0937319993972778,0.1360290050506591,1,16
2009-01-30,0.1134819984436035,0.103373996913433,0.1287019997835159,0.1098589971661567,0.0975859984755516,0.1256420016288757,0.0913520008325576,0.0936739966273307,0.1363279968500137,1,17
2009-02-27,0.1136069968342781,0.1025120019912719,0.1288660019636154,0.108933001756668,0.0973920002579689,0.1259289979934692,0.0905029997229576,0.0932219997048378,0.1390350013971328,1,18
2009-03-31,0.113595999777317,0.1027960032224655,0.1290320008993148,0.1090419963002204,0.09740000218153,0.1260530054569244,0.0900319963693618,0.0929910019040107,0.1390590071678161,1,19
2009-04-30,0.1137970015406608,0.1028380021452903,0.1284279972314834,0.109264999628067,0.0974249988794326,0.1267230063676834,0.0894090011715889,0.0928839966654777,0.1392299979925155,1,20
2009-05-29,0.1138899996876716,0.100832998752594,0.1270630061626434,0.1094250008463859,0.0972869992256164,0.1273819953203201,0.0889070034027099,0.093310996890068,0.1419010013341903,1,21
2009-06-30,0.1137470006942749,0.1006259992718696,0.1260299980640411,0.1097669973969459,0.0977799966931343,0.1274120062589645,0.0889270007610321,0.0932630002498626,0.1424490064382553,1,22
2009-07-31,0.1133309975266456,0.1008460000157356,0.1260430067777633,0.1095570027828216,0.0976080000400543,0.1272059977054596,0.0880900025367736,0.0926980003714561,0.1446209996938705,1,23
2009-08-31,0.1135829985141754,0.1006269976496696,0.1255670040845871,0.1094679981470108,0.0976189970970153,0.1274950057268142,0.0883719995617866,0.0927169993519783,0.144552007317543,1,24
2009-09-30,0.1135400012135505,0.1007290035486221,0.124719001352787,0.1097429990768432,0.0977929979562759,0.1276270002126693,0.0869660004973411,0.0929030030965805,0.1459809988737106,1,1
2009-10-30,0.113427996635437,0.1008099988102912,0.1242119967937469,0.1102039963006973,0.0979499965906143,0.1277170032262802,0.08695799857378,0.0932110026478767,0.1455100029706955,1,2
2009-11-30,0.1133000031113624,0.100331999361515,0.1237900033593177,0.1099010035395622,0.0979669988155365,0.1280609965324401,0.0854090005159378,0.0933699980378151,0.1478700041770935,1,3
2009-12-31,0.1131900027394294,0.1003049984574318,0.1234970018267631,0.1097489967942237,0.0981509983539581,0.1281989961862564,0.0855379998683929,0.093420997262001,0.1479489952325821,1,4
2010-01-29,0.1131870001554489,0.1002990007400512,0.1229130029678344,0.10988699644804,0.0982180014252662,0.1280760020017624,0.0857959985733032,0.0937199965119361,0.1479050070047378,1,5
2010-02-26,0.1130919978022575,0.1002179980278015,0.1230190023779869,0.1097379997372627,0.0986619964241981,0.1284209936857223,0.0856020003557205,0.0931940004229545,0.1480540037155151,1,6
2010-03-31,0.1133290007710456,0.1002039983868599,0.1227390021085739,0.1094539985060691,0.0987920016050338,0.1286190003156662,0.0854000002145767,0.0931439995765686,0.1483190059661865,1,7
2010-04-30,0.1134900003671646,0.1000259965658187,0.122479997575283,0.109483003616333,0.0989150032401084,0.1286659985780716,0.0855410024523735,0.0932409986853599,0.148157000541687,1,8
2010-05-31,0.1133709996938705,0.0991709977388382,0.1200179979205131,0.1102909967303276,0.0996320024132728,0.1288560032844543,0.0860349982976913,0.0942289978265762,0.1483979970216751,1,9
2010-06-30,0.1133700013160705,0.0989729985594749,0.1196509972214698,0.1103309988975524,0.0995720028877258,0.1291130036115646,0.0861880034208297,0.09476999938488,0.1480319947004318,1,10
2010-07-30,0.1134930029511451,0.0989739969372749,0.1188429966568946,0.1101090013980865,0.100052997469902,0.1295370012521743,0.0862039998173713,0.0940629988908767,0.1487240046262741,1,11
2010-08-31,0.1132730022072792,0.099031001329422,0.1186639964580535,0.1102479994297027,0.100050002336502,0.1300680041313171,0.0857099965214729,0.0947019979357719,0.1482529938220977,1,12
2010-09-30,0.1135440021753311,0.0992159992456436,0.1185410022735595,0.1100590005517005,0.0997529998421669,0.1310089975595474,0.0842410027980804,0.0952930003404617,0.1483439952135086,1,13
2010-10-29,0.1133909970521926,0.0992140024900436,0.1175099983811378,0.1103079989552497,0.099769003689289,0.1316049993038177,0.0829199999570846,0.0957470014691352,0.1495350003242492,1,14
2010-11-30,0.1133830025792121,0.0995690003037452,0.1176239997148513,0.1100419983267784,0.099661000072956,0.1317079961299896,0.0829619988799095,0.0956939980387687,0.1493570059537887,1,15
2010-12-31,0.1129669994115829,0.0995140001177787,0.1173710003495216,0.1101699993014335,0.0997060015797615,0.1317909955978393,0.0834510028362274,0.0959279984235763,0.1491000056266784,1,16
2011-01-31,0.1122739985585212,0.0993930026888847,0.1141149997711181,0.1099530011415481,0.0997240021824836,0.1317799985408783,0.0831520035862922,0.1006420031189918,0.1489669978618621,1,17
2011-02-28,0.1118640005588531,0.0989380031824112,0.1136429980397224,0.1105140000581741,0.099880002439022,0.1320240050554275,0.0818440020084381,0.1012979969382286,0.1499959975481033,1,18
2011-03-31,0.1117310002446174,0.0990469977259635,0.1135570034384727,0.1090739965438842,0.1001750007271766,0.1326840072870254,0.0822919979691505,0.1012400016188621,0.1501979976892471,1,19
2011-04-29,0.1117430031299591,0.1000299975275993,0.1131910011172294,0.1064919978380203,0.0999820008873939,0.133760005235672,0.0823850035667419,0.1023259982466697,0.1500899940729141,1,20
2011-05-31,0.1117219999432563,0.1002409979701042,0.1128849983215332,0.1063480004668235,0.100052997469902,0.1339190006256103,0.0826959982514381,0.1024049967527389,0.1497319936752319,1,21
2011-06-30,0.1119590029120445,0.1006549969315528,0.1124939993023872,0.1069469973444938,0.1000540032982826,0.1343010067939758,0.0832289978861808,0.1023930013179779,0.1479689925909042,1,22
2011-07-29,0.1121599972248077,0.1007559970021247,0.1124539971351623,0.1071510016918182,0.1000450029969215,0.134439006447792,0.0835060030221939,0.1024829968810081,0.1470060050487518,1,23
2011-08-31,0.1121779978275299,0.1011179983615875,0.1120880022644996,0.1072710007429122,0.0999950021505355,0.1349689960479736,0.0837180018424987,0.1025739982724189,0.1460880041122436,1,24
2011-09-30,0.1123429983854293,0.1018349975347518,0.1122559979557991,0.1064459979534149,0.1021180003881454,0.1347640007734298,0.0832500010728836,0.1012620031833648,0.1457269936800003,1,1
2011-10-31,0.1124389991164207,0.1023550033569336,0.1126300022006034,0.1052870005369186,0.102362997829914,0.1340419948101043,0.083866998553276,0.1011329963803291,0.1458829939365387,1,2
2011-11-30,0.1127580031752586,0.1024240031838417,0.1131680011749267,0.104994997382164,0.1022100001573562,0.1338980048894882,0.0835070013999939,0.1010140031576156,0.146025002002716,1,3
2011-12-30,0.1126919984817504,0.1024219989776611,0.1127189993858337,0.1042229980230331,0.1024219989776611,0.1346099972724914,0.0835789963603019,0.1012220010161399,0.1461109966039657,1,4
2012-01-31,0.1130810007452964,0.1027939990162849,0.1130290031433105,0.0999279990792274,0.1022450029850006,0.1367119997739792,0.0837979987263679,0.1025020033121109,0.1459120064973831,1,5
2012-02-29,0.1129660010337829,0.1032740026712417,0.112366996705532,0.1001399978995323,0.1025040000677108,0.1377779990434646,0.0837529972195625,0.1014190018177032,0.1457999944686889,1,6
2012-03-30,0.1128460019826889,0.1032250002026557,0.1121570020914077,0.0988179966807365,0.1026640012860298,0.1375540047883987,0.0836480036377906,0.1013370007276535,0.1477490067481994,1,7
2012-04-30,0.1136069968342781,0.103933997452259,0.1121769994497299,0.0979230031371116,0.1027069985866546,0.1379420012235641,0.0838740020990371,0.1001100018620491,0.1477269977331161,1,8
2012-05-31,0.1138729974627494,0.1039950028061866,0.1120470017194747,0.0978140011429786,0.1027010008692741,0.1393299996852874,0.0847840011119842,0.0982159972190857,0.1472399979829788,1,9
2012-06-29,0.1139689981937408,0.1040839999914169,0.1120840013027191,0.0976570025086402,0.1029679998755455,0.1393799930810928,0.0844189971685409,0.0982040017843246,0.1472350060939788,1,10
2012-07-31,0.113595001399517,0.103762000799179,0.1118979975581169,0.0976380035281181,0.1032399982213974,0.1413329988718032,0.0847809985280036,0.0971779972314834,0.146573007106781,1,11
2012-08-31,0.1139160022139549,0.1040820032358169,0.1121999993920326,0.0976620018482208,0.1033700034022331,0.1412509977817535,0.083576999604702,0.0973180010914802,0.1466239988803863,1,12
2012-09-28,0.1141019985079765,0.1041620001196861,0.1124209985136985,0.0976869985461235,0.1033060029149055,0.1413629949092865,0.0836170017719268,0.0972130000591278,0.1461279988288879,1,13
2012-10-31,0.1136280000209808,0.1042760014533996,0.1123009994626045,0.097641997039318,0.1031849980354309,0.1458110064268112,0.083866998553276,0.0970079973340034,0.1422829926013946,1,14
2012-11-30,0.1131889969110488,0.1039680019021034,0.1108589991927146,0.0969349965453147,0.1037100031971931,0.1590639948844909,0.0804380029439926,0.0957060009241104,0.136132001876831,1,15
2012-12-31,0.1129669994115829,0.0996309965848922,0.1020319983363151,0.0950189977884292,0.1035260036587715,0.1832540035247802,0.0822189971804618,0.0950220003724098,0.1263300031423568,1,16
2013-01-31,0.1123929992318153,0.1014200001955032,0.0950580015778541,0.0954070016741752,0.1034329980611801,0.1933269947767257,0.0833510011434555,0.0951690003275871,0.1204449981451034,1,17
2013-02-28,0.1157839968800544,0.103084996342659,0.0956870019435882,0.0908600017428398,0.1040010005235672,0.2017659991979599,0.0864299982786178,0.0925569981336593,0.1098290011286735,1,18
2013-03-29,0.1207960024476051,0.1051969975233078,0.0965510010719299,0.0896679982542991,0.1049060001969337,0.2003670036792755,0.087848000228405,0.0922520011663436,0.1024160012602806,1,19
2013-04-30,0.1248209998011589,0.1051089987158775,0.0961249992251396,0.0887819975614547,0.1050999984145164,0.2021400034427642,0.0926759988069534,0.0881519988179206,0.0970949977636337,1,20
2013-05-31,0.1253889948129654,0.1052350029349327,0.0960780009627342,0.0881590023636818,0.10623399913311,0.2052579969167709,0.0938899964094162,0.0859239995479583,0.0938339978456497,1,21
2013-06-28,0.1256639957427978,0.1054250001907348,0.0950210019946098,0.0844620019197464,0.1064499989151954,0.2088859975337982,0.0984100028872489,0.0843999981880188,0.0912820026278495,1,22
2013-07-31,0.1258919984102249,0.1057899966835975,0.0944830030202865,0.0842999964952468,0.1064779981970787,0.2105920016765594,0.0991730019450187,0.0841260030865669,0.0891650021076202,1,23
2013-08-30,0.1255470067262649,0.1061479970812797,0.0940819978713989,0.0839549973607063,0.1064630001783371,0.2113790065050125,0.1000889986753463,0.0830319970846176,0.0893049985170364,1,24
2013-09-30,0.1259219944477081,0.1060310006141662,0.0939159989356994,0.0831080004572868,0.1068700030446052,0.2109149992465973,0.104203000664711,0.0823329985141754,0.0867019966244697,1,1
2013-10-31,0.1263410001993179,0.1065400019288063,0.0945079997181892,0.0831189975142479,0.1072899997234344,0.2125999927520752,0.1045890003442764,0.0823009982705116,0.0827120020985603,1,2
2013-11-29,0.1263889968395233,0.106795996427536,0.0944089964032173,0.0822440013289451,0.1072039976716041,0.2124020010232925,0.1050229966640472,0.0824040025472641,0.0831279978156089,1,3
2013-12-31,0.1258510053157806,0.1065929979085922,0.0952069982886314,0.0818379968404769,0.1072579994797706,0.2128770053386688,0.1058370023965835,0.0811240002512931,0.0834129974246025,1,4
2014-01-31,0.1259829998016357,0.1066170036792755,0.094149000942707,0.0809379965066909,0.1085029989480972,0.2141409963369369,0.1090089976787567,0.080654002726078,0.0800049975514411,1,5
2014-02-28,0.1259929984807968,0.1061159968376159,0.0943280011415481,0.0788519978523254,0.1116790026426315,0.2141059935092926,0.1088839992880821,0.0805300027132034,0.0795120000839233,1,6
2014-03-31,0.1257430016994476,0.1061680018901825,0.0945260003209114,0.0784280002117157,0.1116280034184455,0.2150209993124008,0.1086869984865188,0.0805340036749839,0.0792649984359741,1,7
2014-04-30,0.1257669925689697,0.1059560030698776,0.0940669998526573,0.0781729966402053,0.111906997859478,0.2163109928369522,0.109095998108387,0.0795049965381622,0.0792180001735687,1,8
2014-05-30,0.1263570040464401,0.1040659993886947,0.0944449976086616,0.0780420005321502,0.1120290011167526,0.2170979976654052,0.1093790009617805,0.0794840008020401,0.0790989995002746,1,9
2014-06-30,0.126569002866745,0.1041430011391639,0.0946940034627914,0.0783649981021881,0.1127329990267753,0.2184109985828399,0.1096400022506713,0.0796319991350174,0.0758130028843879,1,10
2014-07-31,0.1276659965515136,0.1037700027227401,0.0940859988331794,0.0781909972429275,0.1128610000014305,0.2181929945945739,0.1099509969353675,0.0797479972243309,0.0755340009927749,1,11
2014-08-29,0.1291320025920868,0.1034929975867271,0.0952799990773201,0.0782499983906745,0.1130179986357688,0.2167659997940063,0.1108049973845481,0.0797009989619255,0.0735550001263618,1,12
2014-09-30,0.1336970031261444,0.1040849983692169,0.0968049988150596,0.0759819969534874,0.1131500005722045,0.215279996395111,0.1121509969234466,0.0786280035972595,0.0702219977974891,1,13
2014-10-31,0.1361110061407089,0.1041710004210472,0.0969190001487732,0.0759800001978874,0.1130879968404769,0.2153269946575164,0.1122580021619796,0.077283002436161,0.068862996995449,1,14
2014-11-28,0.1429139971733093,0.1047839969396591,0.0955530032515525,0.0750370025634765,0.1131149977445602,0.2162320017814636,0.1130239963531494,0.0738459974527359,0.0654940009117126,1,15
2014-12-31,0.1457159966230392,0.1050359979271888,0.0953700020909309,0.0736510008573532,0.11319500207901,0.217969998717308,0.1153540015220642,0.0681490004062652,0.0655589997768402,1,16
2015-01-30,0.1462839990854263,0.1054629981517791,0.0955919995903968,0.0735490024089813,0.1133410036563873,0.2223369926214218,0.1155890002846717,0.0621719993650913,0.0656730011105537,1,17
2015-02-27,0.1458940058946609,0.1050070002675056,0.0963869988918304,0.0738200023770332,0.1204740032553672,0.221898004412651,0.1165980026125907,0.0536229982972145,0.0662989988923072,1,18
2015-03-31,0.1475020051002502,0.105503000319004,0.0978450030088424,0.0737899988889694,0.1254159957170486,0.2228060066699981,0.116688996553421,0.0434850007295608,0.0669640004634857,1,19
2015-04-30,0.1474570035934448,0.1054869964718818,0.0982329994440078,0.0739289969205856,0.1253979951143264,0.2219920009374618,0.1168700009584426,0.0433849990367889,0.0672490000724792,1,20
2015-05-29,0.147033005952835,0.105282999575138,0.0987410023808479,0.0733949989080429,0.1268689930438995,0.2210039943456649,0.1166789978742599,0.0433299988508224,0.0676660016179084,1,21
