Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.09859099984169,0.0974079966545105,0.0827300027012825,0.1140780001878738,0.1282310038805008,0.1327300071716308,0.1531540006399154,0.0693079978227615,0.123769998550415,1,24
2005-07-29,0.1009370014071464,0.0969329997897148,0.084585003554821,0.1172299981117248,0.1297540068626403,0.1311140060424804,0.1443929970264434,0.0725789964199066,0.1224749982357025,1,1
2005-08-31,0.1027730032801628,0.0899619981646537,0.0862009972333908,0.1212709993124008,0.1300520002841949,0.1315959990024566,0.1421359926462173,0.0724570006132125,0.1235520020127296,1,2
2005-09-30,0.1047070026397705,0.0902260020375251,0.0868100002408027,0.1220600008964538,0.1304409950971603,0.131288006901741,0.1390749961137771,0.0714159980416297,0.1239769980311393,1,3
2005-10-31,0.1070329993963241,0.0900600031018257,0.087068997323513,0.1246669963002204,0.1308099925518036,0.1330679953098297,0.1254799962043762,0.0777179971337318,0.1240950003266334,1,4
2005-11-30,0.1090919971466064,0.0913920029997825,0.0880080014467239,0.1264999955892563,0.1281329989433288,0.1320320069789886,0.1280329972505569,0.0726289972662925,0.1241799965500831,1,5
2005-12-30,0.1081579998135566,0.0893429964780807,0.091388002038002,0.1284220069646835,0.1286599934101104,0.1336410045623779,0.1272059977054596,0.0698669999837875,0.1233159974217414,1,6
2006-01-31,0.1051250025629997,0.0883049964904785,0.0948880016803741,0.1190889999270439,0.1291549950838089,0.1319819986820221,0.1224860027432441,0.083016000688076,0.1259530037641525,1,7
2006-02-28,0.100612998008728,0.0880469977855682,0.0963129997253418,0.117076002061367,0.1291950047016143,0.1313569992780685,0.1207249984145164,0.0920749977231025,0.1245990023016929,1,8
2006-03-31,0.0991239994764328,0.0880260020494461,0.096230998635292,0.1145360022783279,0.1316930055618286,0.1311369985342025,0.1185790002346038,0.095841996371746,0.1248319968581199,1,9
2006-04-28,0.0981950014829635,0.0893540009856224,0.0990799963474273,0.1169459968805313,0.130498006939888,0.1330839991569519,0.1194420009851455,0.0894040018320083,0.1239959970116615,1,10
2006-05-31,0.1016390025615692,0.0902730002999305,0.1002539992332458,0.1200610026717186,0.1318719983100891,0.1346919983625412,0.1196129992604255,0.0787819996476173,0.1228130012750625,1,11
2006-06-30,0.1013019979000091,0.0847539976239204,0.1007310003042221,0.1192530021071434,0.1331219971179962,0.1358370035886764,0.1080589964985847,0.0956569984555244,0.1212859973311424,1,12
2006-07-31,0.1015700027346611,0.0853689983487129,0.1035190001130104,0.1142200008034706,0.1362040042877197,0.136572003364563,0.105954997241497,0.0935769975185394,0.1230140030384063,1,13
2006-08-31,0.1003480032086372,0.0886579975485801,0.1098980009555816,0.1148070022463798,0.1338530033826828,0.1407590061426162,0.1055499985814094,0.0876310020685195,0.1184960007667541,1,14
2006-09-29,0.1022799983620643,0.0879139974713325,0.1182869970798492,0.1084130033850669,0.1342509984970092,0.1401370018720626,0.1016499996185302,0.0874740034341812,0.1195930019021034,1,15
2006-10-31,0.1039960011839866,0.0845789983868599,0.1243619993329048,0.1054639965295791,0.1367560029029846,0.1578249931335449,0.0962660014629364,0.0862329974770546,0.1045179963111877,1,16
2006-11-30,0.1013190001249313,0.0783739984035492,0.1239859983325004,0.0920780003070831,0.138600006699562,0.1594509929418563,0.0926740020513534,0.1079870015382766,0.1055309996008873,1,17
2006-12-29,0.097180999815464,0.0760319977998733,0.1292970031499862,0.082347996532917,0.138822004199028,0.1574160009622573,0.0974479988217353,0.1233059987425804,0.0981499999761581,1,18
2007-01-31,0.1142610013484954,0.0729430019855499,0.1449850052595138,0.0741079971194267,0.1368300020694732,0.1498049944639206,0.0903559997677803,0.1197030022740364,0.0970079973340034,1,19
2007-02-28,0.1118509992957115,0.0722379982471466,0.16075499355793,0.0747769996523857,0.1278479993343353,0.1360480040311813,0.0758640021085739,0.1413370072841644,0.0992819964885711,1,20
2007-03-30,0.1122400015592575,0.0754109993577003,0.173675000667572,0.0768639966845512,0.1260270029306411,0.126472994685173,0.0620829984545707,0.1500570029020309,0.0971700027585029,1,21
2007-04-30,0.1077790036797523,0.0659490004181861,0.1754419952630996,0.0747720003128051,0.1199790015816688,0.1507859975099563,0.0497360005974769,0.169743001461029,0.0858130007982254,1,22
2007-05-31,0.0966430008411407,0.0622369982302188,0.167386993765831,0.068970002233982,0.112415000796318,0.1586689949035644,0.0459530018270015,0.2019840031862259,0.0857419967651367,1,23
2007-06-29,0.1086210012435913,0.0659480020403862,0.165569007396698,0.0828109979629516,0.1007609963417053,0.1318559944629669,0.0474239997565746,0.2048619985580444,0.0921479985117912,1,24
2007-07-31,0.1300259977579116,0.0753299966454505,0.1600520014762878,0.0932329967617988,0.1049109995365142,0.1705889999866485,0.0605730004608631,0.111625000834465,0.0936620011925697,1,1
2007-08-31,0.131289005279541,0.0748580023646354,0.158961996436119,0.1002850010991096,0.1091770008206367,0.1837829947471618,0.0649039968848228,0.0844829976558685,0.0922579988837242,1,2
2007-09-28,0.1331569999456405,0.0872479975223541,0.1582269966602325,0.0995080024003982,0.1094909980893135,0.183579996228218,0.0674749985337257,0.0684320032596588,0.0928819999098777,1,3
2007-10-31,0.1347209960222244,0.0847949981689453,0.1538559943437576,0.0980620011687278,0.1107650026679039,0.1774879992008209,0.0698440000414848,0.0739649981260299,0.0965040028095245,1,4
2007-11-30,0.1360770016908645,0.0844390019774437,0.1538539975881576,0.09790900349617,0.1107570007443428,0.1811259984970092,0.0707589983940124,0.0679309964179992,0.0971480011940002,1,5
2007-12-31,0.1360370069742202,0.083977997303009,0.1537279933691024,0.0975240021944046,0.11005499958992,0.1807940006256103,0.0710840001702308,0.0683170035481453,0.0984840020537376,1,6
2008-01-31,0.1356219947338104,0.083074003458023,0.1526889950037002,0.0970380008220672,0.1101699993014335,0.1807159930467605,0.0707350000739097,0.0717519968748092,0.0982050001621246,1,7
2008-02-29,0.1346119940280914,0.0829029977321624,0.152220994234085,0.0955720022320747,0.1103670001029968,0.1809449940919876,0.0707869976758956,0.0716340020298957,0.1009579971432685,1,8
2008-03-31,0.134455993771553,0.0816989988088607,0.15310999751091,0.0952799990773201,0.1109419986605644,0.1775290071964264,0.0703060030937194,0.0741079971194267,0.1025689989328384,1,9
2008-04-30,0.1343519985675811,0.0804169997572898,0.1532659977674484,0.0946730002760887,0.112415000796318,0.1772300004959106,0.0726799964904785,0.0727489963173866,0.1022190004587173,1,10
2008-05-30,0.1343729943037033,0.0803000032901763,0.1521109938621521,0.0944330021739006,0.112134002149105,0.1779350042343139,0.0735820010304451,0.0726919993758201,0.1024409979581832,1,11
2008-06-30,0.1329970061779022,0.0814569965004921,0.1499219983816146,0.0950409993529319,0.1120370030403137,0.1740369945764541,0.0741569995880127,0.0756269991397857,0.1047229990363121,1,12
2008-07-31,0.1329630017280578,0.0812890008091926,0.1480579972267151,0.0947979986667633,0.1118400022387504,0.1759900003671646,0.0743839964270591,0.0755489990115165,0.1051269993185997,1,13
2008-08-29,0.1352169960737228,0.0814599990844726,0.1461669951677322,0.091218002140522,0.1120970025658607,0.1758300065994262,0.0749619975686073,0.0768399983644485,0.1062090024352073,1,14
2008-09-30,0.1345569938421249,0.0809819996356964,0.1426649987697601,0.0911760032176971,0.1120179966092109,0.1758069992065429,0.0750650018453598,0.0802860036492347,0.1074450016021728,1,15
2008-10-31,0.1346130073070526,0.0809409990906715,0.1424849927425384,0.0910940021276474,0.1119899973273277,0.1760720014572143,0.0750349983572959,0.0800900012254715,0.1076800003647804,1,16
2008-11-28,0.1343500018119812,0.0802199989557266,0.1425549983978271,0.090487003326416,0.1123989969491958,0.1759980022907257,0.0744680017232894,0.0802790001034736,0.1092439964413642,1,17
2008-12-31,0.123209998011589,0.0795420035719871,0.1400219947099685,0.0900399982929229,0.1119330003857612,0.1660619974136352,0.0739549994468689,0.0805250033736229,0.1347119957208633,1,18
2009-01-30,0.1231629997491836,0.0795200020074844,0.1388020068407058,0.0898009985685348,0.1118919998407363,0.1662449985742569,0.0739500001072883,0.0807040035724639,0.1359229981899261,1,19
2009-02-27,0.1231250017881393,0.0800869986414909,0.137154996395111,0.0896549969911575,0.1118780001997947,0.1644330024719238,0.074314996600151,0.0812849998474121,0.1380670070648193,1,20
2009-03-31,0.1231649965047836,0.0801799967885017,0.1367499977350235,0.0897890031337738,0.1118049994111061,0.164000004529953,0.0745859965682029,0.0815929993987083,0.1381320059299469,1,21
2009-04-30,0.1229209974408149,0.0803840011358261,0.1357689946889877,0.090158000588417,0.1122310012578964,0.1638939976692199,0.0744870007038116,0.081616997718811,0.1385399997234344,1,22
2009-05-29,0.1229629963636398,0.0803880020976066,0.1339969933032989,0.0906990021467208,0.1124050021171569,0.1611630022525787,0.0735649988055229,0.0830349996685981,0.1417839974164962,1,23
2009-06-30,0.122818998992443,0.0805990025401115,0.1327130049467086,0.0912169963121414,0.1127860024571418,0.1610759943723678,0.0737090036273002,0.0831009969115257,0.1419779956340789,1,24
2009-07-31,0.1225429996848106,0.0806849971413612,0.131971001625061,0.0923729985952377,0.1135929971933364,0.1581829935312271,0.073351003229618,0.0839890018105506,0.1433109939098358,1,1
2009-08-31,0.1230520009994506,0.0810730010271072,0.1311450004577636,0.0922750011086463,0.1136950030922889,0.1581079959869384,0.0733300000429153,0.0840940028429031,0.143227994441986,1,2
2009-09-30,0.1230579987168312,0.0813769996166229,0.1304710060358047,0.0925349965691566,0.1134589985013008,0.1574449986219406,0.0731600001454353,0.0848489999771118,0.1436479985713958,1,3
2009-10-30,0.1229730024933815,0.0817890018224716,0.129963994026184,0.0927020013332367,0.1130329966545105,0.1566179990768432,0.0733700022101402,0.0853039994835853,0.1442469954490661,1,4
2009-11-30,0.1229910030961036,0.0817739963531494,0.1285330057144165,0.0931259989738464,0.1133510023355484,0.1564289927482605,0.0730340033769607,0.0854490026831626,0.1453129947185516,1,5
2009-12-31,0.1227060034871101,0.082174003124237,0.1285949945449829,0.0931129977107048,0.1136770024895668,0.1557720005512237,0.0730990022420883,0.085547000169754,0.1453170031309127,1,6
2010-01-29,0.1227509975433349,0.082347996532917,0.1283040046691894,0.0932589992880821,0.1135030016303062,0.155799999833107,0.0735979974269867,0.0859069973230362,0.1445299983024597,1,7
2010-02-26,0.1233239993453025,0.0825539976358413,0.1277270019054412,0.0933360010385513,0.1136379987001419,0.1554239988327026,0.0734080001711845,0.0859809964895248,0.1446100026369094,1,8
2010-03-31,0.1242230013012886,0.0825449973344802,0.1274719983339309,0.0932080000638961,0.1134150028228759,0.1556580066680908,0.0736790001392364,0.0860880017280578,0.1437100023031234,1,9
2010-04-30,0.1238619983196258,0.0824619978666305,0.1274459958076477,0.093250997364521,0.11370799690485,0.1555559933185577,0.0741759985685348,0.0863059982657432,0.1432330012321472,1,10
2010-05-31,0.1231570020318031,0.0825800001621246,0.1269879937171936,0.0939359962940216,0.1144009977579116,0.1543869972229004,0.073013998568058,0.0866039991378784,0.1449320018291473,1,11
2010-06-30,0.1228139996528625,0.0829750001430511,0.1234740018844604,0.0939629971981048,0.1149080023169517,0.1543699949979782,0.0729380026459693,0.086557999253273,0.1480000019073486,1,12
2010-07-30,0.1227129995822906,0.0831139981746673,0.1210540011525154,0.0926370024681091,0.1161179989576339,0.1544850021600723,0.0731209963560104,0.0857689976692199,0.1509879976511001,1,13
2010-08-31,0.1229090020060539,0.0834340006113052,0.1211860030889511,0.0929009988903999,0.1171040013432502,0.1538770049810409,0.0729079991579055,0.0861959978938102,0.1494850069284439,1,14
2010-09-30,0.1225240007042884,0.0838000029325485,0.1207970008254051,0.0932369977235794,0.1171929985284805,0.1542080044746399,0.0723169967532157,0.0867900028824806,0.1491349935531616,1,15
2010-10-29,0.12253999710083,0.0841389968991279,0.1205379962921142,0.0935359969735145,0.1177930012345314,0.1538199931383133,0.0722619965672493,0.0868190005421638,0.1485529989004135,1,16
2010-11-30,0.122758001089096,0.0845139995217323,0.1207259967923164,0.0937179997563362,0.117755003273487,0.1542659997940063,0.0723799988627433,0.0866120010614395,0.147269994020462,1,17
2010-12-31,0.1227710023522377,0.0848580002784729,0.1190579980611801,0.0934839993715286,0.1186320036649704,0.1548839956521988,0.0724269971251487,0.086557000875473,0.1473290026187896,1,18
2011-01-31,0.1229859963059425,0.0846989974379539,0.1130440011620521,0.0933550000190734,0.1191850006580352,0.1551119983196258,0.0725440010428428,0.0915720015764236,0.1475030034780502,1,19
2011-02-28,0.1209179982542991,0.0838740020990371,0.1098819971084594,0.093359000980854,0.1199100017547607,0.1550810039043426,0.0713469982147216,0.0955180004239082,0.1501110047101974,1,20
2011-03-31,0.1208890005946159,0.0846709981560707,0.1075349971652031,0.0927330031991005,0.1201869994401931,0.1553689986467361,0.0725930035114288,0.0960090011358261,0.1500129997730255,1,21
2011-04-29,0.1210760027170181,0.0859410017728805,0.1067650020122528,0.0923340022563934,0.1206910014152526,0.1543200016021728,0.0723029971122741,0.0972639992833137,0.1493069976568222,1,22
2011-05-31,0.1218459978699684,0.0859040021896362,0.1065699979662895,0.0923520028591156,0.1203930005431175,0.1543799936771392,0.0728669986128807,0.0972589999437332,0.1484300047159195,1,23
2011-06-30,0.1219249963760376,0.08644600212574,0.1066640019416809,0.0924820005893707,0.1204919964075088,0.1542370021343231,0.0735159963369369,0.0970759987831115,0.1471610069274902,1,24
2011-07-29,0.1214829981327056,0.086387999355793,0.1068900004029274,0.0932900011539459,0.1204980015754699,0.154569000005722,0.0736669972538948,0.0967580005526542,0.1464550048112869,1,1
2011-08-31,0.1208029985427856,0.0863789990544319,0.1067100018262863,0.0934500023722648,0.1201289966702461,0.1554850041866302,0.0738089978694915,0.0970769971609115,0.1461579948663711,1,2
2011-09-30,0.1200769990682601,0.0867559984326362,0.1068409979343414,0.0938640013337135,0.1201509982347488,0.1551660001277923,0.0740699991583824,0.0969809964299202,0.1460939943790435,1,3
2011-10-31,0.1200350001454353,0.0867929980158805,0.1067069992423057,0.0935970023274421,0.1201260015368461,0.1550659984350204,0.0743210017681121,0.0972310006618499,0.146124005317688,1,4
2011-11-30,0.1193939968943595,0.0872899964451789,0.1063669994473457,0.0937779992818832,0.1205409988760948,0.1555220037698745,0.0743200033903122,0.0969870015978813,0.1457999944686889,1,5
2011-12-30,0.1193730011582374,0.087687999010086,0.1063669994473457,0.093129001557827,0.1205800026655197,0.155457004904747,0.0745399966835975,0.0973989963531494,0.14546799659729,1,6
2012-01-31,0.1189239993691444,0.0880810022354126,0.1056080013513565,0.092919997870922,0.120676003396511,0.1555559933185577,0.0749180018901825,0.09842000156641,0.144896000623703,1,7
2012-02-29,0.1185510009527206,0.0889509990811348,0.1049270033836364,0.0928810015320777,0.1209480017423629,0.1551519930362701,0.0762270018458366,0.098142996430397,0.1442179977893829,1,8
2012-03-30,0.1186370030045509,0.0894189998507499,0.1047829985618591,0.0927139967679977,0.1212560012936592,0.1550409942865371,0.076274000108242,0.0979870036244392,0.1438889950513839,1,9
2012-04-30,0.1185799986124038,0.0899370014667511,0.104993000626564,0.0929040014743805,0.1215490028262138,0.154679998755455,0.0764570012688636,0.0972200036048889,0.1436810046434402,1,10
2012-05-31,0.1187779977917671,0.091338001191616,0.1053870022296905,0.093528002500534,0.1217449977993965,0.1529110074043274,0.0779900029301643,0.0968300029635429,0.1414929926395416,1,11
2012-06-29,0.1189159974455833,0.0917750000953674,0.1054020002484321,0.0934389978647232,0.1215220019221305,0.1533350050449371,0.0780569985508918,0.0963620021939277,0.141193002462387,1,12
2012-07-31,0.1187279969453811,0.0925099998712539,0.1054219976067543,0.0939029976725578,0.1215960010886192,0.15310800075531,0.0784540027379989,0.0959729999303817,0.1403069943189621,1,13
2012-08-31,0.1185690015554428,0.0929310023784637,0.1052289977669715,0.0944089964032173,0.1214329972863197,0.1527480036020279,0.07846300303936,0.0960329994559288,0.140185996890068,1,14
2012-09-28,0.1185080036520958,0.0935529991984367,0.1055229976773262,0.0944669991731643,0.1214959993958473,0.1522569954395294,0.0787400007247924,0.0962530001997947,0.1392029970884323,1,15
2012-10-31,0.1183430030941963,0.0958480015397071,0.1053790003061294,0.0958150029182434,0.12151800096035,0.1507710069417953,0.0796480029821395,0.0971380025148391,0.1355410069227218,1,16
2012-11-30,0.1183239966630935,0.0960410013794899,0.1039149984717369,0.0961180031299591,0.1212709993124008,0.1546050012111663,0.0798529982566833,0.0972020030021667,0.1326709985733032,1,17
2012-12-31,0.1181830018758773,0.0965740010142326,0.0998909994959831,0.0954239964485168,0.1216659992933273,0.1612329930067062,0.0803000032901763,0.0967789962887764,0.129950001835823,1,18
2013-01-31,0.1184479966759681,0.0952249988913536,0.1007760018110275,0.0938329994678497,0.1229889988899231,0.163000002503395,0.080433003604412,0.0960389971733093,0.1292569935321808,1,19
2013-02-28,0.1186129972338676,0.0961740016937255,0.1012440025806427,0.0847499966621398,0.1245729997754097,0.1802279949188232,0.0843600034713745,0.091340996325016,0.1187160015106201,1,20
2013-03-29,0.1195250004529953,0.0974539965391159,0.1004640012979507,0.0848350003361702,0.1252530068159103,0.1829330027103424,0.0862369984388351,0.0898900032043457,0.1134079992771148,1,21
2013-04-30,0.1196860000491142,0.0979309976100921,0.0960720032453537,0.0840940028429031,0.1249409988522529,0.2027489989995956,0.0900129973888397,0.0818929970264434,0.1026209965348243,1,22
2013-05-31,0.1197590008378028,0.0982830002903938,0.0965420007705688,0.0822760015726089,0.1253090053796768,0.2054650038480758,0.0908420011401176,0.0808880031108856,0.1006349995732307,1,23
2013-06-28,0.1205959990620613,0.09876199811697,0.0968760028481483,0.0766690000891685,0.1254280060529709,0.2113000005483627,0.098640002310276,0.0771019980311393,0.0946270003914833,1,24
2013-07-31,0.1207209974527359,0.0983970016241073,0.0962520018219947,0.0759110003709793,0.1268900036811828,0.2177789956331253,0.0999229997396469,0.0768389999866485,0.087287999689579,1,1
2013-08-30,0.1207759976387023,0.0986360013484954,0.0961889997124672,0.0750550031661987,0.1269840002059936,0.2185969948768615,0.1003950014710426,0.0762360021471977,0.0871319994330406,1,2
2013-09-30,0.1210130006074905,0.0991460010409355,0.0945869982242584,0.0748979970812797,0.1269350051879882,0.2176560014486313,0.1061140000820159,0.0763579979538917,0.0832929983735084,1,3
2013-10-31,0.1216450035572052,0.0993290022015571,0.0945499986410141,0.074423000216484,0.1269849985837936,0.2211740016937255,0.1067640036344528,0.0759719982743263,0.0791570022702217,1,4
2013-11-29,0.121578000485897,0.0993840023875236,0.0942040011286735,0.0732029974460601,0.127142995595932,0.2228929996490478,0.1074799969792366,0.0749640017747879,0.0791509971022605,1,5
2013-12-31,0.1219419986009597,0.0988240018486976,0.0931309983134269,0.0725189968943595,0.1276320070028305,0.2263620048761367,0.1075109988451004,0.0736069977283477,0.0784709975123405,1,6
2014-01-31,0.1227030009031295,0.0987100005149841,0.0928509980440139,0.0722860023379325,0.1282009929418563,0.2243250012397766,0.1085150018334388,0.0743570029735565,0.0780519992113113,1,7
2014-02-28,0.1228270009160041,0.0984100028872489,0.092969000339508,0.0713680014014244,0.1294790059328079,0.2234030067920684,0.1092329993844032,0.0742750018835067,0.0780370011925697,1,8
2014-03-31,0.1227800026535987,0.0986230000853538,0.0927949994802475,0.0710749998688697,0.1297480016946792,0.22324900329113,0.1096369996666908,0.0743770003318786,0.0777150020003318,1,9
2014-04-30,0.1227440014481544,0.0989110022783279,0.0924919992685318,0.0707660019397735,0.130074992775917,0.2240190058946609,0.1099179983139038,0.073512002825737,0.077564001083374,1,10
2014-05-30,0.1228429973125457,0.0968960002064704,0.0922230035066604,0.0706259980797767,0.1304109990596771,0.2270150035619735,0.1094390004873275,0.0741249993443489,0.0764210000634193,1,11
2014-06-30,0.1228760033845901,0.0946419984102249,0.0914710015058517,0.0690999999642372,0.1317609995603561,0.2333260029554367,0.1094209998846054,0.0738589987158775,0.0735450014472007,1,12
2014-07-31,0.1236279979348182,0.0948069989681243,0.0915559977293014,0.0688460022211074,0.1318410038948059,0.2330189943313598,0.1089269965887069,0.0738930031657219,0.0734819993376731,1,13
2014-08-29,0.1261070072650909,0.095440000295639,0.0918139964342117,0.068582996726036,0.1325930058956146,0.2340130060911178,0.108375996351242,0.0736899971961975,0.0693849995732307,1,14
2014-09-30,0.1274639964103698,0.0965920016169548,0.0919689983129501,0.0680940002202987,0.1323879957199096,0.2335180044174194,0.1085539981722831,0.0737759992480278,0.0676449984312057,1,15
2014-10-31,0.1309120059013366,0.097522996366024,0.0920760035514831,0.0672020018100738,0.1323409974575042,0.2338020056486129,0.108934998512268,0.0731400027871131,0.064069002866745,1,16
2014-11-28,0.1328579932451248,0.0979370027780532,0.0927480012178421,0.0679050013422966,0.1320089995861053,0.2306350022554397,0.1090840026736259,0.0723659992218017,0.0644569993019104,1,17
2014-12-31,0.1395909935235977,0.0975589975714683,0.092958003282547,0.0680549964308738,0.13332100212574,0.2307330071926117,0.1100620031356811,0.0627809986472129,0.0649399980902671,1,18
2015-01-30,0.1415880024433136,0.097191996872425,0.092067003250122,0.0684939995408058,0.1345990002155304,0.2308399975299835,0.1104959994554519,0.0594220012426376,0.0653029978275299,1,19
2015-02-27,0.1420799940824508,0.0975010022521019,0.0921870023012161,0.0689840018749237,0.1402360051870346,0.2312799990177154,0.1109329983592033,0.0499439984560012,0.0668559968471527,1,20
2015-03-31,0.1431290060281753,0.0977820008993148,0.0926719978451728,0.0695270001888275,0.1466789990663528,0.2308830022811889,0.111124001443386,0.0407189987599849,0.0674849972128868,1,21
2015-04-30,0.142653003334999,0.0975970029830932,0.0925490036606788,0.0692949965596199,0.1469440013170242,0.2317660003900528,0.111124001443386,0.0406620018184185,0.0674099996685981,1,22
2015-05-29,0.1432510018348693,0.0978759974241256,0.0924929976463317,0.0690310001373291,0.1466699987649917,0.23123499751091,0.1112010031938552,0.0409520007669925,0.0672900006175041,1,23
