Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.0894920006394386,0.0896010026335716,0.0921500027179718,0.1004590019583702,0.1462550014257431,0.1506520062685012,0.1406999975442886,0.0752279981970787,0.1154619976878166,1,22
2005-09-30,0.0905160009860992,0.0911490023136138,0.093029998242855,0.1035159975290298,0.1462890058755874,0.1539089977741241,0.1338019967079162,0.0727180019021034,0.1150709986686706,1,23
2005-10-31,0.0906409993767738,0.0927229970693588,0.0934140011668205,0.1066960021853447,0.1460330039262771,0.1557900011539459,0.1220630034804344,0.0782620012760162,0.1143779978156089,1,24
2005-11-30,0.0908339992165565,0.0912239998579025,0.0970989987254142,0.1056089997291565,0.1461880058050155,0.1585659980773925,0.1229500025510788,0.0719029977917671,0.1156259998679161,1,1
2005-12-30,0.0912080034613609,0.0857229977846145,0.1000680029392242,0.1041309982538223,0.1448480039834976,0.1602710038423538,0.1213639974594116,0.0749149993062019,0.1174720004200935,1,2
2006-01-31,0.0892639979720115,0.0820920020341873,0.0991680026054382,0.1022450029850006,0.1440140008926391,0.1601050049066543,0.1202040016651153,0.0815839990973472,0.1213229969143867,1,3
2006-02-28,0.0863619968295097,0.0800329968333244,0.1005399972200393,0.1013669967651367,0.1431290060281753,0.1592260003089904,0.1165890023112297,0.0911649987101554,0.1215889975428581,1,4
2006-03-31,0.0873500034213066,0.0796680003404617,0.1014709994196891,0.1003210023045539,0.1422829926013946,0.1588239967823028,0.1136009991168975,0.0949380025267601,0.1215440034866333,1,5
2006-04-28,0.0884149968624115,0.0791240036487579,0.1107980012893676,0.100441999733448,0.1403490006923675,0.1617269963026046,0.1162040010094642,0.0789560005068779,0.1239859983325004,1,6
2006-05-31,0.089147001504898,0.0777869969606399,0.1126409992575645,0.0991619974374771,0.1382009983062744,0.1627490073442459,0.1175469979643821,0.0772499963641166,0.1255179941654205,1,7
2006-06-30,0.0901739969849586,0.0751930028200149,0.1129800006747245,0.0993560031056404,0.1371240019798278,0.1617809981107711,0.1021360009908676,0.1004270017147064,0.1208280026912689,1,8
2006-07-31,0.0906540006399154,0.0728859975934028,0.1125710010528564,0.0985379964113235,0.1404239982366562,0.1669930070638656,0.1021969988942146,0.0949089974164962,0.1208280026912689,1,9
2006-08-31,0.0913899987936019,0.081444002687931,0.1173200011253357,0.0985469967126846,0.1399780064821243,0.1677729934453964,0.0999789983034133,0.0831170007586479,0.1204510033130645,1,10
2006-09-29,0.0899579972028732,0.07914499938488,0.1176420003175735,0.0947220027446746,0.1424289941787719,0.1712239980697631,0.102693997323513,0.0826570019125938,0.1195290014147758,1,11
2006-10-31,0.0942310020327568,0.0728960037231445,0.1233270019292831,0.0904930010437965,0.142764002084732,0.1861750036478042,0.0973690003156662,0.0912109985947609,0.1015330031514167,1,12
2006-11-30,0.0978870019316673,0.0708749964833259,0.1199359968304634,0.0865489989519119,0.1437059938907623,0.1796450018882751,0.092689998447895,0.1053069978952407,0.1034040004014968,1,13
2006-12-29,0.0916350036859512,0.0642130002379417,0.1142880022525787,0.0799899995326995,0.1377860009670257,0.1765680015087127,0.0925939977169036,0.148058995604515,0.0948669984936714,1,14
2007-01-31,0.1149279996752739,0.0653809979557991,0.1121409982442855,0.0798050016164779,0.1426949948072433,0.1824270039796829,0.0837170034646987,0.1336659938097,0.0852390006184578,1,15
2007-02-28,0.1156369969248771,0.0627539977431297,0.1391309946775436,0.0801709964871406,0.1390720009803772,0.1500589996576309,0.0627029985189437,0.1607860028743744,0.0896869972348213,1,16
2007-03-30,0.1114360019564628,0.0636529996991157,0.1357039958238601,0.077342003583908,0.1343879997730255,0.1480779945850372,0.0610129982233047,0.1805920004844665,0.0877930000424385,1,17
2007-04-30,0.1250140070915222,0.0574139989912509,0.1359339952468872,0.0736619979143142,0.1210419982671737,0.1519940048456192,0.044463999569416,0.2096640020608902,0.0808129981160163,1,18
2007-05-31,0.1062029972672462,0.0503350012004375,0.1229119971394538,0.0688550025224685,0.11837700009346,0.1797569990158081,0.0396540015935897,0.2392639964818954,0.07464300096035,1,19
2007-06-29,0.1194709986448288,0.057872999459505,0.130853995680809,0.0917479991912841,0.1092870011925697,0.1533340066671371,0.0403769984841346,0.2176859974861145,0.0793690010905265,1,20
2007-07-31,0.0978860035538673,0.0544839985668659,0.125569000840187,0.0867139995098114,0.1043350026011467,0.1456689983606338,0.0459170006215572,0.2663320004940033,0.0730950012803077,1,21
2007-08-31,0.1023949980735778,0.0577230006456375,0.1335210055112838,0.0830380022525787,0.1022789999842643,0.1282130032777786,0.0738440006971359,0.2080000042915344,0.1109889969229698,1,22
2007-09-28,0.1042869985103607,0.0603910014033317,0.1334979981184005,0.0846659988164901,0.101231999695301,0.1188869997859001,0.0749029964208602,0.210667997598648,0.1114690005779266,1,23
2007-10-31,0.0990879982709884,0.0589740015566349,0.126142993569374,0.0738340020179748,0.0955390036106109,0.1108829975128173,0.0677350014448165,0.2464639991521835,0.1213399991393089,1,24
2007-11-30,0.1257849931716919,0.0890759974718093,0.1378819942474365,0.1094039976596832,0.1001479998230934,0.1144559979438781,0.0922089964151382,0.0961769968271255,0.1348630040884018,1,1
2007-12-31,0.1251789927482605,0.0894059985876083,0.1404680013656616,0.1097360029816627,0.1015309989452362,0.1157120019197464,0.090158998966217,0.0938030034303665,0.13400599360466,1,2
2008-01-31,0.1248039975762367,0.0888170003890991,0.1404580026865005,0.1105400025844574,0.1021059975028038,0.1157580018043518,0.0898609980940818,0.0936449989676475,0.1340100020170211,1,3
2008-02-29,0.124720998108387,0.0889210030436515,0.1402350068092346,0.1098890006542205,0.1023100018501281,0.1157130002975463,0.0897589996457099,0.0939970016479492,0.134453997015953,1,4
2008-03-31,0.123999997973442,0.0882280021905899,0.1401560008525848,0.11005400121212,0.1030389964580535,0.115896999835968,0.086228996515274,0.0982730016112327,0.1341229975223541,1,5
2008-04-30,0.1235610023140907,0.0876910015940666,0.1417959928512573,0.110504001379013,0.1028259992599487,0.1178620010614395,0.0865290015935897,0.0960299968719482,0.133200004696846,1,6
2008-05-30,0.122989997267723,0.0874850004911422,0.1426810026168823,0.1105559989809989,0.1024949997663497,0.118876002728939,0.086847998201847,0.0946530029177665,0.1334169954061508,1,7
2008-06-30,0.1225700005888938,0.0872099995613098,0.1404560059309005,0.1104589998722076,0.1033890023827552,0.1193990036845207,0.0868920013308525,0.0958779975771904,0.1337459981441497,1,8
2008-07-31,0.122477002441883,0.0882269963622093,0.1395639926195144,0.1102470010519027,0.1038070023059845,0.1198789998888969,0.0861549973487854,0.0958570018410682,0.1337870061397552,1,9
2008-08-29,0.1213710010051727,0.0875149965286254,0.1406749933958053,0.1098159998655319,0.1030950024724006,0.1200350001454353,0.0863770022988319,0.0954620018601417,0.1356540024280548,1,10
2008-09-30,0.121117003262043,0.0875459983944892,0.1402000039815902,0.1099089980125427,0.1027659997344017,0.1202379986643791,0.0860719978809356,0.0957520008087158,0.1363990008831024,1,11
2008-10-31,0.1211349964141845,0.0876369997859001,0.14028300344944,0.1098050028085708,0.1027360036969184,0.1198619976639747,0.0865100026130676,0.0956259965896606,0.1364060044288635,1,12
2008-11-28,0.1214950010180473,0.0889500007033348,0.1369960010051727,0.109313003718853,0.1043850034475326,0.1195330023765564,0.0870990008115768,0.095501996576786,0.1367270052433014,1,13
2008-12-31,0.1211159974336624,0.0891800001263618,0.1331759989261627,0.1094259992241859,0.1055739969015121,0.1193170025944709,0.0866909995675087,0.0955590009689331,0.1399620026350021,1,14
2009-01-30,0.1207069978117942,0.0897620022296905,0.1317230015993118,0.1093899980187416,0.1057170033454895,0.1199389994144439,0.0868630036711692,0.0959319993853569,0.139966994524002,1,15
2009-02-27,0.1207540035247802,0.0902120023965835,0.1303330063819885,0.1092839986085891,0.1062709987163543,0.1198310032486915,0.0877629965543747,0.0957740023732185,0.1397770047187805,1,16
2009-03-31,0.1207149997353553,0.0908759981393814,0.1300069987773895,0.1090520024299621,0.1065689995884895,0.1201910004019737,0.0878840014338493,0.0955680012702941,0.1391389966011047,1,17
2009-04-30,0.1204710006713867,0.0914729982614517,0.1292659938335418,0.1087940037250518,0.1068729981780052,0.1208140030503273,0.0882709994912147,0.0954789966344833,0.1385589987039566,1,18
2009-05-29,0.1204300001263618,0.0906559973955154,0.1286599934101104,0.1089069992303848,0.1073670014739036,0.1203219965100288,0.0870319977402687,0.0951759964227676,0.1414500027894973,1,19
2009-06-30,0.1209840029478073,0.0912360027432441,0.1270579993724823,0.1088870018720626,0.1077189967036247,0.1204899996519088,0.0879129990935325,0.0950360000133514,0.1406770050525665,1,20
2009-07-31,0.1209340021014213,0.0923409983515739,0.125777006149292,0.108145996928215,0.1088299974799156,0.1199269965291023,0.0862509980797767,0.0943849980831146,0.1434080004692077,1,21
2009-08-31,0.1208349987864494,0.0918790027499198,0.125327005982399,0.1082819998264312,0.1089709997177124,0.1200070008635521,0.0865140035748481,0.09443199634552,0.1437519937753677,1,22
2009-09-30,0.1212010011076927,0.0924049988389015,0.1247389987111091,0.1080479994416236,0.1093380004167556,0.1202739998698234,0.0861919969320297,0.0943109989166259,0.1434919983148574,1,23
2009-10-30,0.1209879964590072,0.0925379991531372,0.1241229996085167,0.1076629981398582,0.10954599827528,0.1203290000557899,0.0861779972910881,0.0946369990706443,0.1439989954233169,1,24
2009-11-30,0.1209710016846656,0.0926610007882118,0.1236959993839263,0.1074009984731674,0.109773002564907,0.1201530024409294,0.0841239988803863,0.0947510004043579,0.1464699953794479,1,1
2009-12-31,0.1211649999022483,0.093079999089241,0.1233270019292831,0.1073779985308647,0.1101500019431114,0.1205049976706504,0.0838819965720176,0.0946620032191276,0.1458510011434555,1,2
2010-01-29,0.1211799979209899,0.0935029983520507,0.1228969991207122,0.1072750017046928,0.1103790029883384,0.1206099987030029,0.0842849984765052,0.094550997018814,0.1453189998865127,1,3
2010-02-26,0.1215379983186721,0.0939320027828216,0.1226439997553825,0.107073001563549,0.1106240004301071,0.1218359991908073,0.0840089991688728,0.0945250019431114,0.1438200026750564,1,4
2010-03-31,0.1218290030956268,0.0937519967555999,0.1229109987616539,0.1068060025572776,0.1102330014109611,0.1222880035638809,0.0843349993228912,0.0946339964866638,0.143213003873825,1,5
2010-04-30,0.1218229979276657,0.0936719998717308,0.1224389970302581,0.1064620018005371,0.1108520030975341,0.1228929981589317,0.084477998316288,0.0945319980382919,0.1428479999303817,1,6
2010-05-31,0.1218369975686073,0.0936639979481697,0.1216719970107078,0.107522003352642,0.1110370010137558,0.1231300011277198,0.0848610028624534,0.0947249978780746,0.1415520012378692,1,7
2010-06-30,0.1222760006785392,0.0944840013980865,0.1198910027742385,0.107193998992443,0.1113929972052574,0.1229910030961036,0.0860230028629303,0.0943939983844757,0.1413529962301254,1,8
2010-07-30,0.1223409995436668,0.0946170017123222,0.1191719993948936,0.1072600036859512,0.1127630025148391,0.1226169988512992,0.0859000012278556,0.0934989973902702,0.1418309956789016,1,9
2010-08-31,0.1228559985756874,0.0954499989748001,0.1189619973301887,0.1071280017495155,0.1128349974751472,0.1231120005249977,0.0842740014195442,0.0939849987626075,0.1413969993591308,1,10
2010-09-30,0.1228120028972625,0.0960939973592758,0.1189529970288276,0.1071489974856376,0.1129909977316856,0.1230460032820701,0.0826729983091354,0.0953359976410865,0.1409469991922378,1,11
2010-10-29,0.1223300024867057,0.0957340002059936,0.1186899989843368,0.1074329987168312,0.1141519993543624,0.1228799968957901,0.0812980011105537,0.0951989963650703,0.1422850042581558,1,12
2010-11-30,0.122359000146389,0.0958129987120628,0.1188139989972114,0.1073850020766258,0.1142399981617927,0.1230250000953674,0.0813679993152618,0.0952119976282119,0.1417839974164962,1,13
2010-12-31,0.1224920004606247,0.0963080003857612,0.1179509982466697,0.1071290001273155,0.1143620014190673,0.1234439983963966,0.0822940021753311,0.0953890010714531,0.1406320035457611,1,14
2011-01-31,0.1227310001850128,0.0964230000972747,0.1133290007710456,0.1070609986782074,0.1145370006561279,0.1238709986209869,0.082566000521183,0.1000190004706382,0.1394630074501037,1,15
2011-02-28,0.1216680034995079,0.0965029969811439,0.1132880002260208,0.1074900031089782,0.1148660033941268,0.1240779981017112,0.0813509970903396,0.1001520007848739,0.1406060010194778,1,16
2011-03-31,0.1225249990820884,0.0972310006618499,0.1118969991803169,0.107464000582695,0.1150299981236457,0.1241440027952194,0.0823739990592002,0.1001809984445571,0.1391550004482269,1,17
2011-04-29,0.1230639964342117,0.0985030010342598,0.111625999212265,0.1065239980816841,0.1152319982647895,0.1237760037183761,0.0837799981236457,0.1012699976563453,0.1362240016460418,1,18
2011-05-31,0.123319000005722,0.0993919968605041,0.1117269992828369,0.106113001704216,0.1152779981493949,0.1238709986209869,0.0850310027599334,0.101122997701168,0.1341460049152374,1,19
2011-06-30,0.1241009980440139,0.1003490015864372,0.1115069985389709,0.1058109998703002,0.1153649985790252,0.1234769970178604,0.0873309969902038,0.1007250025868415,0.1313340067863464,1,20
2011-07-29,0.1247320026159286,0.101511001586914,0.1112250015139579,0.1055340021848678,0.1154920011758804,0.1232339963316917,0.0889400020241737,0.100111998617649,0.1292199939489364,1,21
2011-08-31,0.125123992562294,0.1026550009846687,0.1111169978976249,0.1053149998188018,0.1155999973416328,0.1227369979023933,0.091218002140522,0.0995580032467842,0.1266749948263168,1,22
2011-09-30,0.125447005033493,0.1035289987921714,0.1107579991221427,0.1043549999594688,0.1155769973993301,0.1225420013070106,0.092970997095108,0.0988089963793754,0.1260119974613189,1,23
2011-10-31,0.1254770010709762,0.1042309999465942,0.1107050031423568,0.1028650030493736,0.1156639978289604,0.1233090013265609,0.0950850024819374,0.0982389971613884,0.1244259998202323,1,24
2011-11-30,0.1265629976987838,0.1042520031332969,0.1102799996733665,0.1024829968810081,0.1151999980211258,0.122928000986576,0.089538000524044,0.0982189998030662,0.1305370032787323,1,1
2011-12-30,0.1256529986858368,0.104151003062725,0.1097560003399849,0.1023219972848892,0.1151190027594566,0.12270999699831,0.0902410000562667,0.0984129980206489,0.1316349953413009,1,2
2012-01-31,0.125352993607521,0.1039490029215812,0.1089980006217956,0.0995979979634285,0.1153139993548393,0.1278550028800964,0.0885210037231445,0.0987569987773895,0.1316549926996231,1,3
2012-02-29,0.1248719990253448,0.1042049974203109,0.1088929995894432,0.0994229987263679,0.1153189986944198,0.1281699985265731,0.0894030034542083,0.0979579985141754,0.1317570060491562,1,4
2012-03-30,0.1234090030193328,0.1043180003762245,0.1081560030579567,0.0991339981555938,0.1161549985408783,0.1295879930257797,0.0882200002670288,0.0985869988799095,0.1324319988489151,1,5
2012-04-30,0.1234079971909523,0.1042549982666969,0.1077449992299079,0.0990620031952858,0.1165290027856826,0.129952996969223,0.0871990025043487,0.0984959974884986,0.1333529949188232,1,6
2012-05-31,0.123490996658802,0.1044719964265823,0.1079080030322074,0.0984309986233711,0.1169740036129951,0.1321019977331161,0.0880670025944709,0.0957759991288185,0.1327800005674362,1,7
2012-06-29,0.1237339973449707,0.1041690036654472,0.1080159991979599,0.0983349978923797,0.1171040013432502,0.1347720026969909,0.0865390002727508,0.0944089964032173,0.1329219937324524,1,8
2012-07-31,0.1238330006599426,0.1042049974203109,0.1076989993453025,0.0984020009636879,0.1174060031771659,0.1348109990358352,0.0864270031452179,0.0944610014557838,0.1327549964189529,1,9
2012-08-31,0.1224759966135025,0.1043569967150688,0.1075749993324279,0.0985009968280792,0.1181849986314773,0.1343860030174255,0.0867180004715919,0.0950739979743957,0.1327279955148697,1,10
2012-09-28,0.1226060017943382,0.1045249998569488,0.1070540025830268,0.0984930023550987,0.1182980015873909,0.1351879984140396,0.0861980020999908,0.0952159985899925,0.132421001791954,1,11
2012-10-31,0.1225330010056495,0.1044199988245964,0.1058640033006668,0.098700001835823,0.119327001273632,0.1352380067110061,0.0870509967207908,0.095719002187252,0.1311479955911636,1,12
2012-11-30,0.1219860017299652,0.1036870032548904,0.1046459972858429,0.0993689969182014,0.1204060018062591,0.1379799991846084,0.0852039977908134,0.0966430008411407,0.1300770044326782,1,13
2012-12-31,0.121126003563404,0.1035699993371963,0.1028859987854957,0.0994729995727539,0.12100700289011,0.1406330019235611,0.0843560025095939,0.0969970002770423,0.129951000213623,1,14
2013-01-31,0.1203909963369369,0.1032550036907196,0.1027479991316795,0.0994390025734901,0.1216209977865219,0.1415950059890747,0.0852629989385604,0.0976179987192154,0.1280689984560012,1,15
2013-02-28,0.1204259991645813,0.1033599972724914,0.1023150011897087,0.091898001730442,0.1224979981780052,0.1569799929857254,0.0865039974451065,0.0957119986414909,0.1203069984912872,1,16
2013-03-29,0.1226050034165382,0.103532999753952,0.1022310033440589,0.0884049981832504,0.1227869987487793,0.1659969985485077,0.0874240025877952,0.0955870002508163,0.1114310026168823,1,17
2013-04-30,0.123257003724575,0.103812001645565,0.098530001938343,0.0849639996886253,0.1230090036988258,0.1908780038356781,0.0887830033898353,0.0865549966692924,0.1002129986882209,1,18
2013-05-31,0.1231949999928474,0.1039440035820007,0.0972110033035278,0.0847489982843399,0.122088998556137,0.1936769932508468,0.0919679999351501,0.0868910029530525,0.0962760001420974,1,19
2013-06-28,0.1230029985308647,0.1049029976129531,0.0965310037136077,0.0834549963474273,0.1223710030317306,0.1948900073766708,0.0922619998455047,0.0860899984836578,0.0964950025081634,1,20
2013-07-31,0.1239150017499923,0.1047070026397705,0.0960460007190704,0.0838399976491928,0.122928999364376,0.202114000916481,0.0966010019183158,0.0861719995737075,0.0836760029196739,1,21
2013-08-30,0.1239510029554367,0.1047099977731704,0.0963670015335083,0.0838470011949539,0.1232189983129501,0.2021210044622421,0.097689002752304,0.0861539989709854,0.0819419994950294,1,22
2013-09-30,0.123939998447895,0.1045479997992515,0.0961320027709007,0.0822630003094673,0.1232720017433166,0.202015995979309,0.1023209989070892,0.0857840031385421,0.0797230005264282,1,23
2013-10-31,0.1251370012760162,0.1040839999914169,0.0973360016942024,0.0819049999117851,0.1231599971652031,0.2033119946718216,0.1030149981379509,0.0856639966368675,0.0763880014419555,1,24
2013-11-29,0.1251340061426162,0.1041179969906807,0.0977289974689483,0.0804150030016899,0.1240319982171058,0.2028400003910064,0.1039960011839866,0.0850540027022361,0.0766829997301101,1,1
2013-12-31,0.1257790029048919,0.1037750020623207,0.0981250032782554,0.0801500007510185,0.124949999153614,0.2020329982042312,0.1045589968562126,0.0832990035414695,0.0773300006985664,1,2
2014-01-31,0.1259189993143081,0.1043580025434494,0.0986300036311149,0.0797989964485168,0.1250510066747665,0.2002220004796981,0.1055120006203651,0.0833930000662803,0.0771170035004615,1,3
2014-02-28,0.127808004617691,0.1045150011777877,0.0985390022397041,0.0794709995388984,0.1250219941139221,0.1990360021591186,0.1070989966392517,0.0827199965715408,0.0757900029420852,1,4
2014-03-31,0.1280820071697235,0.1045069992542266,0.0988520011305809,0.0794499963521957,0.1254370063543319,0.1981559991836547,0.1082089990377426,0.0826020017266273,0.074704997241497,1,5
2014-04-30,0.1276929974555969,0.1043019965291023,0.097630001604557,0.0790319964289665,0.1274140030145645,0.1976509988307953,0.1092370003461837,0.0814109966158866,0.0756300017237663,1,6
2014-05-30,0.1278959959745407,0.1007879972457885,0.0978109985589981,0.0792049989104271,0.128040000796318,0.1998050063848495,0.1093960031867027,0.0815180018544197,0.075542002916336,1,7
2014-06-30,0.1275220066308975,0.1022529974579811,0.0989340022206306,0.0794520005583763,0.1280709952116012,0.1961690038442611,0.1098610013723373,0.0823049992322921,0.075433999300003,1,8
2014-07-31,0.1278489977121353,0.1020359992980957,0.0986780002713203,0.0793939977884292,0.1278620064258575,0.1962369978427887,0.110333003103733,0.0820610001683235,0.0755499973893165,1,9
2014-08-29,0.1276929974555969,0.1026789993047714,0.0993049964308738,0.0794000029563903,0.1279439926147461,0.1954039931297302,0.110443003475666,0.0819289982318878,0.075203999876976,1,10
2014-09-30,0.1293150037527084,0.1034590005874633,0.0996079966425895,0.0781769976019859,0.127933993935585,0.1960889995098114,0.110616996884346,0.0809049978852272,0.0738969966769218,1,11
2014-10-31,0.1351429969072342,0.1035860031843185,0.0997420027852058,0.0782800018787384,0.1282050013542175,0.1957769989967346,0.1108079999685287,0.0800049975514411,0.0684539973735809,1,12
2014-11-28,0.1358280032873153,0.1038900017738342,0.0999030023813247,0.0773829966783523,0.1288460046052932,0.1930470019578933,0.1118630021810531,0.0789820030331611,0.0702579990029335,1,13
2014-12-31,0.1476510018110275,0.1040249988436698,0.0998850017786026,0.0774459987878799,0.1290690004825592,0.1938730031251907,0.1121769994497299,0.0658840015530586,0.0699879974126815,1,14
2015-01-30,0.1466480046510696,0.1047509983181953,0.0995350033044815,0.0774940028786659,0.1292230039834976,0.1962150037288665,0.1126059964299202,0.0641089975833892,0.0694189965724945,1,15
2015-02-27,0.1470600068569183,0.1060990020632743,0.1009809970855712,0.0771510004997253,0.1337320059537887,0.1958339959383011,0.1129179969429969,0.0555189996957778,0.0707060024142265,1,16
2015-03-31,0.1489309966564178,0.1062999963760376,0.1016440019011497,0.0773650035262107,0.1377419978380203,0.2005839943885803,0.1129639968276023,0.0436390005052089,0.0708300024271011,1,17
2015-04-30,0.1487829983234405,0.1064850017428398,0.102023996412754,0.0774649977684021,0.137375995516777,0.200547993183136,0.1128560006618499,0.043623998761177,0.0708390027284622,1,18
2015-05-29,0.1492190062999725,0.1065229997038841,0.1018159985542297,0.0756840035319328,0.1380970031023025,0.2001579999923706,0.1136209964752197,0.0435869991779327,0.0712950006127357,1,19
2015-06-30,0.1486649960279464,0.1065220013260841,0.1018560007214546,0.0756610035896301,0.1385619938373565,0.2001349925994873,0.1138110011816024,0.0434440001845359,0.0713450014591217,1,20
