Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.0779910013079643,0.0882359966635704,0.0807470008730888,0.0873259976506233,0.171994999051094,0.1519719958305359,0.1685560047626495,0.066211998462677,0.106964997947216,1,6
2005-02-28,0.0760629996657371,0.086326003074646,0.0832099989056587,0.0892279967665672,0.1723760068416595,0.1521739959716797,0.1591899991035461,0.0734999999403953,0.1079329997301101,1,7
2005-03-31,0.0771780014038086,0.0823599994182586,0.0866860002279281,0.089146003127098,0.1739200055599212,0.1534570008516311,0.1600610017776489,0.0687609985470771,0.1084309965372085,1,8
2005-04-29,0.0781740024685859,0.0822760015726089,0.0874530002474784,0.0897239968180656,0.1748429983854293,0.1533710062503814,0.1623920053243637,0.0632139965891838,0.1085529997944831,1,9
2005-05-31,0.0805089995265007,0.0823829993605613,0.090049996972084,0.0942559987306594,0.1763069927692413,0.1519349962472915,0.1562210023403167,0.059944998472929,0.1083939969539642,1,10
2005-06-30,0.0814569965004921,0.0831269994378089,0.0937950015068054,0.0993349999189376,0.1778630018234253,0.1500000059604644,0.1490879952907562,0.0598569996654987,0.1054780036211013,1,11
2005-07-29,0.0823939964175224,0.0834470018744468,0.095670998096466,0.1006679981946945,0.1804389953613281,0.1516049951314926,0.1348440051078796,0.0663179978728294,0.1046150028705596,1,12
2005-08-31,0.0837009996175766,0.0799100026488304,0.097520001232624,0.1031079962849617,0.1805530041456222,0.1508300006389618,0.1326339989900589,0.0670080035924911,0.1047360002994537,1,13
2005-09-30,0.0848240032792091,0.0807370021939277,0.0982050001621246,0.1032830029726028,0.1802089959383011,0.1511179953813552,0.12984000146389,0.0648469999432563,0.1069360002875328,1,14
2005-10-31,0.0851880013942718,0.0824109986424446,0.100271999835968,0.104723997414112,0.1788109987974167,0.1517519950866699,0.1213570013642311,0.0685160011053085,0.1069680005311966,1,15
2005-11-30,0.0862499997019767,0.0808750018477439,0.1000190004706382,0.1031050011515617,0.1762010008096695,0.1540970057249069,0.1250929981470108,0.06368900090456,0.1106709986925125,1,16
2005-12-30,0.0884390026330947,0.0785090029239654,0.0996899977326393,0.1034300029277801,0.1798000037670135,0.1528100073337555,0.1222169995307922,0.0629239976406097,0.1121819987893104,1,17
2006-01-31,0.0848350003361702,0.0763420015573501,0.0989610031247139,0.0988409966230392,0.1788980066776275,0.1528100073337555,0.116457998752594,0.0737060010433197,0.1191480010747909,1,18
2006-02-28,0.0780019983649253,0.0761400014162063,0.0981659963726997,0.0970550030469894,0.1778970062732696,0.1522269994020462,0.1119029968976974,0.0853890031576156,0.1232210025191307,1,19
2006-03-31,0.0776019990444183,0.0770120024681091,0.0973389968276023,0.0969709977507591,0.1754119992256164,0.1517100036144256,0.1080970019102096,0.0896999984979629,0.1261570006608963,1,20
2006-04-28,0.0790110006928443,0.0795729979872703,0.0994609966874122,0.0986580029129982,0.1722760051488876,0.155141994357109,0.1130620017647743,0.0772119984030723,0.1256040036678314,1,21
2006-05-31,0.0811579972505569,0.0826419964432716,0.1008059978485107,0.0997150018811225,0.172885000705719,0.1553449928760528,0.1140019968152046,0.0691469982266426,0.1242989972233772,1,22
2006-06-30,0.0806640014052391,0.0788320004940033,0.0997819975018501,0.0983679965138435,0.1712359935045242,0.154461994767189,0.1008569970726966,0.0951770022511482,0.1206229999661445,1,23
2006-07-31,0.0807859972119331,0.0791400000452995,0.1022789999842643,0.0968689993023872,0.1703680008649826,0.1522549986839294,0.1009870022535324,0.0928789973258972,0.124438002705574,1,24
2006-08-31,0.0883999988436698,0.0825499966740608,0.1095639988780021,0.0978839993476867,0.1689099967479705,0.1677320003509521,0.103143997490406,0.0636520013213157,0.1181650012731552,1,1
2006-09-29,0.0916439965367317,0.081276997923851,0.1132780015468597,0.0934749990701675,0.1670819967985153,0.1760880053043365,0.1029819995164871,0.0610859990119934,0.1130879968404769,1,2
2006-10-31,0.0974479988217353,0.0815469995141029,0.123767003417015,0.0936750024557113,0.1685899943113327,0.1777739971876144,0.1026199981570243,0.0592099986970424,0.0953690037131309,1,3
2006-11-30,0.0972279980778694,0.0806389972567558,0.1260350048542022,0.0923240035772323,0.1696159988641739,0.1828649938106537,0.1035789996385574,0.0574709996581077,0.0902429968118667,1,4
2006-12-29,0.1002790033817291,0.0799759998917579,0.1275099962949752,0.0904510021209716,0.1654230058193206,0.1912569999694824,0.1041150018572807,0.0545700006186962,0.0864190012216568,1,5
2007-01-31,0.1089650020003318,0.0793360024690628,0.1314260065555572,0.0890609994530677,0.1648360043764114,0.1933719962835312,0.1024049967527389,0.0537139996886253,0.0768840014934539,1,6
2007-02-28,0.111345000565052,0.0817039981484413,0.1425939947366714,0.0909899994730949,0.1613180041313171,0.1904930025339126,0.088128000497818,0.0551650002598762,0.0782629996538162,1,7
2007-03-30,0.1143700033426284,0.0846560001373291,0.141743004322052,0.0924760028719902,0.1569930016994476,0.1871750056743621,0.0889210030436515,0.0557309985160827,0.0779339969158172,1,8
2007-04-30,0.1149939969182014,0.084026999771595,0.1449030041694641,0.0944470018148422,0.1569550037384033,0.186940997838974,0.0834700018167495,0.0572610013186931,0.0770019963383674,1,9
2007-05-31,0.1168690025806427,0.0873909965157508,0.1439779996871948,0.0946469977498054,0.1528660058975219,0.1865649968385696,0.0809729993343353,0.0597429983317852,0.0769670009613037,1,10
2007-06-29,0.1206099987030029,0.0867779999971389,0.1454260051250457,0.0982609987258911,0.1512310057878494,0.1857900023460388,0.0807299986481666,0.0582830011844635,0.0728909969329834,1,11
2007-07-31,0.1186060011386871,0.0868820026516914,0.1437429934740066,0.0980940014123916,0.1501419991254806,0.1830350011587143,0.0809290036559104,0.0646739974617958,0.0738949999213218,1,12
2007-08-31,0.1177119985222816,0.0865909978747367,0.1446599960327148,0.0981139987707138,0.1499660015106201,0.1818169951438903,0.0813269987702369,0.0640909969806671,0.0757220014929771,1,13
2007-09-28,0.1177640035748481,0.088138997554779,0.1459420025348663,0.0985839962959289,0.1481489986181259,0.1788740009069442,0.0818200036883354,0.0630929991602897,0.0776349976658821,1,14
2007-10-31,0.1179570034146308,0.0882320031523704,0.1453379988670349,0.0980330035090446,0.1464879959821701,0.1766030043363571,0.0816420018672943,0.0663509964942932,0.0793559998273849,1,15
2007-11-30,0.1178250014781951,0.0896729975938797,0.1442440003156662,0.0915310010313987,0.1452279984951019,0.1762800067663192,0.0823530033230781,0.0723870024085044,0.0804779976606369,1,16
2007-12-31,0.1171609982848167,0.088577002286911,0.1434549987316131,0.0918139964342117,0.1450089961290359,0.1749120056629181,0.0786800011992454,0.0714059993624687,0.0889860019087791,1,17
2008-01-31,0.116687998175621,0.0885379984974861,0.1439179927110672,0.0913100019097328,0.1448539942502975,0.1750729978084564,0.078475996851921,0.0720660015940666,0.0890770033001899,1,18
2008-02-29,0.1162799969315528,0.087346002459526,0.1428979933261871,0.091557003557682,0.14546899497509,0.174122005701065,0.0785019993782043,0.073013998568058,0.0908109992742538,1,19
2008-03-31,0.1156800016760826,0.085606001317501,0.1434810012578964,0.0909899994730949,0.1463090032339096,0.173674002289772,0.0772650018334388,0.073913998901844,0.093079999089241,1,20
2008-04-30,0.1163569986820221,0.0860640034079551,0.1439869999885559,0.0905999988317489,0.1467110067605972,0.1732140034437179,0.0776150003075599,0.07099299877882,0.0944589972496032,1,21
2008-05-30,0.117077000439167,0.0849549993872642,0.1437299996614456,0.0904669985175132,0.1470109969377517,0.1734469980001449,0.0774289965629577,0.0707279965281486,0.0951550006866455,1,22
2008-06-30,0.1171440035104751,0.0842790007591247,0.1415189951658249,0.0907509997487068,0.1470790058374405,0.1723490059375763,0.0765409991145134,0.073243997991085,0.0970930010080337,1,23
2008-07-31,0.1168980002403259,0.0827860012650489,0.1410059928894043,0.0898540019989013,0.1476690024137497,0.172776997089386,0.0754989981651306,0.0749379992485046,0.0985729992389679,1,24
2008-08-29,0.1170689985156059,0.0838249996304512,0.1395249962806701,0.0896219983696937,0.1472830027341842,0.171655997633934,0.0760629996657371,0.0748419985175132,0.1001150012016296,1,1
2008-09-30,0.1173110008239746,0.0824310034513473,0.1364919990301132,0.0885839983820915,0.1474169939756393,0.1721320003271103,0.0749149993062019,0.0777319967746734,0.1029869988560676,1,2
2008-10-31,0.1171699985861778,0.08245699852705,0.1367190033197403,0.0881770029664039,0.1480060070753097,0.1711570024490356,0.0745550021529197,0.0785970017313957,0.1031629964709281,1,3
2008-11-28,0.1159759983420372,0.0819239988923072,0.1359259933233261,0.0880620032548904,0.1495669931173324,0.1678799986839294,0.0745460018515586,0.0789299979805946,0.1071880012750625,1,4
2008-12-31,0.1100630015134811,0.0816830024123191,0.13332100212574,0.0875969976186752,0.1494300067424774,0.1568430066108703,0.0739979967474937,0.0789519995450973,0.1281149983406067,1,5
2009-01-30,0.1101410016417503,0.0816420018672943,0.1326790004968643,0.087347000837326,0.1497189998626709,0.1577499955892563,0.0735199972987175,0.0785320028662681,0.1286710053682327,1,6
2009-02-27,0.1095419973134994,0.0821719989180564,0.1321800053119659,0.0885950028896331,0.148838996887207,0.157037004828453,0.0741230025887489,0.0788329988718032,0.1286779940128326,1,7
2009-03-31,0.1096680015325546,0.0832009986042976,0.1308709979057312,0.0887989997863769,0.1489550024271011,0.1560070067644119,0.0746520012617111,0.0792910009622573,0.1285559982061386,1,8
2009-04-30,0.1092870011925697,0.0834700018167495,0.1307130008935928,0.0891700014472007,0.1488150060176849,0.1567579954862594,0.0749910026788711,0.0789320021867752,0.1278630048036575,1,9
2009-05-29,0.1080780029296875,0.084648996591568,0.1306429952383041,0.0906829982995987,0.1475870013236999,0.1546420007944107,0.0750669986009597,0.0796039998531341,0.1290459930896759,1,10
2009-06-30,0.1085229963064193,0.085545003414154,0.1293230056762695,0.0909409970045089,0.1471329927444458,0.1552270054817199,0.0760900005698204,0.0792919993400573,0.1279249936342239,1,11
2009-07-31,0.1081549972295761,0.0856890007853508,0.1284960061311721,0.092919997870922,0.146243005990982,0.1532640010118484,0.0757519975304603,0.0798259973526001,0.1296540051698684,1,12
2009-08-31,0.1080980002880096,0.085997000336647,0.1280840039253235,0.0928919985890388,0.1465090066194534,0.1530669927597046,0.075873002409935,0.0797120034694671,0.1297689974308014,1,13
2009-09-30,0.1080219969153404,0.0862729996442794,0.1270579993724823,0.093639999628067,0.1465259939432144,0.1527000069618225,0.0748239979147911,0.0801099985837936,0.1308480054140091,1,14
2009-10-30,0.108033001422882,0.0868209972977638,0.126688003540039,0.0940499976277351,0.1463209986686706,0.1527169942855835,0.0750019997358322,0.0798790007829666,0.1304890066385269,1,15
2009-11-30,0.1079780012369155,0.0871409997344017,0.1243769973516464,0.0942450016736984,0.1463499963283538,0.1524060070514679,0.0729229971766471,0.0799070000648498,0.134672999382019,1,16
2009-12-31,0.1076119989156723,0.0878209993243217,0.1241019964218139,0.0941359996795654,0.1464069932699203,0.1526290029287338,0.0734390020370483,0.0798270031809806,0.1340280026197433,1,17
2010-01-29,0.1074500009417533,0.088307999074459,0.1235809996724128,0.0946770012378692,0.1464090049266815,0.1526959985494613,0.0738719999790191,0.0801030024886131,0.1329039931297302,1,18
2010-02-26,0.1074599996209144,0.0899470001459121,0.1236499994993209,0.095050998032093,0.1464589983224868,0.1521520018577575,0.0742599964141845,0.080216996371746,0.1308030039072036,1,19
2010-03-31,0.1078919991850853,0.0899489969015121,0.1234579980373382,0.0949579998850822,0.1466719955205917,0.1524340063333511,0.074253998696804,0.0803050026297569,0.1300780028104782,1,20
2010-04-30,0.1078519970178604,0.0901229977607727,0.1229949966073036,0.0940620005130767,0.1481070071458816,0.1521939933300018,0.0741650015115737,0.0807849988341331,0.1297159940004348,1,21
2010-05-31,0.1072980016469955,0.0915110036730766,0.1212790012359619,0.0948240011930465,0.147486001253128,0.1513440012931823,0.0748170018196106,0.0814099982380867,0.1300310045480728,1,22
2010-06-30,0.1077670007944107,0.0929780006408691,0.115895003080368,0.095490001142025,0.147268995642662,0.1509779989719391,0.0763090029358863,0.0812579989433288,0.1320559978485107,1,23
2010-07-30,0.1076710000634193,0.0943079963326454,0.1150650009512901,0.0945030003786087,0.1469669938087463,0.1500139981508255,0.0768589973449707,0.0812190026044845,0.1333950012922287,1,24
2010-08-31,0.1071190014481544,0.0940499976277351,0.1138689965009689,0.0949499979615211,0.1472350060939788,0.1505959928035736,0.076503999531269,0.0818829983472824,0.1337949931621551,1,1
2010-09-30,0.1068779975175857,0.0939669981598854,0.1135020032525062,0.0947479978203773,0.1483179926872253,0.1511690020561218,0.0722760036587715,0.0839409977197647,0.1352020055055618,1,2
2010-10-29,0.107193998992443,0.0932869985699653,0.1115180030465126,0.0950580015778541,0.1486520022153854,0.1513759940862655,0.0695990025997161,0.0836659967899322,0.1396500021219253,1,3
2010-11-30,0.1074550002813339,0.0933680012822151,0.1108129993081092,0.0946459993720054,0.1486970037221908,0.1522340029478073,0.0696050003170967,0.0840220004320144,0.139160007238388,1,4
2010-12-31,0.107243999838829,0.0934609994292259,0.1099660024046897,0.0944819971919059,0.1492490023374557,0.1522320061922073,0.0695990025997161,0.0841759964823722,0.1395909935235977,1,5
2011-01-31,0.1067560017108917,0.0937749966979026,0.1067840009927749,0.0944669991731643,0.1491139978170395,0.1521150022745132,0.0695480033755302,0.0872540026903152,0.140185996890068,1,6
2011-02-28,0.1059710010886192,0.0921159982681274,0.1014259979128837,0.0950770005583763,0.1499110013246536,0.1521770060062408,0.0667660012841224,0.0911590009927749,0.1453969925642013,1,7
2011-03-31,0.1061019971966743,0.092128999531269,0.1008689999580383,0.0943939983844757,0.1502330005168914,0.1527359932661056,0.0667850002646446,0.0912370011210441,0.1455149948596954,1,8
2011-04-29,0.1057469993829727,0.0923599973320961,0.0993480011820793,0.0937979966402053,0.1510120034217834,0.1536509990692138,0.0671610012650489,0.0918309986591339,0.1450919955968856,1,9
2011-05-31,0.1059359982609748,0.0926949977874755,0.099200002849102,0.0936419963836669,0.1511130034923553,0.1534640043973922,0.067400999367237,0.0924199968576431,0.1441300064325332,1,10
2011-06-30,0.1060819998383522,0.0932649970054626,0.099430002272129,0.0931179970502853,0.1518139988183975,0.1533740013837814,0.0678440034389495,0.0916640013456344,0.1434080004692077,1,11
2011-07-29,0.1062719970941543,0.0935079976916313,0.0995299965143203,0.0929009988903999,0.1519140005111694,0.15311199426651,0.068069003522396,0.0920820012688636,0.1426119953393936,1,12
2011-08-31,0.1063340008258819,0.0938669964671135,0.1001800000667572,0.0926389992237091,0.1515199989080429,0.1528809964656829,0.0685539990663528,0.0923219993710517,0.1417039930820465,1,13
2011-09-30,0.1062140017747879,0.0947220027446746,0.1003570035099983,0.0923760011792182,0.1516859978437423,0.1522839963436126,0.0688880011439323,0.0923430025577545,0.1411300003528595,1,14
2011-10-31,0.1062539964914321,0.0951120033860206,0.1001499965786933,0.0908579975366592,0.1510459929704666,0.152879998087883,0.0713469982147216,0.0922110006213188,0.1401419937610626,1,15
2011-11-30,0.1064589992165565,0.0954580008983612,0.1007049977779388,0.0905399993062019,0.1510690003633499,0.1524470001459121,0.0716030001640319,0.0923829972743988,0.1393370032310485,1,16
2011-12-30,0.1069879978895187,0.0965270027518272,0.1012149974703788,0.089987002313137,0.1498070061206817,0.1520680040121078,0.0726300030946731,0.0924400016665458,0.1383379995822906,1,17
2012-01-31,0.1072769984602928,0.0967150032520294,0.1015790030360221,0.0893739983439445,0.1497019976377487,0.1522780060768127,0.072793997824192,0.0925860032439231,0.1376940011978149,1,18
2012-02-29,0.1083770021796226,0.0970980003476142,0.1021400019526481,0.0887930020689964,0.1499959975481033,0.1516329944133758,0.0732979997992515,0.0920339971780777,0.1366299986839294,1,19
2012-03-30,0.1088770031929016,0.097239002585411,0.1017450019717216,0.0886130034923553,0.1499519944190979,0.1512369960546493,0.0734060034155845,0.0921619981527328,0.1367679983377456,1,20
2012-04-30,0.1092529967427253,0.0977229997515678,0.1018209978938102,0.0885580033063888,0.1497559994459152,0.1506540030241012,0.0735799968242645,0.0922859981656074,0.1363710016012191,1,21
2012-05-31,0.1098690032958984,0.0984359979629516,0.1017239987850189,0.0887959972023963,0.1496080011129379,0.1503989994525909,0.0772690027952194,0.0887390002608299,0.1351599991321563,1,22
2012-06-29,0.1102430000901222,0.0985570028424263,0.1016490012407302,0.0887060016393661,0.149737998843193,0.1506929993629455,0.0773620009422302,0.0884030014276504,0.1346489936113357,1,23
2012-07-31,0.1105120033025741,0.0986130014061927,0.1019219979643821,0.0885900035500526,0.149835005402565,0.1512620002031326,0.0774089992046356,0.0879959985613823,0.1338610053062439,1,24
2012-08-31,0.1105599999427795,0.0991090014576911,0.1016599982976913,0.0884770005941391,0.1497530043125152,0.1513610035181045,0.0772479996085167,0.0881579965353012,0.1336729973554611,1,1
2012-09-28,0.11073499917984,0.0994229987263679,0.1018640026450157,0.0878830030560493,0.1501989960670471,0.1510529965162277,0.0774450004100799,0.0881460011005401,0.1332519948482513,1,2
2012-10-31,0.1111700013279914,0.0996159985661506,0.1019729971885681,0.087797999382019,0.1504819989204406,0.1523900032043457,0.0774760022759437,0.0879229977726936,0.1311720013618469,1,3
2012-11-30,0.1109699979424476,0.0992970019578933,0.0997340008616447,0.0880450010299682,0.1499110013246536,0.1594610065221786,0.0768849998712539,0.0868709981441497,0.1288249939680099,1,4
2012-12-31,0.1110529974102974,0.0941430032253265,0.0895949974656105,0.087798997759819,0.1503359973430633,0.1826899945735931,0.0769620016217231,0.0861570015549659,0.1212650015950203,1,5
2013-01-31,0.111795000731945,0.0941720008850097,0.0901060029864311,0.0870509967207908,0.1538320034742355,0.1840550005435943,0.0765680000185966,0.0856869965791702,0.1167329996824264,1,6
2013-02-28,0.1189130023121833,0.0948560014367103,0.0901049971580505,0.0849409997463226,0.1535840034484863,0.1873379945755005,0.0789059996604919,0.0855830013751983,0.1057749986648559,1,7
2013-03-29,0.124549001455307,0.0954020023345947,0.0900420024991035,0.0848430022597312,0.1541900038719177,0.1871390044689178,0.0802820026874542,0.0847449973225593,0.0988079980015754,1,8
2013-04-30,0.1243980005383491,0.0956320017576217,0.0902580022811889,0.0823410004377365,0.1539259999990463,0.2003629952669143,0.0856179967522621,0.0764029994606971,0.091059997677803,1,9
2013-05-31,0.1238960027694702,0.0950210019946098,0.0910829976201057,0.0801320001482963,0.1558070033788681,0.2018450051546096,0.0875409990549087,0.0752540007233619,0.0894220024347305,1,10
2013-06-28,0.1240189969539642,0.0949039980769157,0.0901049971580505,0.077064000070095,0.1580419987440109,0.2043700069189071,0.0911279991269111,0.0735950022935867,0.0867720022797584,1,11
2013-07-31,0.1241319999098777,0.0950360000133514,0.0897120013833046,0.0766260027885437,0.158050999045372,0.2064200043678283,0.0976930037140846,0.0726779997348785,0.0796530023217201,1,12
2013-08-30,0.1253000050783157,0.0941839963197708,0.0895410031080246,0.0754100009799003,0.1578740030527115,0.2076680064201355,0.100102998316288,0.0713459998369216,0.078574001789093,1,13
2013-09-30,0.1248579993844032,0.0944499969482421,0.0865219980478286,0.0747810006141662,0.1575500071048736,0.2081090062856674,0.1051329970359802,0.0708369985222816,0.0777600035071373,1,14
2013-10-31,0.1250009983778,0.0943040028214454,0.0869750007987022,0.0747390016913414,0.158049002289772,0.2098689973354339,0.1057030037045478,0.0703030005097389,0.0750569999217987,1,15
2013-11-29,0.1250450015068054,0.0943839997053146,0.0864249989390373,0.0743770003318786,0.1586190015077591,0.2102999985218048,0.1059829965233802,0.0701259970664978,0.0747430026531219,1,16
2013-12-31,0.1247989982366561,0.094550997018814,0.0861840024590492,0.0742399990558624,0.1591189950704574,0.2110359966754913,0.1058780029416084,0.0696199983358383,0.0745740011334419,1,17
2014-01-31,0.1255059987306594,0.0947749987244606,0.0864709988236427,0.0743210017681121,0.1607230007648468,0.2120449990034103,0.1077269986271858,0.0693869963288307,0.0690449997782707,1,18
2014-02-28,0.1255050003528595,0.0944629982113838,0.0861560031771659,0.0733349993824958,0.1612340062856674,0.2129829972982406,0.1085050031542778,0.0686490014195442,0.0691689997911453,1,19
2014-03-31,0.125448003411293,0.0943770036101341,0.0860730037093162,0.0728989988565445,0.1612100005149841,0.2137070000171661,0.108874998986721,0.0682490020990371,0.0691630020737648,1,20
2014-04-30,0.1252440065145492,0.0944750010967254,0.0856549963355064,0.0720390006899833,0.1614619940519333,0.2139669954776764,0.1093650013208389,0.0678599998354911,0.0699340030550956,1,21
2014-05-30,0.1256590038537979,0.0937179997563362,0.0858490020036697,0.0718540027737617,0.1609590053558349,0.2148779928684234,0.1093270033597946,0.0685029998421669,0.0692540034651756,1,22
2014-06-30,0.1267600059509277,0.0929609984159469,0.086216002702713,0.071271002292633,0.1622540056705474,0.2147639989852905,0.1089399978518486,0.0687479972839355,0.0680880025029182,1,23
2014-07-31,0.126691997051239,0.0931510031223297,0.0856129974126815,0.0707900002598762,0.1624529957771301,0.216060996055603,0.1090700030326843,0.0682590007781982,0.0679109990596771,1,24
2014-08-29,0.1281809955835342,0.0935179963707923,0.0863249972462654,0.0713450014591217,0.1620189994573593,0.2150139957666397,0.1088320016860961,0.0683910027146339,0.0663739964365959,1,1
2014-09-30,0.1324480026960373,0.0933320000767707,0.0857490003108978,0.0692889988422393,0.1631300002336502,0.2175640016794204,0.108654998242855,0.0661199986934661,0.0637139976024627,1,2
2014-10-31,0.1335719972848892,0.093530997633934,0.085888996720314,0.0691469982266426,0.1637559980154037,0.2176370024681091,0.1081629991531372,0.0659670010209083,0.062339000403881,1,3
2014-11-28,0.1382189989089965,0.0943130031228065,0.0866390019655227,0.0689809992909431,0.1640080064535141,0.2177290022373199,0.1083469986915588,0.061999000608921,0.0597640015184879,1,4
