date,maxSharpe
2015-10-30,46.29520419783532
2015-11-30,30.07909232441911
2015-12-31,101.44456600315287
2016-01-29,67.41904842100519
2016-02-29,83.02439420004085
2016-03-31,70.16854031171094
2016-04-29,44.48668193409427
2016-05-31,72.0074966025032
2016-06-30,37.23256787797524
2016-07-29,91.00771722764506
2016-08-31,91.34711314620374
2016-09-30,49.65554391251731
2016-10-31,159.93279067768606
2016-11-30,171.66446715963488
2016-12-30,205.22321912671083
2017-01-31,183.35006872332042
2017-02-28,141.91218980731773
2017-03-31,86.56862279490386
2017-04-28,116.30257930501999
2017-05-31,157.47053486650776
2017-06-30,115.34506364949722
2017-07-31,78.74603997719518
2017-08-31,148.16388004343534
2017-09-29,163.35075791570353
2017-10-31,126.61044345318031
2017-11-30,25.462955948355248
2017-12-29,88.94842667016648
2018-01-31,66.9308585142961
2018-02-28,108.76082935716175
2018-03-30,52.338825447652596
2018-04-30,52.88167941056874
2018-05-31,7.414466695460125
2018-06-29,49.62793043447473
2018-07-31,85.78113965017644
2018-08-31,56.983155785569906
2018-09-28,64.55220597056118
2018-10-31,76.59087046407178
2018-11-30,157.1988149420844
2018-12-31,210.5819776319202
2019-01-31,249.62851376999294
2019-02-28,88.55636799177522
2019-03-29,113.1756553585714
2019-04-30,125.12451208650997
2019-05-31,81.53745211121793
2019-06-28,263.20981595414264
2019-07-31,223.8111501462256
2019-08-30,30.038630479213104
2019-09-30,99.24775385514363
2019-10-31,66.64898553235214
2019-11-29,37.50287826310212
2019-12-31,129.26161412850314
2020-01-31,50.890935253451005
2020-02-28,211.98821337787427
2020-03-31,149.7979000149334
2020-04-30,169.0400164696969
2020-05-29,83.5545915085754
2020-06-30,84.73333844626369
2020-07-31,93.52274848889756
2020-08-31,95.9542233297902
2020-09-30,18.434693724436002
2020-10-30,17.633294916799702
2020-11-30,45.678186766590166
2020-12-31,201.29674138242316
2021-01-29,121.94802033971536
2021-02-26,92.15039607818602
2021-03-31,62.27502540655222
2021-04-30,16.390999339827697
2021-05-31,34.501200770473275
2021-06-30,30.050281599783304
2021-07-30,134.10467784124003
2021-08-31,84.18895898444659
2021-09-30,135.55921546011558
2021-10-29,88.808041889823
2021-11-30,126.14574141083087
2021-12-31,75.83331604216319
2022-01-31,17.659076494690787
2022-02-28,263.80771418309496
2022-03-31,82.71633055574291
2022-04-29,149.6526772298894
2022-05-31,201.55476617242135
2022-06-30,98.5079660533895
2022-07-29,89.78963667321925
2022-08-31,102.74379940565568
2022-09-30,54.71915295749339
2022-10-31,39.625048821945356
2022-11-30,0.0
2022-12-30,46.108024484763234
2023-01-31,45.04673014880488
2023-02-28,95.00963712778737
2023-03-31,90.71462860148426
2023-04-28,244.77086456957508
2023-05-31,70.13581091946462
2023-06-30,302.9250418182086
2023-07-31,348.3854092933555
2023-08-31,218.10348351159166
2023-09-29,193.2370318815583
2023-10-31,118.97411134955621
2023-11-30,504.08434213733165
2023-12-29,40.01984802970832
