date,maxSharpe
2021-04-30,0.03183601634013668
2021-05-31,0.019896005272589425
2021-06-30,0.017886850267780224
2021-07-30,0.02164734851136603
2021-08-31,0.002158002221658427
2021-09-30,0.0031639985397160855
2021-10-29,0.002836006580136753
2021-11-30,0.0031680124889314903
2021-12-31,0.0022872925302771865
2022-01-31,0.003175982026693308
2022-02-28,0.003816747393356433
2022-03-31,0.0037240050512475087
2022-04-29,0.002495190061868699
2022-05-31,0.0029999896411300117
2022-06-30,0.17817503043703609
2022-07-29,0.00230125214166621
2022-08-31,0.0027775843968138175
2022-09-30,0.003720492795130509
2022-10-31,0.0023949990236983854
2022-11-30,0.0014400097446416044
2022-12-30,0.001543989145714797
2023-01-31,0.0012515743269988916
2023-02-28,0.0018092421112263918
2023-03-31,0.0009900093483030115
2023-04-28,0.0018980146620570792
2023-05-31,0.002037015092157604
2023-06-30,0.0011996710708959135
2023-07-31,0.03316351208335133
2023-08-31,0.03341276305849791
2023-09-29,0.0013100167871413076
2023-10-31,0.003543993717074395
2023-11-30,0.0009088823511444466
2023-12-29,0.0013099895847691334
