date,maxSharpe
2021-06-30,0.04490629014530138
2021-07-30,0.1257946223179946
2021-08-31,0.07832108646344127
2021-09-30,0.021146171832668773
2021-10-29,0.1473069982817517
2021-11-30,0.023217158050153272
2021-12-31,0.1515063961389237
2022-01-31,0.01820128261208572
2022-02-28,0.006564449116307512
2022-03-31,0.07205790518886454
2022-04-29,0.15599218995050693
2022-05-31,0.0728284112451102
2022-06-30,0.005044583024499831
2022-07-29,0.10403195675011517
2022-08-31,0.058702186718691
2022-09-30,0.06850978235711688
2022-10-31,0.11113777797555999
2022-11-30,0.01517911258012549
2022-12-30,0.0016478419777640196
2023-01-31,0.005044612767071126
2023-02-28,0.030872915083662515
2023-03-31,0.06146933091636751
2023-04-28,0.02098787474837477
2023-05-31,0.018350497443216165
2023-06-30,0.03325799974583581
2023-07-31,0.1107879799285614
2023-08-31,0.06722934371418059
2023-09-29,0.017805220458773197
2023-10-31,0.13550861454626573
2023-11-30,0.021791415558069877
2023-12-29,0.1391837205915175
