date,maxSharpe
2017-02-28,0.752583401349755
2017-03-31,0.5060844193063135
2017-04-28,0.39776843159938285
2017-05-31,0.6260239490824404
2017-06-30,0.11552400960772596
2017-07-31,0.09698958661276402
2017-08-31,0.20921923339526297
2017-09-29,0.3588919220381743
2017-10-31,0.4279256306160701
2017-11-30,0.2707557488149157
2017-12-29,0.8605078262771471
2018-01-31,0.4041055498427468
2018-02-28,0.46512062627692613
2018-03-30,0.3554266824103744
2018-04-30,0.8804025523999137
2018-05-31,0.3511688692904046
2018-06-29,0.18156219270520838
2018-07-31,0.22584963251480863
2018-08-31,0.2055627956301843
2018-09-28,0.10167583352883992
2018-10-31,0.21442208920889982
2018-11-30,0.3965234896942354
2018-12-31,0.4590013983693686
2019-01-31,1.024342366389389
2019-02-28,0.3766553255970228
2019-03-29,0.30602447519635584
2019-04-30,1.2184534201751867
2019-05-31,0.21398150384768586
2019-06-28,0.3818894589013919
2019-07-31,0.23453286664645867
2019-08-30,0.05517579037820851
2019-09-30,0.08044960762087117
2019-10-31,0.22552762003129587
2019-11-29,0.3213529151827955
2019-12-31,0.5829194930203276
2020-01-31,0.2912997175788905
2020-02-28,0.5082671151939706
2020-03-31,0.17281099292811478
2020-04-30,0.5086565009587778
2020-05-29,0.006563626131859113
2020-06-30,0.036768015065674314
2020-07-31,0.13834578278470097
2020-08-31,0.0786915197767533
2020-09-30,0.22441535283396646
2020-10-30,0.2481093563716318
2020-11-30,0.18572293689038022
2020-12-31,0.0204516309322351
2021-01-29,0.09104039875953647
2021-02-26,0.104636144183715
2021-03-31,0.04426755225263542
2021-04-30,0.3013578764376144
2021-05-31,0.03088916153129743
2021-06-30,0.5155879389953902
2021-07-30,0.44016473121579697
2021-08-31,0.04939398631742478
2021-09-30,0.17971977344430967
2021-10-29,0.0737581639519924
2021-11-30,0.07317069624962694
2021-12-31,0.10350285582131094
2022-01-31,0.016870282431518606
2022-02-28,1.4719566269305386
2022-03-31,0.15701254527208772
2022-04-29,0.4974183874295809
2022-05-31,0.8028259234169358
2022-06-30,0.4324681251148921
2022-07-29,0.37407576122658304
2022-08-31,0.3373507169651828
2022-09-30,0.1772643212926326
2022-10-31,0.22436043909698675
2022-11-30,0.014836012336872486
2022-12-30,0.2772001409906338
2023-01-31,0.29203615332750626
2023-02-28,0.4553363326410207
2023-03-31,0.34313292797453143
2023-04-28,0.9192066354852142
2023-05-31,0.22141153125884871
2023-06-30,1.0854527312353173
2023-07-31,1.2561680513282445
2023-08-31,0.6917210352118246
2023-09-29,0.6085421173432384
2023-10-31,0.6898352271881283
2023-11-30,1.9900983797431913
2023-12-29,0.22161678095536708
