date,maxSharpe
2021-01-29,0.0017399467034858798
2021-02-26,0.001268810093470324
2021-03-31,0.001064327485784007
2021-04-30,0.003762621505660084
2021-05-31,0.0016567114383995857
2021-06-30,0.0017585436059360249
2021-07-30,0.0011183286871088785
2021-08-31,0.0009326145419316367
2021-09-30,0.002090734634152207
2021-10-29,0.005321922834417583
2021-11-30,0.0022232051196528976
2021-12-31,0.0030489649109192857
2022-01-31,0.0017709199811717091
2022-02-28,0.0014927086410063614
2022-03-31,0.0013683738148382932
2022-04-29,0.0019407060873143991
2022-05-31,0.0021813247016656268
2022-06-30,0.00253813551150691
2022-07-29,0.0015516448032665622
2022-08-31,0.0024565737137562174
2022-09-30,0.0031331226708761276
2022-10-31,0.0012603890464716813
2022-11-30,0.002123409654151358
2022-12-30,0.0013606925201371245
2023-01-31,0.0024407735803764347
2023-02-28,0.0018159828582174006
2023-03-31,0.0015868787491451208
2023-04-28,0.0017516354014207869
2023-05-31,0.001941171667998183
2023-06-30,0.000991650430196514
2023-07-31,0.003139897119565721
2023-08-31,0.0012956090884090818
2023-09-29,0.0012939822726486042
2023-10-31,0.004105189506463269
2023-11-30,0.002090121077851323
2023-12-29,0.0012480761179607808
