date,maxSharpe
2003-12-31,0.0
2004-01-30,0.014065698134408638
2004-02-27,0.01748603200732884
2004-03-31,0.020266062585948985
2004-04-30,-0.04614462399598629
2004-05-31,0.01670343867070658
2004-06-30,0.0076475501260697505
2004-07-30,-0.005319050885750368
2004-08-31,0.019227631101464634
2004-09-30,0.034746356668917344
2004-10-29,0.02728576444108497
2004-11-30,0.03514622061453262
2004-12-31,0.011110324553667218
2005-01-31,-0.015432445986873062
2005-02-28,0.033266988008217396
2005-03-31,-0.01108822271080284
2005-04-29,-0.013072478855225387
2005-05-31,0.01864215852114694
2005-06-30,0.030700279552278584
2005-07-29,0.035977518210140835
2005-08-31,0.01716607355106331
2005-09-30,0.021817223786872467
2005-10-31,-0.031664618568518904
2005-11-30,0.030939651837323792
2005-12-30,0.02041163380345105
2006-01-31,0.05627783827278126
2006-02-28,-0.007784494746968299
2006-03-31,0.028151951543913988
2006-04-28,0.028680782762951558
2006-05-31,-0.02780261641648803
2006-06-30,0.005539855875885364
2006-07-31,0.014260567540189919
2006-08-31,0.011190749726575376
2006-09-29,-0.00365218314379464
2006-10-31,0.03085310268606926
2006-11-30,0.04047298886351038
2006-12-29,-0.0013922359159732989
2007-01-31,0.01910441802826863
2007-02-28,0.004371370394930851
2007-03-30,0.007472036892773133
2007-04-30,0.021024641797895947
2007-05-31,0.01037393148743583
2007-06-29,-0.013977813821296809
2007-07-31,-0.013729088990887418
2007-08-31,0.012000649380208294
2007-09-28,0.05372086455275674
2007-10-31,0.04008593030251663
2007-11-30,-0.039843520304828586
2007-12-31,0.003847571828241543
2008-01-31,-0.02241808763304947
2008-02-29,0.011880079987394314
2008-03-31,-0.006585745649295258
2008-04-30,0.03703420642989745
2008-05-30,0.01852629069477648
2008-06-30,-0.03944558856718162
2008-07-31,-0.013785341466392292
2008-08-29,-0.02002509198933748
2008-09-30,-0.06575801291806557
2008-10-31,-0.1939387603891807
2008-11-28,-0.06344721792292543
2008-12-31,0.0565906308039006
2009-01-30,-0.050873211618736355
2009-02-27,-0.06961132557892413
2009-03-31,0.05458733224510941
2009-04-30,0.10572475177159146
2009-05-29,0.08477758144827183
2009-06-30,-0.00378253228059147
2009-07-31,0.06727050083010308
2009-08-31,0.02935044428017941
2009-09-30,0.04722770946685019
2009-10-30,-0.002345592348393013
2009-11-30,0.04312203358378285
2009-12-31,0.0196955507454283
2010-01-29,-0.02877610944356864
2010-02-26,0.021656063014783643
2010-03-31,0.04765665678140427
2010-04-30,0.025592914654021727
2010-05-31,-0.05700417055683029
2010-06-30,-0.01383780138767968
2010-07-30,0.051673242172781124
2010-08-31,-0.016677133136374592
2010-09-30,0.06945837359729765
2010-10-29,0.031614963538424655
2010-11-30,-0.006497522161781408
2010-12-31,0.0506572047634624
2011-01-31,0.006035745785858889
2011-02-28,0.030263710516480184
2011-03-31,0.010267484888668757
2011-04-29,0.04002291258527938
2011-05-31,-0.014082703724567425
2011-06-30,-0.018758070941835167
2011-07-29,0.00766179471727158
2011-08-31,-0.031566021286130834
2011-09-30,-0.08259828387845025
2011-10-31,0.08897986924060894
2011-11-30,-0.016393406786305256
2011-12-30,-0.0052945345369590415
2012-01-31,0.05632806061866245
2012-02-29,0.026240428778458922
2012-03-30,0.0023866549772329332
2012-04-30,-0.0016208641122044728
2012-05-31,-0.06249003306705197
2012-06-29,0.03439091552290874
2012-07-31,0.016344343597864477
2012-08-31,0.021820908198347453
2012-09-28,0.02183862956098653
2012-10-31,-0.009732177866634856
2012-11-30,0.007934832589896476
2012-12-31,0.015374389804421384
2013-01-31,0.02752498310425027
2013-02-28,-0.006821632118516347
2013-03-29,0.014814721382844846
2013-04-30,0.0050602623916833275
2013-05-31,-0.015111994496241964
2013-06-28,-0.03416454780224849
2013-07-31,0.03708468091038775
2013-08-30,-0.007851330448158835
2013-09-30,0.022017614901199103
2013-10-31,0.023177717832385186
2013-11-29,-0.003244398863618197
2013-12-31,0.0028211985948634367
2014-01-31,-0.009761519620843671
2014-02-28,0.0394392260728008
2014-03-31,-0.0008919564891405572
2014-04-30,0.004974422594920446
2014-05-30,0.010022449764694404
2014-06-30,0.022436402478084524
2014-07-31,-0.019134673843031223
2014-08-29,0.017239263635463548
2014-09-30,-0.04030273063426854
2014-10-31,0.01046731865745196
2014-11-28,-0.003706576621510661
2014-12-31,-0.016500362941989644
2015-01-30,0.0071227113108589205
2015-02-27,0.023163006042967015
2015-03-31,-0.010547322530269267
2015-04-30,0.018668971359935248
2015-05-29,-0.0010666174281241643
2015-06-30,-0.01588167456889601
2015-07-31,-0.017132602044015236
2015-08-31,-0.034712277729754014
2015-09-30,-0.02415226653441961
2015-10-30,0.0458939137184887
2015-11-30,-0.01863278652792496
2015-12-31,-0.019870833141845963
2016-01-29,-0.03096756045755856
2016-02-29,0.010441647758768973
2016-03-31,0.05930752979091469
2016-04-29,0.024672367013042484
2016-05-31,8.072698082815799e-05
2016-06-30,0.020152046230999313
2016-07-29,0.024650178557438236
2016-08-31,0.0029642321983268114
2016-09-30,0.007494463154355125
2016-10-31,-0.018278603356493946
2016-11-30,-0.0003597479203708174
2016-12-30,0.01968429522590259
2017-01-31,0.018167316100140583
2017-02-28,0.02306926161880855
2017-03-31,0.0012043191363140626
2017-04-28,0.011045958557926346
2017-05-31,0.008114150495363678
2017-06-30,0.0043138445289840665
2017-07-31,0.020862544949074885
2017-08-31,0.00620194927271113
2017-09-29,0.011418356779405647
2017-10-31,0.012226311415067213
2017-11-30,0.012834276383116853
2017-12-29,0.011245164440532623
2018-01-31,0.024560190931728683
2018-02-28,-0.03258069011858651
2018-03-30,-0.00031414891826176447
2018-04-30,0.006291951116946563
2018-05-31,0.009442492179587822
2018-06-29,-0.000156344245013922
2018-07-31,0.010893916636340435
2018-08-31,0.00940620926068339
2018-09-28,-0.002715515564819275
2018-10-31,-0.04728821371887486
2018-11-30,0.008047703800997922
2018-12-31,-0.044260877332582604
2019-01-31,0.06791694680390563
2019-02-28,0.01869947470769874
2019-03-29,0.011067173751090162
2019-04-30,0.01799827730827733
2019-05-31,-0.03150776561300727
2019-06-28,0.04581989962624643
2019-07-31,0.003163008819513966
2019-08-30,-0.0033549726439885625
2019-09-30,0.010466366529712268
2019-10-31,0.01861170109727877
2019-11-29,0.007657191596038609
2019-12-31,0.027659804571467925
2020-01-31,-0.0071589938093484
2020-02-28,-0.04763697383757118
2020-03-31,-0.12402507657183522
2020-04-30,0.07504923410195384
2020-05-29,0.040080132031499946
2020-06-30,0.02728585667560044
2020-07-31,0.046543969377405583
2020-08-31,0.027250039867042206
2020-09-30,-0.022480683848770305
2020-10-30,-0.009411231960552357
2020-11-30,0.08144799967508648
2020-12-31,0.04098211070509603
2021-01-29,0.004907619983653292
2021-02-26,0.01532534262780141
2021-03-31,0.011472371378050223
2021-04-30,0.03431864820022719
2021-05-31,0.01637716437382436
2021-06-30,0.006466660761400705
2021-07-30,0.0041560530800216836
2021-08-31,0.012815131279998903
2021-09-30,-0.02417454138527396
2021-10-29,0.029561584319428763
2021-11-30,-0.022103925570179248
2021-12-31,0.035735331164270225
2022-01-31,-0.03679959317865435
2022-02-28,-0.006636107930606408
2022-03-31,0.012253480727147978
2022-04-29,-0.04961820196553469
2022-05-31,-0.002734142464342874
2022-06-30,-0.06374070222442967
2022-07-29,0.04849758007834822
2022-08-31,-0.03173785635371948
2022-09-30,-0.07723223486512344
2022-10-31,0.03249547124157909
2022-11-30,0.057877635169162375
2022-12-30,-0.0208224135984487
2023-01-31,0.06102473382262681
2023-02-28,-0.03242114573873925
2023-03-31,0.016153123892966855
2023-04-28,0.005682470761189674
2023-05-31,-0.018866281260349168
2023-06-30,0.033002361393166965
2023-07-31,0.031572822050319076
2023-08-31,-0.02230774957674104
2023-09-29,-0.034075789058643
2023-10-31,-0.021498853290576138
2023-11-30,0.0659755562016465
2023-12-29,0.04756323753951148
