date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,33.40537632907374
2004-03-31,23.425923588493713
2004-04-30,12.823863544146802
2004-05-31,9.953316704617285
2004-06-30,5.936897835167757
2004-07-30,8.507942666634808
2004-08-31,5.675675549938573
2004-09-30,4.354128223944004
2004-10-29,5.0571642288418435
2004-11-30,2.512237903980015
2004-12-31,2.3898363632860753
2005-01-31,4.564410569458993
2005-02-28,4.029682275148067
2005-03-31,1.853806276266257
2005-04-29,3.692550494641777
2005-05-31,1.8743069679267241
2005-06-30,1.0306252921604784
2005-07-29,3.6313936210857145
2005-08-31,2.6865501228657815
2005-09-30,1.8716357561398527
2005-10-31,1.7536697619826824
2005-11-30,1.9355130495876862
2005-12-30,12.352407730267212
2006-01-31,24.765914373165433
2006-02-28,16.973375302260877
2006-03-31,2.2473337002691918
2006-04-28,3.9563433153527456
2006-05-31,24.057761516447957
2006-06-30,11.210993019759337
2006-07-31,15.335430634991788
2006-08-31,1.9419968282983766
2006-09-29,2.153874827421487
2006-10-31,4.6301908143427095
2006-11-30,20.408024066107497
2006-12-29,7.854980961803871
2007-01-31,27.639338042037387
2007-02-28,12.761466623108042
2007-03-30,11.842529222985787
2007-04-30,16.31083581443508
2007-05-31,1.1865878418415297
2007-06-29,10.623759250314622
2007-07-31,13.937810127070907
2007-08-31,2.661984630307253
2007-09-28,2.6554295609045373
2007-10-31,5.499971992683199
2007-11-30,2.9584493412796715
2007-12-31,11.731349387827649
2008-01-31,16.483654178712847
2008-02-29,2.1319835287078943
2008-03-31,2.808817283473928
2008-04-30,4.677990184340608
2008-05-30,20.829894329117376
2008-06-30,8.881823733159068
2008-07-31,15.355668491531652
2008-08-29,1.738837037567924
2008-09-30,2.9990131491052883
2008-10-31,6.470853524924512
2008-11-28,17.39671436791683
2008-12-31,4.933467660706373
2009-01-30,10.794932445335503
2009-02-27,14.253205967563344
2009-03-31,7.560138127479682
2009-04-30,12.132391817055574
2009-05-29,3.2726540850493757
2009-06-30,2.1854309618757237
2009-07-31,4.55080049288554
2009-08-31,1.2961927241918034
2009-09-30,1.9576895041381384
2009-10-30,4.496125505814042
2009-11-30,1.3357771925276078
2009-12-31,16.205888554534674
2010-01-29,19.62595536948644
2010-02-26,8.602253686048485
2010-03-31,27.414258986933245
2010-04-30,5.092212324450094
2010-05-31,19.82356542961668
2010-06-30,7.1742326545260955
2010-07-30,16.50049592737673
2010-08-31,1.377374192536918
2010-09-30,1.8914947688460952
2010-10-29,14.376804934203589
2010-11-30,17.350446561687598
2010-12-31,8.214958733749446
2011-01-31,6.739788558385363
2011-02-28,30.495065417457678
2011-03-31,18.351372991178717
2011-04-29,0.6421831962904281
2011-05-31,0.6233930806879392
2011-06-30,2.1634851679684064
2011-07-29,3.2412607579272157
2011-08-31,20.374243674115952
2011-09-30,14.40357107542339
2011-10-31,16.330048848240327
2011-11-30,0.9491273416111542
2011-12-30,15.465091735081364
2012-01-31,22.99795375990649
2012-02-29,8.399811109994843
2012-03-30,34.31402153163395
2012-04-30,5.6263751468333485
2012-05-31,21.816370736730097
2012-06-29,8.13307500903657
2012-07-31,19.385366403122564
2012-08-31,1.6326062450385361
2012-09-28,2.476617717309717
2012-10-31,24.04551526544702
2012-11-30,12.411413442613517
2012-12-31,9.139678132888278
2013-01-31,7.244599969466976
2013-02-28,35.19837362110237
2013-03-29,21.49227753727954
2013-04-30,0.662251006583884
2013-05-31,0.7526178708253453
2013-06-28,1.9310889056080331
2013-07-31,3.3804731494706273
2013-08-30,21.738139536717235
2013-09-30,15.12152815585263
2013-10-31,20.183212403471693
2013-11-29,0.9420609564612261
2013-12-31,14.858486677646528
2014-01-31,28.98832318237086
2014-02-28,9.000475712387235
2014-03-31,38.08922827221876
2014-04-30,6.777326377229172
2014-05-30,25.55325563816133
2014-06-30,10.410530177556147
2014-07-31,23.754089664304075
2014-08-29,1.8251992893253028
2014-09-30,2.6944489650799897
2014-10-31,27.3874318624346
2014-11-28,13.894003255037363
2014-12-31,11.025185475744827
2015-01-30,8.353406746038013
2015-02-27,38.67596186233554
2015-03-31,24.369449742720047
2015-04-30,1.6870408781982227
2015-05-29,1.8419097848593424
