date,maxSharpe
2015-07-31,31.51205349273757
2015-08-31,11.220537854638078
2015-09-30,28.533923729245725
2015-10-30,31.93962750510556
2015-11-30,7.8321176717335375
2015-12-31,24.89872030859255
2016-01-29,20.13005801448322
2016-02-29,2.452404685299835
2016-03-31,17.607752351375638
2016-04-29,38.74687862348504
2016-05-31,20.391280420508323
2016-06-30,1.3601520524704092
2016-07-29,28.243728175011086
2016-08-31,17.018336739018
2016-09-30,16.98631096581139
2016-10-31,31.56790959918234
2016-11-30,4.3168587997931525
2016-12-30,1.8009537928739767
2017-01-31,10.248873830405408
2017-02-28,17.69501958252524
2017-03-31,18.781949217700877
2017-04-28,6.719233375068895
2017-05-31,5.582789254323936
2017-06-30,14.253698536188143
2017-07-31,39.57466979097829
2017-08-31,12.427222219807708
2017-09-29,30.296424950462274
2017-10-31,42.52745019954246
2017-11-30,9.435035830236803
2017-12-29,29.983777605334208
2018-01-31,25.755817577922627
2018-02-28,3.6487019781097674
2018-03-30,22.265701853443996
2018-04-30,49.419193489102796
2018-05-31,25.32627206304641
2018-06-29,1.3626312948356631
2018-07-31,32.31204586488067
2018-08-31,19.760182153925054
2018-09-28,18.48931216751939
2018-10-31,38.82446662911525
2018-11-30,4.428789403761876
2018-12-31,0.6068062764980029
2019-01-31,1.1329881598504212
2019-02-28,9.790046157344909
2019-03-29,19.23434412811704
2019-04-30,6.996163838351778
2019-05-31,5.7248412518570735
2019-06-28,13.103173825622852
2019-07-31,39.24996991083441
2019-08-30,12.949496570569757
2019-09-30,30.816807975221163
2019-10-31,46.1687492476891
2019-11-29,8.279599050433319
2019-12-31,30.82633145299953
2020-01-31,27.45152200432717
2020-02-28,2.20042404768867
2020-03-31,22.362931395545505
2020-04-30,46.02075550785937
2020-05-29,25.062820228452125
2020-06-30,1.2244473764319763
2020-07-31,34.7609016061922
2020-08-31,20.484182902524537
2020-09-30,21.118937754735214
2020-10-30,40.976138339911614
2020-11-30,5.159144535934304
2020-12-31,0.5373013728065306
2021-01-29,1.419875458379854
2021-02-26,12.582008817393636
2021-03-31,25.247331377293126
2021-04-30,8.978138933783477
2021-05-31,7.789170453665932
2021-06-30,18.613821022548976
2021-07-30,52.48460620406228
2021-08-31,32.79216069341489
2021-09-30,8.972714905347251
2021-10-29,60.93524126926963
2021-11-30,9.914955773148442
2021-12-31,63.14707547664706
2022-01-31,7.856440227996542
2022-02-28,2.728458369536792
2022-03-31,29.76225378424686
2022-04-29,65.02611924729234
2022-05-31,28.85926719753946
2022-06-30,1.9929116773309086
2022-07-29,38.4619980482336
2022-08-31,22.736031474508252
2022-09-30,25.691473189099252
2022-10-31,38.54170205181405
2022-11-30,5.445307367629324
2022-12-30,0.6251856045009831
2023-01-31,1.8733977338241445
2023-02-28,12.173107180064463
2023-03-31,23.425504887032304
2023-04-28,8.125967955093007
2023-05-31,7.144615270440233
2023-06-30,12.710675331372693
2023-07-31,43.78255699604458
2023-08-31,27.343825447571707
2023-09-29,7.085308864651901
2023-10-31,52.04312413066732
2023-11-30,8.182786439330384
2023-12-29,55.859397095174295
