date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,33.40537632907374
2004-03-31,23.425923588493713
2004-04-30,12.823863544146802
2004-05-31,9.953316704617285
2004-06-30,5.936897835167757
2004-07-30,8.507942666634808
2004-08-31,5.675675549938573
2004-09-30,4.354128223944004
2004-10-29,5.0571642288418435
2004-11-30,2.512237903980015
2004-12-31,2.3898363632860753
2005-01-31,4.564410569458993
2005-02-28,4.029682275148067
2005-03-31,1.853806276266257
2005-04-29,3.6925504946417775
2005-05-31,1.8743069679267244
2005-06-30,1.0306252921604784
2005-07-29,3.631393621085715
2005-08-31,2.686550122865782
2005-09-30,1.871635756139853
2005-10-31,1.7536697619826827
2005-11-30,1.9355130495876864
2005-12-30,2.7001556324238773
2006-01-31,0.520349499738001
2006-02-28,0.6300557987760451
2006-03-31,0.5862040827774125
2006-04-28,1.2439652815740487
2006-05-31,0.7658124620675583
2006-06-30,1.3051407457244324
2006-07-31,0.6568735306262203
2006-08-31,0.6902707622748969
2006-09-29,0.8298566912701685
2006-10-31,0.44563055431784515
2006-11-30,3.8936428881247727
2006-12-29,0.8370759020629761
2007-01-31,1.5559918552431962
2007-02-28,1.0519794853964395
2007-03-30,0.4549489185389615
2007-04-30,0.5026933867352695
2007-05-31,0.4750821463252526
2007-06-29,0.4773291339184797
2007-07-31,0.8391225266610136
2007-08-31,1.600552023873743
2007-09-28,1.1050828386952745
2007-10-31,1.338759198523603
2007-11-30,2.09915998524047
2007-12-31,1.1187987300766498
2008-01-31,0.7675824161526545
2008-02-29,1.0984400028873194
2008-03-31,0.8627872614270781
2008-04-30,0.4430379512519971
2008-05-30,1.5006047534996232
2008-06-30,0.4177575489010029
2008-07-31,2.3793957699048485
2008-08-29,0.6672464505415951
2008-09-30,1.6950489909814015
2008-10-31,2.7261275971696364
2008-11-28,1.238621908766541
2008-12-31,0.7363925556502995
2009-01-30,1.6246489774439907
2009-02-27,1.833723601039758
2009-03-31,4.32219262163149
2009-04-30,3.343156587401924
2009-05-29,3.682010659892819
2009-06-30,2.4510945446875083
2009-07-31,3.2384434464519445
2009-08-31,1.5596020005627875
2009-09-30,3.083294232555065
2009-10-30,1.8137249353859342
2009-11-30,1.347152300379984
2009-12-31,1.7559718091282361
2010-01-29,0.3088262941832951
2010-02-26,0.2932136133679412
2010-03-31,0.23537785064262146
2010-04-30,0.8635929847848136
2010-05-31,0.632854750256219
2010-06-30,0.15031303052873562
2010-07-30,0.9330317459995854
2010-08-31,0.31788943003228387
2010-09-30,0.3480228146635498
2010-10-29,0.4015323980609021
2010-11-30,0.27422057545633116
2010-12-31,0.8545063069374511
2011-01-31,0.6251427630153383
2011-02-28,0.42388327397780073
2011-03-31,0.7323961331326544
2011-04-29,0.5289572911822964
2011-05-31,0.3298041921178494
2011-06-30,0.9921738350829737
2011-07-29,0.5770697628856223
2011-08-31,0.5633861240991862
2011-09-30,0.30186230443120887
2011-10-31,0.23097999721565282
2011-11-30,0.23360367093740989
2011-12-30,0.4194064512541202
2012-01-31,0.19265529851160668
2012-02-29,0.23790073096117723
2012-03-30,0.24789066480391775
2012-04-30,0.2121007646948631
2012-05-31,0.3044719653397776
2012-06-29,0.33563120712595024
2012-07-31,0.30759963613874064
2012-08-31,0.26431974603172786
2012-09-28,0.542320200596991
2012-10-31,0.6187039044197454
2012-11-30,0.821673586230588
2012-12-31,0.25573745901093015
2013-01-31,0.2684219344893582
2013-02-28,1.0735482836795849
2013-03-29,1.918405851808882
2013-04-30,0.3917238078236938
2013-05-31,0.5904924848980578
2013-06-28,0.3285882706843831
2013-07-31,0.2875398889626817
2013-08-30,0.24633832827978402
2013-09-30,0.20530005557953093
2013-10-31,0.43013034962688623
2013-11-29,0.48010297826982556
2013-12-31,0.25764600808701593
2014-01-31,0.3356483571320046
2014-02-28,0.35372842471173743
2014-03-31,0.3806987957355601
2014-04-30,0.20522780085645492
2014-05-30,0.26834526219837523
2014-06-30,0.4605086196190976
2014-07-31,0.2485070454229126
2014-08-29,0.30832526807041444
2014-09-30,0.1964127588997768
2014-10-31,0.17755041835591198
2014-11-28,0.45384972745216345
2014-12-31,0.3703461657855447
2015-01-30,1.1689217136975283
