date,maxSharpe
2021-05-31,0.0025069575001004027
2021-06-30,0.0041030387372943955
2021-07-30,0.0016568677852796046
2021-08-31,0.0016439528702208647
2021-09-30,0.004041109871573377
2021-10-29,0.007234043967356912
2021-11-30,0.004551605799988374
2021-12-31,0.0035651679193395083
2022-01-31,0.0021818898923883084
2022-02-28,0.00895168599137941
2022-03-31,0.005542816574093862
2022-04-29,0.0071881661250711715
2022-05-31,0.01159646520597516
2022-06-30,0.004722289791237802
2022-07-29,0.03405123694134662
2022-08-31,0.008016229166461712
2022-09-30,0.16577410366831968
2022-10-31,0.38068071718640817
2022-11-30,0.3101730222605822
2022-12-30,0.06915622339112698
2023-01-31,0.12543250711773898
2023-02-28,0.11986809567931758
2023-03-31,0.12984071601990899
2023-04-28,0.005798603036081332
2023-05-31,0.012725353108156506
2023-06-30,0.005496957232554146
2023-07-31,0.007016862175742308
2023-08-31,0.009726095844851165
2023-09-29,0.008430745316063394
2023-10-31,0.003914848759874211
2023-11-30,0.006249476152464108
2023-12-29,0.0051665877127199805
