date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,3.37977467770589
2004-03-31,1.9053084974899663
2004-04-30,0.7133263216491772
2004-05-31,79.53971911525723
2004-06-30,1.192257591488166
2004-07-30,32.37479281033204
2004-08-31,1.4012849152892701
2004-09-30,0.8493329634803966
2004-10-29,0.6720902229453906
2004-11-30,28.424675888237047
2004-12-31,1.1463307281341633
2005-01-31,0.816795782189132
2005-02-28,0.6228778239977809
2005-03-31,1.1060109499277482
2005-04-29,1.340519946225769
2005-05-31,0.8560040136156163
2005-06-30,0.6134692095266117
2005-07-29,11.500119651869976
2005-08-31,12.184909047666046
2005-09-30,0.792114483795367
2005-10-31,0.45145489418009804
2005-11-30,1.2377495463155468
2005-12-30,1.24734157909347
2006-01-31,0.49842852724154924
2006-02-28,12.51762738579313
2006-03-31,1.1025784611536018
2006-04-28,1.941741991013029
2006-05-31,27.221506525300022
2006-06-30,26.166044962701836
2006-07-31,0.48081689353035617
2006-08-31,0.43775187892274064
2006-09-29,15.624120739660903
2006-10-31,0.7357282472528353
2006-11-30,10.550832825393547
2006-12-29,15.222950026721675
2007-01-31,0.7919912346721892
2007-02-28,0.7598121551837109
2007-03-30,0.6250956564049438
2007-04-30,16.75208212371143
2007-05-31,0.9912944941693566
2007-06-29,0.7144880854494586
2007-07-31,47.64637872304887
2007-08-31,0.5489723458814084
2007-09-28,1.0465476741986466
2007-10-31,45.27651208309108
2007-11-30,46.224037715052795
2007-12-31,0.864317271786354
2008-01-31,0.44967142295667945
2008-02-29,42.75259570181785
2008-03-31,39.198072068640855
2008-04-30,57.907863686588385
2008-05-30,19.198787675022096
2008-06-30,25.106759941981235
2008-07-31,24.642825241838608
2008-08-29,0.7367390809138034
2008-09-30,1.586485122578744
2008-10-31,49.15790562840698
2008-11-28,18.410075505146583
2008-12-31,15.304172954674154
2009-01-30,15.819508769973533
2009-02-27,25.541056672446853
2009-03-31,21.881292355655415
2009-04-30,22.59181178387285
2009-05-29,28.82865123703281
2009-06-30,27.498819129291082
2009-07-31,19.101506076052804
2009-08-31,1.4515209743494304
2009-09-30,20.918499295107004
2009-10-30,0.543794252817326
2009-11-30,13.819013066388159
2009-12-31,0.9111767448016665
2010-01-29,0.4994369163623516
2010-02-26,12.977871132633924
2010-03-31,0.503309033305257
2010-04-30,1.0400498643826506
2010-05-31,1.0409614839480137
2010-06-30,0.5468990141088415
2010-07-30,1.5210507821921477
2010-08-31,23.2891252696155
2010-09-30,22.269933423407274
2010-10-29,0.8011650834423667
2010-11-30,0.2937766804532542
2010-12-31,1.2271845215373003
2011-01-31,0.698186365647546
2011-02-28,23.46914353098966
2011-03-31,1.841809283038831
2011-04-29,0.6109391835294254
2011-05-31,26.481473353327917
2011-06-30,1.1447192129383075
2011-07-29,25.409382468669897
2011-08-31,0.4295496220945401
2011-09-30,0.3288636127565401
2011-10-31,0.44098161931183566
2011-11-30,0.5918009917162288
2011-12-30,0.44042790238802587
2012-01-31,0.2131849655405596
2012-02-29,0.3492021338443276
2012-03-30,0.6082483897487884
2012-04-30,0.19153439635459357
2012-05-31,0.12200511982619358
2012-06-29,0.8271951706766868
2012-07-31,0.4222301432492027
2012-08-31,0.44372093471724255
2012-09-28,8.425206508634817
2012-10-31,9.10026962564205
2012-11-30,1.2606700717539374
2012-12-31,1.0151362956870085
2013-01-31,0.9286900104893596
2013-02-28,2.910594722905823
2013-03-29,3.7358954047970303
2013-04-30,5.941015128102409
2013-05-31,1.2681687800755521
2013-06-28,0.2772896168949311
2013-07-31,52.72634659172545
2013-08-30,0.699460144755489
2013-09-30,0.2971626977651433
2013-10-31,0.4720402987018053
2013-11-29,0.3171771948816142
2013-12-31,0.46169263818057305
2014-01-31,0.4024257237764627
2014-02-28,0.8229802109447386
2014-03-31,0.6354581577867314
2014-04-30,0.5152115344747848
2014-05-30,0.4989667828335173
2014-06-30,0.9653064682987776
2014-07-31,0.62583404668689
2014-08-29,0.7689792664096995
2014-09-30,0.20970776554267506
2014-10-31,0.5624565454631527
2014-11-28,0.4323243987523014
2014-12-31,0.5839147729739448
2015-01-30,1.793416705781566
2015-02-27,0.89974059767912
2015-03-31,0.6250974425966711
