date,maxSharpe
2015-03-31,7.920475746775751
2015-04-30,4.547988596530972
2015-05-29,4.3342829237432055
2015-06-30,1.6264290151423397
2015-07-31,3.293503186729862
2015-08-31,6.6355456127525825
2015-09-30,13.111147325234466
2015-10-30,69.01354063061198
2015-11-30,30.196816188080437
2015-12-31,50.02311816459553
2016-01-29,52.91870866084923
2016-02-29,6.944477720527616
2016-03-31,1.7941451416514762
2016-04-29,19.661798694493008
2016-05-31,5.478963005218008
2016-06-30,23.701721537301854
2016-07-29,12.26504024984754
2016-08-31,98.84739767479643
2016-09-30,13.641805896920733
2016-10-31,17.13145781396153
2016-11-30,16.932647026077625
2016-12-30,10.011290187072477
2017-01-31,11.946420550371421
2017-02-28,3.4367592354311007
2017-03-31,1.4136273288377528
2017-04-28,2.0225753671423288
2017-05-31,1.7738008442744368
2017-06-30,0.5694925215850013
2017-07-31,0.391615432323883
2017-08-31,3.43522437215205
2017-09-29,1.1189471903778667
2017-10-31,4.039903437420946
2017-11-30,4.660646656582578
2017-12-29,5.501006529492814
2018-01-31,2.337112969959981
2018-02-28,2.999022445233325
2018-03-30,2.1528255802660934
2018-04-30,1.3499875869317877
2018-05-31,1.2027617261008914
2018-06-29,0.4995033986083173
2018-07-31,0.49105308739785236
2018-08-31,1.2356664498119059
2018-09-28,0.49573609445900846
2018-10-31,0.7644645328889608
2018-11-30,1.0730545269753307
2018-12-31,3.106103462762323
2019-01-31,3.8008406488714868
2019-02-28,3.43518201276975
2019-03-29,0.9057240315807152
2019-04-30,2.2383829127045978
2019-05-31,1.3266094604378678
2019-06-28,1.24920812492133
2019-07-31,0.5872231999441562
2019-08-30,1.3727496264825514
2019-09-30,4.037227277878022
2019-10-31,0.8280729413313006
2019-11-29,0.8688104781465514
2019-12-31,1.9508034718803302
2020-01-31,2.0703869259011296
2020-02-28,12.751819273255094
2020-03-31,24.642991156363404
2020-04-30,43.79920829234385
2020-05-29,18.29724471383712
2020-06-30,29.89237611048396
2020-07-31,90.74642731846237
2020-08-31,22.297938676824653
2020-09-30,5.631408869165574
2020-10-30,2.756064761878656
2020-11-30,3.6710529517514017
2020-12-31,3.044276187405783
2021-01-29,2.430290734952636
2021-02-26,0.42871777661573585
2021-03-31,0.8297944626490146
2021-04-30,2.590283620360551
2021-05-31,0.9890897447136624
2021-06-30,1.6456203478426263
2021-07-30,0.668521752039053
2021-08-31,0.6658474685045253
2021-09-30,1.659067273090677
2021-10-29,2.8972829135033957
2021-11-30,1.8763343658129676
2021-12-31,1.4372377287634828
2022-01-31,0.9111149030708964
2022-02-28,3.6021277702006125
2022-03-31,2.2153900194065828
2022-04-29,2.9051012932081854
2022-05-31,4.4574745033291805
2022-06-30,1.809458990898292
2022-07-29,12.227504001676069
2022-08-31,3.0154473775695445
2022-09-30,60.41804163687009
2022-10-31,128.65340521016302
2022-11-30,108.70397611968671
2022-12-30,25.558807085513777
2023-01-31,45.41736005055193
2023-02-28,46.07464740476878
2023-03-31,48.27047458615871
2023-04-28,2.1896082479994052
2023-05-31,4.832544347969776
2023-06-30,2.047809455394164
2023-07-31,2.6996167813014647
2023-08-31,3.8604727905121194
2023-09-29,3.2730483262043673
2023-10-31,1.4673323751530174
2023-11-30,2.2917485552710026
2023-12-29,2.0189228139946
