Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2010-02-26,0.14015090949592013,0.09069060627992051,0.13234324522020652,0.11468992347937272,0.09092460650694702,0.07398161643244612,0.11801758398171752,0.09827360093275042,0.14092790767071903
2010-03-31,0.13646753012701798,0.09284519534500195,0.12341095714540556,0.11174295709704846,0.12600272014005248,0.09975110069485836,0.10930457637426215,0.08559605184192494,0.11487891123442827
2010-04-30,0.13023100129161652,0.09770133406980173,0.11536266726356413,0.11091133524298252,0.15387633538417733,0.11475866359198253,0.10664632982665252,0.07648666623040201,0.09402566709882063
2010-05-31,0.1406259093970815,0.08906194081489727,0.11783291971421389,0.10642926238608469,0.17366921723629183,0.1170609208708313,0.09649493804291306,0.07141528474611146,0.08740960679157517
2010-06-30,0.14314650185406216,0.08353374898433683,0.11757624894380574,0.11274025030434134,0.17232325114309785,0.09889874979853633,0.10101549886167052,0.07245700061321253,0.09830874949693673
2010-07-30,0.13888944298152456,0.08986696157231173,0.12476105892629946,0.11253143955053825,0.12995658289762047,0.09450124638131434,0.10665791427722404,0.08633610501592354,0.11649924839724365
2010-08-31,0.13863335276116265,0.09139991768356112,0.12369492196615904,0.11300063483710014,0.12733320845638105,0.09419391845050702,0.10756430089158184,0.08652653691661283,0.11765320803693444
2010-09-30,0.13219442010848664,0.09863440006164315,0.12279674824062746,0.11041607551444596,0.10466273337673915,0.11366307545298845,0.11616674537547995,0.08292205645955354,0.11854374541003576
2010-10-29,0.13771629111294323,0.08803457537279491,0.12368563667864492,0.11046073297341372,0.13655694056637424,0.10015793015293262,0.10374528165626531,0.08549352560539801,0.11414908588123311
2010-11-30,0.13129500332299626,0.09253899776076024,0.11619066724228526,0.10473900066002954,0.15898366311933518,0.12525533419165846,0.09708600018691524,0.07826133091812665,0.09565000259789325
2010-12-31,0.14006060058389252,0.08960817739992441,0.12306793284736933,0.11099498426894833,0.13475745650699122,0.09689284409094323,0.10382512870293013,0.08540355865987771,0.11538931693912302
2011-01-31,0.13967668624426804,0.08947972761634154,0.12458187552931306,0.11148749206690006,0.12908568527586595,0.09572015654811684,0.10563549087335514,0.08646777391622444,0.11786511192961495
2011-02-28,0.138082149293945,0.09150295654050085,0.12346357732235767,0.11275810012643527,0.12652924479684288,0.09533757523419005,0.10663167191719246,0.08649990882981334,0.11919481593872266
2011-03-31,0.11642996262889378,0.10300629583781908,0.11876062514522419,0.11688229467473409,0.10948863156027126,0.10751196339322378,0.11508529719809589,0.08715797003735126,0.12567695952438687
2011-04-29,0.13391346027365608,0.09039552301735415,0.12106606443155069,0.11121796596060488,0.1393149075522637,0.10204191934284126,0.10253741856608427,0.08367827547569355,0.11583446537995148
2011-05-31,0.13495681418705052,0.09115376672928871,0.12125524479831323,0.11055805263510303,0.13860691126574312,0.10218443376818452,0.10236400483169752,0.08387809917478081,0.11504267260983853
2011-06-30,0.13555812788566723,0.09170135542056622,0.12056293365230891,0.11132212183290421,0.13731207976452683,0.09885311779214422,0.10383069149227452,0.08474292501716561,0.11611664714244221
2011-07-29,0.15384728155802302,0.07987964276429751,0.12783362266887882,0.11487962775759143,0.10716263181992843,0.08519630704493732,0.11313562870687453,0.09229430273994602,0.12577095493952292
2011-08-31,0.14622723815451324,0.09422693622241785,0.12567824996199806,0.12019958587192085,0.08396227688603904,0.07559594972352032,0.12008592237309046,0.09905926535702195,0.13496457544947826
2011-09-30,0.13996361701421411,0.09073330513049452,0.12925962727596493,0.11444596075160383,0.09286430333278302,0.10025029732804673,0.10806062906430353,0.09417163391844333,0.13025062618414604
2011-10-31,0.13376421229623656,0.09309788652065014,0.11856621574151245,0.11176059877561735,0.13413716434229594,0.10363002810472534,0.10447250465298824,0.08404493662931954,0.11652645293665435
2011-11-30,0.13508574000102813,0.09161782673268701,0.11949516546510283,0.11111454468620723,0.13727231321614683,0.10307321028488292,0.10272311382239273,0.08428758776395781,0.11533049802759443
2011-12-30,0.13796049940951266,0.07051874896608062,0.12554550008018595,0.10612600130238754,0.15960774972961808,0.10124775041127164,0.08292474985667454,0.09370574745108504,0.12236325279318405
2012-01-31,0.14705799925415475,0.08060733178874274,0.13814900233007346,0.10939666560915196,0.11558466829617406,0.07349266687102193,0.10121033277852874,0.10026666708125004,0.13423466599090225
2012-02-29,0.13671013386064154,0.09055675869858135,0.13143046342379194,0.11319411118240276,0.09391542913062284,0.07837107864129404,0.11247477926291956,0.09878309943586534,0.14456414636388065
2012-03-30,0.13333459198492975,0.09245320318836092,0.12128601617786024,0.11101996861862544,0.12681497096308045,0.10209991848556303,0.10431429965414155,0.08783920413499703,0.12083782679244164
2012-04-30,0.12647996016404395,0.09651263499699284,0.11394162821272245,0.10720063078779374,0.15202228519555666,0.11674729487702405,0.10151229821844684,0.08004196990095104,0.10554129764646844
2012-05-31,0.13413624478252334,0.08935127420688291,0.11654092065253173,0.10317459789218443,0.17010388625700892,0.11939891924731343,0.09327493856925881,0.07528428441239342,0.09873493397990282
2012-06-29,0.13802999893965193,0.08415649878321121,0.11626525101958912,0.10847849831997503,0.16835700069567383,0.10329850075746982,0.09773874896246243,0.07643325110766991,0.10724225141429673
2012-07-31,0.13531868535358263,0.09046053614019361,0.12212696932691902,0.11084934888011723,0.13059649588671912,0.09780068082790633,0.10398368188935303,0.08758296416020592,0.12128063753500312
2012-08-31,0.13498950496642662,0.09183360624693822,0.12086512628519973,0.11135646003557793,0.12811517134515174,0.09765574809342803,0.10488784169156473,0.08780246397966851,0.12249407735604442
2012-09-28,0.12990070732110442,0.09795136780908523,0.11920470489420112,0.11100370157384873,0.10683936952669303,0.11587837221151062,0.11137170574021482,0.08400469585416022,0.12384537506918172
2012-10-31,0.13390568670156092,0.08873249247223171,0.12032568770993353,0.10943138916915583,0.13685363713140122,0.10379759039445632,0.10027748945084183,0.08696284062446981,0.11971318634594892
2012-11-30,0.12940100364238274,0.09176399829925104,0.11364566811334506,0.10465666677717535,0.15847233225522528,0.12667233280011095,0.09189733388994464,0.07934699723955745,0.10414366698300755
2012-12-31,0.13675198656700474,0.09045780035180011,0.11977508355514001,0.10957956104221081,0.13496227372803124,0.10086113319684731,0.10056175239974602,0.08688732530381002,0.12016308385540972
2013-01-31,0.13669483242818115,0.09050117216680394,0.12101454820490586,0.10991174159213006,0.12974002241719626,0.09994383806634474,0.10244998086930754,0.08780403110570684,0.12193983314942375
2013-02-28,0.13532693447382632,0.09236027253754431,0.11991984026502443,0.11084184058361693,0.12725445737767763,0.09952403296043853,0.10350898553302243,0.08807522534529681,0.12318841092355262
2013-03-29,0.11594362700854144,0.10354863163836793,0.11751162849603454,0.11566562855360754,0.11170496330469815,0.10970596325672394,0.10453463121477274,0.08942763782075083,0.13195728870650286
2013-04-30,0.13130096802135766,0.09129442601836024,0.11736551957611326,0.10924412278494725,0.13998051485909965,0.10603652291719264,0.09697502607289044,0.08604937860020254,0.12175352114983636
2013-05-31,0.13217090963686443,0.09194738522638882,0.11751295848853693,0.10857005279479523,0.13921676827973553,0.10622981503246653,0.09688495617361442,0.08648238552564311,0.12098476884195493
2013-06-28,0.13304799015854374,0.09247683665979171,0.11697689017555361,0.10913317459542761,0.13785899038169364,0.10317455472610482,0.09833783757485241,0.08742764343507461,0.12156608229295801
2013-07-31,0.14850500078494344,0.08145433335051604,0.12416233247357275,0.11397233243810796,0.10796600224608184,0.09054833312284614,0.11118633437964985,0.09369399802194044,0.12851133318234156
2013-08-30,0.14396338360314956,0.09527002879167284,0.12356870901017515,0.11778970403362406,0.08581502909178854,0.08030136048626785,0.11706237066944286,0.10055536558845445,0.13567404872542466
2013-09-30,0.13723157598597385,0.09284560376929683,0.12531491673894216,0.11280359228310954,0.09423493868034093,0.10310359600578962,0.10671059350543974,0.09591993478332353,0.13183524824778395
2013-10-31,0.13235535703557047,0.09247840371570755,0.11508515470631747,0.10896405614262736,0.13804820775301338,0.10738405483413765,0.09846695532620185,0.08633300508215584,0.12088480540426846
2013-11-29,0.13357269576067532,0.09325055770683412,0.11591917373887473,0.10835593717651033,0.13785383690550182,0.10658712648626473,0.09805960558504483,0.08689146465144891,0.11950960198884522
2013-12-31,0.13604425007887025,0.07462824943629483,0.12100175124501415,0.10430499998735734,0.16041499883284327,0.10464650014584743,0.08254025014383924,0.09453675043846545,0.12188224969146795
2014-01-31,0.14544133273044563,0.08351533445956641,0.13457566681218314,0.10827766801775653,0.11733866673043043,0.07763533131462662,0.09981133242541883,0.10078066537389822,0.13262400213567413
2014-02-28,0.13638828874620126,0.09256163636033912,0.12873595890745895,0.11223696162364664,0.09644563515058382,0.08269063860042503,0.10834962994145744,0.09989629838341473,0.14269495228647294
2014-03-31,0.13255917435064335,0.09457559342325793,0.11800312340759994,0.10856564526516935,0.12799383957749605,0.10559373922652444,0.09971326171171753,0.08997135490203653,0.12302426813555505
2014-04-30,0.12591537615778833,0.09684636734700693,0.11030870428180643,0.10403336869810553,0.15434538074079102,0.11994537292065903,0.09468169728098023,0.08249069556279622,0.11143303701006632
2014-05-30,0.13426795322156526,0.09005596946290163,0.11146729675907624,0.09977396709351352,0.17287294234373365,0.12200729431960804,0.08713197021977112,0.07669264238698603,0.10572996419284454
2014-06-30,0.13758156881022118,0.08569154259295624,0.11206605580717086,0.10501180165096305,0.1692218346047483,0.10691080284202835,0.09226129829321565,0.07852128842774804,0.11273380697094847
2014-07-31,0.13484143195545942,0.09317058839713441,0.11867534105403603,0.10770310705147412,0.13193186039583424,0.10156077541568163,0.09985739533174103,0.08940316064387281,0.12285633975476633
2014-08-29,0.13455789186426637,0.09464713355492234,0.11759098855583495,0.10831270407163825,0.12955127318508056,0.10137632399911314,0.10055237199678055,0.08970561059225694,0.12370570218010686
2014-09-30,0.13033895824000147,0.10005529868749274,0.11612029482891285,0.10923929602388124,0.10827162983914614,0.11965929459943006,0.10456696646418794,0.08682130368040324,0.12492695763654435
2014-10-31,0.13378175027843875,0.09213385059215334,0.11689434954054305,0.10613539968223185,0.13791724944417597,0.10748099968900925,0.09663799964439085,0.08826055039716355,0.12075785073189346
2014-11-28,0.13030899812777835,0.09422333290179573,0.11028100053469345,0.10082633296648663,0.15885266909996665,0.13114666690429055,0.08876599868138632,0.08006033301353453,0.10553466777006784
2014-12-31,0.13342074838761103,0.09530800004432352,0.10783399993957203,0.10517925004441432,0.15472150378912414,0.11934474833431703,0.09323950094498781,0.08054699920015962,0.11040524931549053
2015-01-30,0.13682370056988835,0.09367041924165365,0.11798313211094176,0.10646032349923774,0.13104079655131945,0.10435475271679504,0.09997365703780854,0.08858294366012444,0.12111027461223106
2015-02-27,0.13584601551982642,0.09541340666509002,0.11694878214487461,0.10742016522208811,0.12874354033552213,0.10400354619594511,0.10101773737675711,0.08865050243167212,0.12195630410822442
2015-03-31,0.11805829479855004,0.10522129884751454,0.11483163070527994,0.11157796323331914,0.11392529271030444,0.11248529463871274,0.10462829739957163,0.09083163469878973,0.12844029296795786
2015-04-30,0.13291100800459918,0.09470510497926506,0.11473940463023707,0.10554035523004325,0.14051750615529468,0.11038785556733946,0.09668795565743825,0.08587310360721365,0.11863770616856947
2015-05-29,0.1340970158662464,0.09514256942349728,0.11509243588325398,0.10501224009104217,0.1398142585055178,0.11065190902217867,0.09696652138236916,0.08572375559932996,0.11749929422656469
2015-06-30,0.13528394490241305,0.09557828092503853,0.11476804178708294,0.10547032792506535,0.13891851780633765,0.10771099448434084,0.09850275712357202,0.08618604439023403,0.11758109065591564
2015-07-31,0.15062961470648958,0.08516497332120575,0.12225862527788386,0.10928129768765815,0.11092296304118116,0.09595163722443635,0.11025862975816486,0.09137863627732146,0.12415362270565877
2015-08-31,0.14609205012037998,0.10016069839659206,0.12158137045095246,0.11277236981486397,0.08818369744237356,0.08472769483757024,0.11741570478046266,0.09808936677800376,0.1309770473788014
2015-09-30,0.13859367122252786,0.09794633090496063,0.12277533362309134,0.10915399839480715,0.09573066482941313,0.10702266792456304,0.10961200048526135,0.09360766659180322,0.12555766602357235
2015-10-30,0.13489763172475813,0.09550977473178253,0.11321272859304123,0.10511997669872053,0.13917603538746381,0.11196597829799593,0.10088027527290033,0.08422437113713992,0.11501322815619752
2015-11-30,0.13636840305711145,0.09616064765929035,0.11405278776205846,0.10467359886906054,0.13913659159260636,0.11128512147668355,0.10053822018816654,0.08447088799584374,0.11331374139917916
2015-12-31,0.13980324700548039,0.08185925117932534,0.11844149932845877,0.09980524852944446,0.1606400006985665,0.11107700276718656,0.09111124988231345,0.08910324950105225,0.10815925110817236
2016-01-29,0.14910518493079875,0.08955891092390363,0.13163486509582595,0.10518889450358554,0.11913754947522014,0.08362158151874413,0.10374756127220923,0.09614990394100292,0.12185554833870973
2016-02-29,0.13744740648800877,0.09777849448592194,0.11658749832566355,0.10606430624217734,0.12806174017161986,0.10585282927746305,0.10510883012441964,0.08711530170916984,0.11598359317555595
2016-03-31,0.13655469809012563,0.09797202436916402,0.11625202822525192,0.10499292917469603,0.12884645949844942,0.10958107337116903,0.10476940602682373,0.08650078275791821,0.11453059848640203
2016-04-29,0.13197199817484623,0.09901799807458121,0.10668033414423632,0.10083733300783891,0.15567500221567862,0.12451366645352871,0.10157933136611841,0.07650233346473341,0.10322200309843821
2016-05-31,0.14046995207162283,0.09226930345210411,0.10801963195554563,0.09567896865401702,0.17471227282777432,0.12721662274848872,0.09268596958481272,0.07072964475474472,0.09821763395088992
2016-06-30,0.1428492512288059,0.0884187517079932,0.109440248153805,0.1003025003700447,0.1716044987413907,0.1125392500892116,0.0965759993626475,0.073629750664449,0.1046397496816523
2016-07-29,0.14017558401123595,0.09665572309079765,0.11640758245193006,0.10390338996103554,0.13326720437424575,0.10664139060973495,0.10533410628880745,0.08521124682720674,0.11240377238500596
2016-08-31,0.14009567329662936,0.09848033847914013,0.11537471987370074,0.10434957619294144,0.13076857874651335,0.10664033855114824,0.10622762390862354,0.08552952775896053,0.11253362319234274
2016-09-30,0.13490042591694426,0.10375540381345352,0.11500640885708524,0.10581240617213764,0.11013974102167004,0.12392941387780884,0.11205507297988854,0.08391072204749483,0.11049040531351714
2016-10-31,0.14024124293190285,0.09684112891760814,0.11474448383848436,0.10157628015417364,0.13927559282127397,0.11366673467999505,0.10407683060835564,0.08384277505254574,0.10573493099566064
2016-11-30,0.13690361791579722,0.09617796816466313,0.10870863108099363,0.09495230336087783,0.15954361265191414,0.13832628593911153,0.09785930039200623,0.07598697597221832,0.09154130452241792
2016-12-30,0.14096903727932444,0.09768352637854494,0.10667277701349284,0.09991752205251324,0.15569678983087887,0.12594903004406385,0.10091302417315394,0.07652976941676723,0.09566852381126054
2017-01-31,0.14373605330074515,0.09906043308183873,0.11633076727360124,0.10227948177469243,0.13235053049874004,0.10996210149704944,0.10690490922492174,0.08368438497289253,0.10569133837551864
