Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14166401690045222,0.10045569067442181,0.11450048230060492,0.10234231675821621,0.13456710178950973,0.11193773197168341,0.10631810733797831,0.08290765308296381,0.10530689918416962
2017-03-31,0.14186149485367502,0.10061667526876002,0.11446375378777401,0.10222750670685711,0.13452966360396973,0.11209696248149871,0.10652117272959172,0.08232855642959311,0.10535421413828051
2017-04-28,0.14210060224864515,0.10098298287365434,0.11440914759036115,0.10214831588299514,0.13461606129276227,0.11233677297918006,0.10666456496171155,0.08168711142376504,0.10505444074692544
2017-05-31,0.14211764865675372,0.10114173734965093,0.11439773540053703,0.10198527956009552,0.13466189923487704,0.11249523609549072,0.10679132004651863,0.08144307313169762,0.10496607052437873
2017-06-30,0.14225581005754295,0.10119502437372284,0.11447968953351435,0.10179019124238324,0.13470839491363926,0.11266698096397526,0.10689252368616935,0.08129565291657924,0.10471573231247354
2017-07-31,0.14233248201971108,0.10128614228589605,0.11448218536607167,0.10167105890159485,0.13471989783126398,0.11280239363750066,0.10705697586035136,0.08107972164355534,0.10456914245405506
2017-08-31,0.14268266605410165,0.10173542818486184,0.11442563334578695,0.10157951241359015,0.13461429435337777,0.11302263416902215,0.10695759417511964,0.08073118495285504,0.10425105235128475
2017-09-29,0.14300867363650804,0.10190324109750665,0.11439253836011906,0.10154761669508634,0.13474212984845885,0.11323307924030845,0.10715128560943574,0.08024644309834544,0.10377499241423155
2017-10-31,0.14421770284057422,0.10607213112895932,0.11486058721674682,0.10173992480178991,0.13499057875404963,0.11381992057692722,0.10732438021770982,0.08005251517019152,0.09692225929305141
2017-11-30,0.14507934496107697,0.10859268584958204,0.11515964299479424,0.10120931225679893,0.13527742974238796,0.11437743463920344,0.10897393539481054,0.07653127612807963,0.09479893803326622
2017-12-29,0.14634853083695382,0.11114493909955787,0.11529969072413149,0.10126072986001317,0.13541736129439907,0.11480131538674078,0.10951193944409476,0.07145572299077355,0.09475977036333556
2018-01-31,0.1474125944605507,0.1118908432902938,0.115663342959639,0.1002734664593263,0.1358020120940011,0.115183801820994,0.1101410506955771,0.0697631302011674,0.0938697580184505
2018-02-28,0.14884861847697514,0.11262582843037006,0.11608266205356456,0.10050328666656064,0.13595220372162875,0.11580403642829476,0.11110366246246765,0.06540983027717513,0.09366987148296334
2018-03-30,0.14965663390240164,0.11333574635988682,0.11642674710341001,0.10046340841771752,0.13603816988974463,0.11626128796904252,0.11142541157863052,0.06397918841664552,0.09241340636252071
2018-04-30,0.14996866679288126,0.11371241714867655,0.11667008312780866,0.10044458311313265,0.13612187561379546,0.11655166670433846,0.11145224999944285,0.06293487479901803,0.09214358270090614
2018-05-31,0.15034233749210515,0.11379763870493814,0.11709880480977754,0.10047043275446223,0.13625083999900744,0.11690092861441365,0.11136051373260304,0.06294385960377283,0.09083464428892003
2018-06-29,0.1505946744235919,0.1138299211590597,0.1172707549457815,0.1004323375116795,0.1363015899367794,0.1170806294703795,0.1113410865875546,0.0626220856744535,0.0905269202907204
2018-07-31,0.15073659351381682,0.11387885203488703,0.11747780831014903,0.10039252005242212,0.13618813895431733,0.11731072565962133,0.11130989299190713,0.06262223739196682,0.09008323109091232
2018-08-31,0.15111328226870105,0.11405614825210846,0.11753614971318005,0.10035272927895574,0.13619736083262246,0.11748514954698455,0.11123506448035085,0.06231430485290653,0.08970981077419043
2018-09-28,0.15127808419095912,0.11422962419509561,0.11749170817356921,0.10031483232363901,0.13609937551620713,0.11762308332995301,0.11132208323457651,0.062137458182293104,0.08950375085370732
2018-10-31,0.15148222204873021,0.11428205089702102,0.11752638475449603,0.10025746673915453,0.13605276095432792,0.11782080099030792,0.11122859254826833,0.062144005050023814,0.08920571601767012
2018-11-30,0.15145456874666716,0.11432982401655696,0.11753303200632896,0.10023861688502105,0.13599378047809446,0.11796699041735566,0.11119482484489156,0.06219907830138353,0.08908928430370074
2018-12-31,0.15151582437667221,0.11446296230598693,0.11749216806133622,0.10023288276645713,0.13593883056871872,0.11816321151868213,0.11147217080003523,0.061718521037453115,0.08900342856465811
2019-01-31,0.15139057862774213,0.11448890384761642,0.11753986272833603,0.10025039931509243,0.13594853432305562,0.11824923920383412,0.11143373569824663,0.06163134897925041,0.08906739727682611
2019-02-28,0.15132200721832212,0.11444221443832372,0.11750917156187193,0.10033250393477053,0.13588000463695593,0.11831683750454942,0.11153775448430372,0.06150346068664152,0.08915604553426121
2019-03-29,0.15125778765826772,0.11443682127837303,0.11747877923742923,0.10039806684858943,0.13579640752548722,0.11846190501467392,0.11142940235699873,0.061552890677956516,0.08918793940222411
2019-04-30,0.15119454152198705,0.11450729155486705,0.11751516731263076,0.10035524990747624,0.13578637513625935,0.11859837400928636,0.11141341684961495,0.06160108330783823,0.08902850040004004
2019-05-31,0.15145541732244674,0.11447724982924674,0.11777866697490794,0.10058050015959283,0.13584712493414905,0.11890987465745144,0.11135604080786184,0.06072516679165422,0.08886995852268922
2019-06-28,0.15148995163009096,0.11452878703689164,0.11779882840376434,0.10058557925702523,0.13598249514228145,0.11902453671383034,0.11165911998580594,0.05985099719238502,0.08907970463792513
2019-07-31,0.151306007646254,0.1144871705693077,0.1179434640052311,0.1006512546401595,0.135889837788267,0.1190598379374695,0.1116938382038659,0.0597430856762502,0.089225503533195
2019-08-30,0.15116241057910365,0.11440528599659554,0.11793245310032745,0.10072241234636263,0.13583878659270884,0.11909899542200914,0.11173328656343325,0.05978849758048542,0.08931787181897413
2019-09-30,0.15132823367932352,0.11454135250288482,0.11800272859988731,0.10083293292225001,0.13568581441787092,0.11924293692998932,0.11231551849866982,0.058591634763567504,0.08945884768555672
2019-10-31,0.15127585242050526,0.11444972245571754,0.11808143112339645,0.10080855393367993,0.13573610001472897,0.11931976496092514,0.11245580558731705,0.05829729902002602,0.08957547048370353
2019-11-29,0.15116571559755762,0.11435650438354893,0.11807925511501223,0.10081546196577523,0.13595846376276913,0.11940537966259963,0.11252779686585992,0.05799929363370821,0.08969212901316911
2019-12-31,0.15111909856542935,0.11423139777931586,0.11807677217546765,0.10073819241402104,0.13604810356547717,0.11958839662962066,0.11263031421871016,0.05778853199646523,0.08977919265549304
2020-01-31,0.15107680385023886,0.11416680080972494,0.11809717642957894,0.10088025847998443,0.13620917895699494,0.11978601054047014,0.11269063422657274,0.057189921364585124,0.08990321534184993
2020-02-28,0.15111259444827224,0.11404868535146712,0.11811497576773132,0.10093085316444471,0.13617247138917854,0.11986522450752442,0.11269343433705012,0.05707827990094091,0.08998348113339051
2020-03-31,0.15129634739843034,0.11390955145994054,0.11814055121288734,0.10106638387356413,0.13626567705281645,0.12006221785436594,0.11293042556527334,0.05606283793395662,0.09026600764876543
2020-04-30,0.15132620372245215,0.11386815437269474,0.11802373724693205,0.10112123373549772,0.13628636787542406,0.12007494655792254,0.11290173683407824,0.05596876404136482,0.09042885561363373
2020-05-29,0.15134824698730093,0.11386763317507233,0.11803038217237913,0.10092884504875822,0.13639579413258063,0.12009525752031523,0.11298292541503342,0.055767108935237515,0.09058380661332262
2020-06-30,0.15135733277142216,0.11380849864718286,0.11791408334056906,0.10090258338743044,0.13644004232160745,0.12018120902268765,0.11305012515867126,0.05564658371381043,0.09069954163661874
2020-07-31,0.15131666520360337,0.11383034177058847,0.11785471520978318,0.10078776305301115,0.13656758489225587,0.12027888166371337,0.11314942533633467,0.055427358669625726,0.09078726420108446
2020-08-31,0.15137006078177256,0.11369251356806544,0.11791688959466214,0.10075497086988873,0.13660185091338045,0.12028855621609914,0.11318118109063684,0.05532834019016402,0.09086563677533073
2020-09-30,0.15132747113438516,0.11369084303763735,0.11791530085735595,0.10064717569194945,0.13653488694988725,0.12038330122919026,0.11324880067485786,0.05536954612990313,0.09088267429483374
2020-10-30,0.15122842608407364,0.11355212075780131,0.11780453980756582,0.10069915838534861,0.13659508665968684,0.12043937394123172,0.11325353770964441,0.055270684814021406,0.09115707184062631
2020-11-30,0.15118249938028827,0.11355212546364217,0.11773820716301937,0.10065716596620515,0.13672470920149168,0.12049987537778607,0.11332795891393477,0.05494400035357963,0.09137345818005295
2020-12-31,0.15122013055245015,0.11347608836966004,0.11775063006093574,0.10048675368406863,0.13694575661410804,0.12064417119043665,0.11326317125637334,0.05495675231614502,0.09125654595582243
2021-01-29,0.15125113059091805,0.11334850480320295,0.11773729616863615,0.10055646341237134,0.13695092243964727,0.12072908840741756,0.11324546295918805,0.054877168878432726,0.09130396234018584
2021-02-26,0.15144795215872012,0.11327445333971413,0.11768087025076163,0.10049645359992283,0.13691828653642774,0.12075587032861633,0.11316445297247663,0.054903581412744214,0.09135807940061641
2021-03-31,0.15156900132957565,0.11311783265536095,0.11775062446862754,0.10027379135903162,0.13715020749185536,0.12078545890724114,0.11311620873923224,0.05485329185461832,0.09138358319445712
2021-04-30,0.15150930862407305,0.11296856434301016,0.11774148059996485,0.10022935795167665,0.13698851783641935,0.12080310526189805,0.11314635565534485,0.05520882432263183,0.09140448540498124
2021-05-31,0.15157821317139802,0.11282384679212112,0.11766801224320762,0.10029335013166893,0.13683158997869693,0.12086392775546803,0.11313305512366242,0.05516577777777421,0.09164222702600251
2021-06-30,0.15147299890055096,0.11264654257695385,0.11753870928469014,0.10031862502631933,0.13681845843234605,0.12096916614175554,0.11319616663052094,0.05522674962818212,0.09181258337868113
2021-07-30,0.15139077843789414,0.11249307390204392,0.11751311543754962,0.10045490888226592,0.13665648880395231,0.12099807393256333,0.11329744814053143,0.055392036917842315,0.09180407554535681
2021-08-31,0.15137795283272132,0.11238174507657203,0.11747570247103153,0.10038895391160353,0.13663532788375723,0.12104707821540672,0.11348995432222143,0.05539791395306631,0.09180537133361981
2021-09-30,0.15133752895483973,0.11208069968292213,0.11750573890701263,0.10045853315424053,0.13655807175031573,0.12124040637944213,0.11346549148494912,0.055567037002773316,0.09178649268350471
2021-10-29,0.15140450647042433,0.11176204692798403,0.11749808774515583,0.10048221263298893,0.13662600510631862,0.12130537991706583,0.11351721287041183,0.055531711049256915,0.09187283728039361
2021-11-30,0.15136809729112136,0.11164167584720686,0.11745942680098616,0.10042425802719884,0.13659255320675065,0.12154625872621015,0.11339559264689586,0.055648963414674825,0.09192317403895534
2021-12-31,0.15136572561650666,0.11140560648785836,0.11745048038204135,0.10038898396048045,0.13668114344503976,0.12156618662839976,0.11348310585748306,0.05561569945197323,0.09204306817021744
2022-01-31,0.15135095248017305,0.11119953723663566,0.11743912037758786,0.10033503743021044,0.13662028571942544,0.12173353613148516,0.11357562104144686,0.05559828874680943,0.09214762083622614
2022-02-28,0.15148800254694555,0.11076680544919704,0.11738738754618765,0.10032009971119463,0.13670325756196786,0.12190667826398094,0.11345780547920614,0.055766569535934424,0.09220339390538573
2022-03-31,0.15156170040309266,0.11074216270405285,0.11732991209060785,0.10026507908940224,0.13670378578415407,0.12200420344696786,0.11346462057466855,0.05589237315402073,0.09203616275303324
2022-04-29,0.15144138955416916,0.11060308356177594,0.11725783537964535,0.10035082903541773,0.13666438486341215,0.12196662861343284,0.11341141799298385,0.056162395846354324,0.09214203515280862
2022-05-31,0.15121148773879015,0.11050686559301225,0.11713448956503594,0.10047528305024883,0.13642828137705035,0.12195694822072004,0.11337324060569175,0.05654337048559852,0.09237003336385223
2022-06-30,0.15105918057799086,0.11028700892859694,0.11705313597950484,0.10059963253941452,0.13630242655817315,0.12202134372004875,0.11334730070303374,0.05682992148063262,0.09250004951260463
2022-07-29,0.15088981438696053,0.11016523616972783,0.11706048533235852,0.10077440479144793,0.13606302331722003,0.12208498489886632,0.11323161101923003,0.057008242752464716,0.09272219733172402
2022-08-31,0.15083902685740885,0.11010775087079075,0.11707103852929035,0.10084833700629334,0.13588036708060525,0.12210470414823166,0.11313649860050426,0.05731939482301853,0.09269288208385704
2022-09-30,0.15067568786561694,0.10993369498309584,0.11704836126442014,0.10091027896794713,0.13575173247976705,0.12216756796533704,0.11314077807934624,0.057502409839170224,0.09286948855529933
2022-10-31,0.15062142576698737,0.10994968516709766,0.11695139259658566,0.10089935379375455,0.13567813898721215,0.12214089102695835,0.11311114343044676,0.05773198818979343,0.09291598104116404
2022-11-30,0.15061768291572733,0.10985464811741603,0.11695652203695113,0.10089535780466923,0.13556851939012102,0.12213993882931243,0.11307031474962993,0.057873656748844315,0.09302335940732852
2022-12-30,0.15059731453982403,0.10974765258257321,0.11688798514751031,0.10093640397132131,0.13540060809017354,0.12217348410699291,0.11301986118127762,0.05808840993374201,0.09314828044658512
2023-01-31,0.15060272626479954,0.10967014769856023,0.11688431425532043,0.10092677456803972,0.13523910267971104,0.12207297935189763,0.11293656394694032,0.05834207334019891,0.09332531789453212
2023-02-28,0.1505128099122192,0.10959201339311316,0.11684784818478067,0.10099630420765146,0.13509864145696357,0.12207926591769837,0.11286934755669707,0.05851759109565773,0.09348617827521885
2023-03-31,0.15032486692035196,0.10950759692148615,0.11686022562195665,0.10101363400757464,0.13496390066708436,0.12206331045276425,0.11285513949236285,0.058785654074160726,0.09362567184225834
2023-04-28,0.15025731489496505,0.10944382005344645,0.11687948487874505,0.10097973775005215,0.13491565001965575,0.12207986001642356,0.11277556870643846,0.05899999250099153,0.09366857117928214
2023-05-31,0.15010683614907527,0.10928836620744625,0.11690553374939777,0.10096857114824195,0.1349464968382552,0.12206249403001687,0.11280578260129877,0.059153267716236135,0.09376265156003186
2023-06-30,0.15008600044523213,0.10920562431433113,0.11695162539296503,0.10091166656083143,0.13483791725800223,0.12206833365523233,0.11284083336526463,0.05924220797664621,0.09385579103149483
2023-07-31,0.14989642679970086,0.10910131047744524,0.11695810069202915,0.10074310374293874,0.13482072179807955,0.12209260050403825,0.11282960103684596,0.059638404374576626,0.09391973057434565
2023-08-31,0.14984457725555997,0.10909437008864414,0.11696041117236725,0.10059395431452223,0.13483387051481605,0.12208507892027855,0.11284349556339664,0.05981233006845532,0.09393191210195982
2023-09-29,0.14973209330527648,0.10903981092017376,0.11692518401751317,0.10061985349953136,0.1346919723112505,0.12207934992898217,0.11280235178098477,0.06006823773618143,0.09404114650010635
2023-10-31,0.14974947488937446,0.10880127380072065,0.11686214751774635,0.10056131609517613,0.13428301926036865,0.12204910521646105,0.11277518932232634,0.06062865629421832,0.09428981760360802
2023-11-30,0.14970030729104258,0.10858660633819986,0.11691993932746127,0.10049302523125996,0.1341468531720814,0.12206318849195268,0.11273906473323887,0.06087569801330794,0.09447531740145546
2023-12-29,0.14966602499813514,0.10850639283082862,0.11691627032747992,0.10044589174425503,0.13408064732830813,0.12205502045842233,0.11279097721274182,0.06099367682652381,0.09454509827330512
