Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-08-31,0.11036587802563526,0.10192922958515274,0.08353868354547334,0.09813663047681655,0.13067047357435885,0.09962932922804985,0.14162322197158966,0.11857897693956966,0.11552757665335406
2005-09-30,0.11025101033214996,0.10140362844615655,0.08415567567722954,0.09794353342308816,0.1350112024551555,0.10284453410986825,0.14883858527504468,0.10531634283317255,0.11423548744813487
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060481,0.09778633590287662,0.13727557126727752,0.10325724651395583,0.15145120959182884,0.10500729163559663,0.11290915591998182
2005-11-30,0.10695564724937684,0.09853973462177473,0.08335230018948403,0.09599769047514382,0.13592521189485066,0.10310699675055333,0.15790499397524355,0.10640886476345124,0.11180856008012174
2005-12-30,0.10505960982613075,0.09848808554141045,0.08405108731215505,0.09386970522961405,0.13499541538855456,0.10524318040652914,0.16550727034042698,0.09881189519394434,0.11397375076123466
2006-01-31,0.10436983534788806,0.09719330917793276,0.08209678167337224,0.09213197424724935,0.14064136601906138,0.10741312186084766,0.16377465683707748,0.09899121346471546,0.11338774137185567
2006-02-28,0.10406176286511153,0.09286599998191453,0.08302476240819133,0.09244671465606323,0.14291533333611556,0.11199847575312544,0.16270933267664156,0.09856047589483723,0.11141714242799954
2006-03-31,0.10398336049946663,0.09324845851370633,0.08176407881979993,0.09083341181232382,0.14248487768405535,0.10762355028433064,0.16745953982976805,0.09790912468151813,0.11469359787503114
2006-04-28,0.11380277891603023,0.09840852316539023,0.09282477350871772,0.09425002523977953,0.11090377588704432,0.10267002539423013,0.16575854062042872,0.10245127629167612,0.11893028097670302
2006-05-31,0.11444433338664142,0.09819300024803973,0.09028800125066441,0.09503933337847063,0.10764599893314643,0.10662099772006763,0.16327300252155963,0.10126333237321843,0.12323200018819173
2006-06-30,0.09768713518180523,0.09476268587737592,0.08262203832240832,0.08704348692746461,0.13680612931860203,0.11586043368355772,0.16739692419399882,0.09514998525279793,0.12267118124198943
2006-07-31,0.09428227634131361,0.09400803823446162,0.08063742107341482,0.08564299224542632,0.14401951124941234,0.11830537058879421,0.16801993551097702,0.09264018130252491,0.12244427345367502
2006-08-31,0.09225420074863702,0.09347025128851623,0.08134994551964803,0.08470609680268323,0.14669462985359075,0.12002101571534324,0.16872989289743476,0.09039259988254823,0.12238136729159854
2006-09-29,0.09063184247106021,0.09239557959155721,0.08114805255885492,0.08487431534830782,0.14654905129961432,0.11986805205303112,0.17026394971065784,0.09114952645623442,0.12311963051068213
2006-10-31,0.09737803302371612,0.09668836483419162,0.09180836206257471,0.09171736312440691,0.12772637385957963,0.11210703606988691,0.17395172841730622,0.09019503018789991,0.11842770842043791
2006-11-30,0.09190935994226312,0.09162026420537293,0.08388288105661593,0.08846683522475933,0.14202666008062595,0.12384513042988074,0.17122138176205676,0.07944769019018563,0.12757979710823966
2006-12-29,0.08894814528236802,0.09310484560199733,0.08518999568473752,0.08974684562088422,0.14145459254837625,0.12873644277449486,0.16947359363872416,0.07827429614409963,0.12507124270431805
2007-01-31,0.08763630222598973,0.08987096901358092,0.08105330546020743,0.08847863726602152,0.17119061153052287,0.12747229071335156,0.16107494675702036,0.06963430981971573,0.12358862721358985
2007-02-28,0.08401300023497765,0.08993766716363236,0.07775033399183345,0.08789633225388366,0.1712456695378395,0.1312516656160997,0.16254933198609622,0.06785533337277085,0.12750066584286668
2007-03-30,0.08514999867764603,0.09569966816827573,0.07600600042940672,0.08940833332491002,0.17098933004088535,0.14093133345477626,0.15284933187775154,0.07278600104845062,0.11618000297789774
2007-04-30,0.08868662395850681,0.09058686074937611,0.09056519445995101,0.09482333878086643,0.14565376755798834,0.13879948284871862,0.16059629403458972,0.06994181287680971,0.12034662473319332
2007-05-31,0.09050363518921752,0.09159663748257002,0.08880497043364731,0.09929163181513881,0.12532096159207612,0.14806561708253452,0.16601594228015282,0.06764764570995041,0.12275295841471251
2007-06-29,0.09094390490821383,0.09113628564108113,0.09386399997604032,0.09801809497717803,0.14702361851852397,0.13817466643849424,0.15758166638505286,0.06377766682179933,0.11948009633361624
2007-07-31,0.08478130601065251,0.08818830390558612,0.07649830704486241,0.10432429916956153,0.16656427585461642,0.15046261782182863,0.15166361625095873,0.06763031103412041,0.10988696290781323
2007-08-31,0.08267963926893461,0.08663797248688751,0.08680630339871251,0.10160463424171913,0.16987160694369743,0.15365428120886443,0.13751328913055993,0.07545830797166882,0.10577396534895553
2007-09-28,0.09640672292321052,0.09007429468507752,0.10184081931485522,0.10658058077673124,0.14941634707469026,0.14131539527967185,0.13296096548339675,0.07097829296120883,0.11042658150115774
2007-10-31,0.09762872794761625,0.09595622574861054,0.10501747437326395,0.11254547025364525,0.12192571913400815,0.13977996574495827,0.13548896508467495,0.07632948085821793,0.11532797085500475
2007-11-30,0.09743433445692067,0.09726299842198696,0.10456333061059317,0.11710733423630398,0.11766600112120308,0.14345966776212057,0.12558166682720187,0.08169633398453395,0.11522833257913588
2007-12-31,0.09680706449021685,0.09467806216171516,0.10722806931204205,0.11718874467463818,0.1250030826797585,0.1439244307177727,0.12709875357217698,0.07247971564433064,0.11559207674734898
2008-01-31,0.09956134356761615,0.08735024601034434,0.10661058119792895,0.11258686771310475,0.15072744171693875,0.14865525411874544,0.11779429645957486,0.06663681561708823,0.11007715359865855
2008-02-29,0.09567434278912006,0.08457700848874954,0.10808758172787425,0.10723524835496626,0.15057239601694147,0.14825172762730868,0.11383715344788367,0.07819181632521593,0.11357272522194027
2008-03-31,0.09037929368480173,0.08395243610356033,0.10792105686359314,0.10610482014834814,0.14858873003354336,0.14866553914039826,0.10978229615417945,0.08993753169040443,0.11466829618117114
2008-04-30,0.10344773513796053,0.09130606217343801,0.12358674746856543,0.10984174077031522,0.12055174646022802,0.14357142836919842,0.10302340193668633,0.09414806321257622,0.11052307447103193
2008-05-30,0.10491240249747805,0.09160072944013783,0.11992274696491834,0.10991474051604914,0.11746041289088584,0.14817042999797655,0.10781407028074734,0.08507705884798773,0.11512740856381924
2008-06-30,0.10139096656193695,0.09249063506410896,0.11468062983819897,0.10933829957745016,0.13161728902384778,0.14410028565591088,0.11166396277321615,0.07748597287725804,0.11723195862807206
2008-07-31,0.09091452831726421,0.07960519428320262,0.10871929088506872,0.10628005263892203,0.14776738720744223,0.15252395977778332,0.10225086183752492,0.09639162386460173,0.11554710118819013
2008-08-29,0.09130424243661663,0.07970319437105652,0.11066995744257604,0.10470224326004844,0.14818819764887406,0.15354977017226626,0.10219824278679603,0.09286852738792983,0.11681562449383615
2008-09-30,0.09275208197149751,0.08269765473580712,0.11365712630505703,0.10461474712196603,0.14495169336573094,0.15753016904277903,0.10404093754562063,0.08407851144266812,0.11567707846887362
2008-10-31,0.09325964446225991,0.08407204600819722,0.11685454391274952,0.10135124542725761,0.14327624342370343,0.16108569095241282,0.10388164464212442,0.08015509641909502,0.11606384475220001
2008-11-28,0.09391909148972673,0.07959439729962763,0.11843501862637984,0.09375416885122023,0.14527263758418746,0.17565479572242026,0.09625939887590133,0.09233839899416962,0.10477209255636694
2008-12-31,0.09431266627681953,0.07730108337259872,0.11766674840719364,0.08754283403214942,0.14480599992227436,0.17349350133753547,0.09286583430092103,0.10658724887478864,0.10542408347571915
2009-01-30,0.08956853041240492,0.07148598675343633,0.11179388941880344,0.08013580379423513,0.14446906309996765,0.17707114795329534,0.09392116423152402,0.13347343118086955,0.09808098315546353
2009-02-27,0.10910405494256994,0.06841543370084872,0.12008346178857864,0.07482403706285133,0.13948196934168816,0.17346048591476557,0.08767654540054973,0.12774036250160256,0.09921364934654543
2009-03-31,0.10687489956797293,0.06511811872228931,0.13514323674749854,0.07327300819118121,0.12823723733496123,0.15196179436868143,0.07111467491370312,0.16226301960930903,0.10601401054440313
2009-04-30,0.10979919482968684,0.06920666803817963,0.14355283826191995,0.07623179833372362,0.12343057979236764,0.14419571387341426,0.06351978858331032,0.16932248109955905,0.10074093718783862
2009-05-29,0.11378230363383135,0.06025629376056213,0.14144201746968857,0.07230058047124983,0.10996815930606316,0.1624391668191452,0.05075086352414162,0.1970891717472525,0.09197144326806574
2009-06-30,0.09948534925939402,0.055631009770855014,0.13349018720405792,0.06859617824056462,0.11007435085242723,0.17790536303118612,0.045571842024526105,0.21951853894408174,0.08972718067290711
2009-07-31,0.10814444263076545,0.05868642359766113,0.14100485998213305,0.08396343359383714,0.10360884027982464,0.15433586133248045,0.04367501688460552,0.2090264825740221,0.09755463912467054
2009-08-31,0.09104770508155871,0.05407397249166741,0.12687043437439563,0.08105746126736361,0.09708570099510913,0.15760117308513052,0.04715047645000101,0.23970287926508876,0.10541019698968512
2009-09-30,0.09736756624315103,0.057039275514814816,0.13388853712663662,0.07901925592919522,0.09140724187112602,0.13052286987065703,0.07279559353437172,0.20358613021080016,0.13437352969924732
2009-10-30,0.10945896417388755,0.07228430953171554,0.14251628777716,0.09015496822543255,0.09725563244273486,0.14250095200383017,0.07855197179463444,0.17012627763848767,0.09715063641211726
2009-11-30,0.11729932868468015,0.08165666863939414,0.14712966536654656,0.09335233554251114,0.10504900206519543,0.15129166401162125,0.07985333383028705,0.12751766838450357,0.09685033347526065
2009-12-31,0.12488395853231984,0.09167042042747763,0.15488182751279717,0.09878485196875543,0.12316471929344965,0.17007831103905385,0.08296179740730122,0.06771726719493713,0.08585684662390813
2010-01-29,0.12464092476418184,0.09064683236971813,0.15408681858437365,0.09842368017428142,0.12415862493578005,0.16948066537120435,0.08053438447265873,0.06807053697128203,0.08995753235651983
2010-02-26,0.11879766702950585,0.08624533542433044,0.14495499892792355,0.09252933389810385,0.15295333128930805,0.17763833160788248,0.07684433441151092,0.06468100084691983,0.08535566656451504
2010-03-31,0.12053124983317695,0.08651061029580864,0.14199923905532827,0.09166427030284985,0.14688923560915146,0.1782915491621383,0.07779295006096353,0.06772128802814292,0.08859960765244004
2010-04-30,0.12420608706718586,0.08893631649390554,0.15055895512375955,0.09929022290063334,0.11681865833650985,0.1626623400359728,0.08109164689963703,0.07554592957095663,0.10088984357143935
2010-05-31,0.12472599442296287,0.08808913980502066,0.1511552305349041,0.09874904259179025,0.11652170957584947,0.16293280089589948,0.08199528183810244,0.07441213891633615,0.10141866141913455
2010-06-30,0.12481589371781576,0.08820669550918524,0.15094064250602016,0.09906299556573964,0.11576409439044355,0.16203514208284908,0.08239699530690835,0.07473069637946132,0.10204684454157695
2010-07-30,0.12435367787400534,0.08736682145985562,0.14941173899560314,0.09946282548888012,0.11607330658759524,0.16180363902097786,0.08153881987833983,0.07645860629019263,0.10353056440455023
2010-08-31,0.12307039564836138,0.08691544830564485,0.14787839701077132,0.09942767219453166,0.11623233972326878,0.1616152327519747,0.08079994807243056,0.07992105973640505,0.10413950655661187
2010-09-30,0.12380077260746125,0.08757677024478905,0.14624089016961866,0.09892682939365914,0.11447841889389306,0.16119841986131167,0.08270847468537354,0.07992665255324134,0.10514277159065234
2010-10-29,0.12344520333087781,0.08724763511277582,0.14260420426183554,0.09831888775468682,0.11518863883396131,0.16013876980065622,0.08202651064433661,0.08288182436668132,0.10814832589418841
2010-11-30,0.1229000247020075,0.08725941791780359,0.14228036101469504,0.09870868712291818,0.1146449571130018,0.15946616464366653,0.08206821642955586,0.08313861572418407,0.1095335553321676
2010-12-31,0.12328201813684236,0.08776958377115836,0.14215730683211397,0.09961880099404935,0.11152015898400276,0.15728023406951727,0.08263251148737864,0.08378308352691384,0.11195630219802345
2011-01-31,0.11859820150854973,0.08675836591930441,0.13700873835239333,0.09923436080611893,0.11131289768578713,0.15022735020170022,0.08136698090478361,0.08378328845350111,0.13170981616786154
2011-02-28,0.11802784287293676,0.08581484083396915,0.13587901141722167,0.09869392422566794,0.11112350970610596,0.15270642850260435,0.08071450758505515,0.08368383987329794,0.13335609498314116
2011-03-31,0.11658773486932322,0.08788802648409201,0.13506654076036023,0.10006362961648342,0.10830663333778573,0.14917464402929462,0.08203342257249051,0.08435692557058042,0.13652244275958983
2011-04-29,0.11684795948649813,0.08738319385150212,0.13427339804962873,0.10005018825309472,0.10853918654237243,0.14973650831849264,0.08141763848337372,0.08440252799240962,0.13734939902262783
2011-05-31,0.11748476532557756,0.08702188637947694,0.13344951385262696,0.10058601282617984,0.10813576348380684,0.14957027103816845,0.08117688466087924,0.08527625982474894,0.13729864260853525
2011-06-30,0.11627324924626195,0.08410386511961475,0.13090120329797356,0.09684353320161034,0.12428563134604595,0.15141072712415565,0.07806705503306592,0.08267300865350954,0.13544172697776236
2011-07-29,0.11774884676775645,0.08454123522715243,0.13033025085654407,0.10193903925675672,0.10908644218158735,0.14723746078074285,0.08116123329110332,0.08799643441296813,0.13995905722538876
2011-08-31,0.11614427963466363,0.08643952088433642,0.12831378530230314,0.10461152495578173,0.10860427531556102,0.14297253614733893,0.08227677058527931,0.08903827285962551,0.14159903431511023
2011-09-30,0.11837866595199378,0.08690966622576285,0.1287010007664512,0.10601266669227347,0.10482433137881587,0.13767933528781268,0.08371966787318545,0.09163766557158196,0.14213700025212267
2011-10-31,0.11645881560454674,0.08374781922340963,0.12764393418040926,0.09690770047983242,0.12714828696601016,0.15182328570264375,0.07720970067375353,0.08284846539184593,0.13621199177754856
2011-11-30,0.11599149266496042,0.08494243112976732,0.12683274242324322,0.09688349408482302,0.12838342980564144,0.15052955377876223,0.07752105726149931,0.08281236987168872,0.13610342897961422
2011-12-30,0.11495655635999844,0.08610940546281062,0.12613427427324295,0.09746655150208723,0.12478917800107585,0.15185056684709167,0.07685273657208463,0.08284526189134753,0.13899546909026125
2012-01-31,0.11163740695857674,0.07776471761863232,0.12564174874264916,0.09278739551249043,0.15010576652677984,0.15526477056746085,0.07190004874471143,0.07939705152312412,0.13550109380557515
2012-02-29,0.10905907138409764,0.08018305294027232,0.12305541610197954,0.09168306406027132,0.15256343543421266,0.15527076961556335,0.07200738134479913,0.07961138689384632,0.13656642222495777
2012-03-30,0.11144762971642115,0.08353897115150814,0.12220795825602025,0.09151797156799295,0.14606895119123556,0.15598928168775386,0.07530064343018612,0.08073130523481414,0.13319728776406786
2012-04-30,0.11588375902133632,0.08854327115313741,0.12504714183714133,0.09908175209840382,0.11892942697057862,0.14984129631060794,0.07894879190263611,0.08527707977075481,0.13844748093540363
2012-05-31,0.11619957361415824,0.08838651339966173,0.12477500540758055,0.09906485260410362,0.11908805213261764,0.14987796827152144,0.07900817689296982,0.08537646512439863,0.13822339255298835
2012-06-29,0.11567549426089364,0.08859379631594992,0.12383979276026334,0.09994914517060463,0.11880669447776045,0.14881564306419487,0.07866084555515893,0.08609304557127202,0.13956554282390227
2012-07-31,0.11579750770385407,0.08876824901102555,0.12039082364145427,0.09981035201025576,0.11900855999187376,0.1489329240545492,0.07895535750606585,0.08632430171403084,0.14201192436689078
2012-08-31,0.11551887639190918,0.08950893393595685,0.11931504197736519,0.09982471236256626,0.11933854151982388,0.1482842615785336,0.07955387988116876,0.08576115614069965,0.14289459621197678
2012-09-28,0.11602660213632165,0.08959818707823734,0.11943807262317625,0.10026201104829985,0.11782448441819605,0.14850313538721854,0.07929648021282834,0.08633048038166115,0.14272054671406084
2012-10-31,0.1159911725904797,0.0900810507582287,0.1191926726976377,0.1001618619803216,0.1188107974284622,0.1480136074779084,0.0776259903263908,0.087851863868671,0.1422709828718997
2012-11-30,0.11573410557799076,0.09042043019418324,0.11861437334201246,0.10054983266611284,0.11912830760874656,0.14745731542329066,0.07623569273845063,0.08837962955949294,0.14348031288971985
2012-12-31,0.11614650049790043,0.09134207124013762,0.11893992805168042,0.10105035709371482,0.11655507171094943,0.14736200001903732,0.07693807080713962,0.08866914245840782,0.14299685812103233
2013-01-31,0.11608965962207218,0.09144026566786136,0.11802058377848829,0.10090203841343737,0.11669942969996108,0.14818459470426462,0.07751426035225395,0.08871541937418595,0.14243374838747527
2013-02-28,0.11545913810244204,0.09126256052936273,0.11500863762040484,0.10061280767551962,0.11653163710760193,0.15073371290351986,0.07746089622915403,0.09087455984751802,0.14205604998447705
2013-03-29,0.11427777692837035,0.09233558236985354,0.11058397651506545,0.10182508021723705,0.11462527640707755,0.14853507015848597,0.07654348470540993,0.09694457988003614,0.14432917281846397
2013-04-30,0.11467403815433483,0.09283869717074772,0.10973048192135353,0.10091203307435012,0.11501170520126022,0.14873216164123063,0.07742713631311002,0.09699325404258932,0.14368049248102352
2013-05-31,0.11589149504670222,0.09314862311701902,0.10952320557027863,0.10102105794984002,0.11459492298415593,0.14684751492554382,0.07823404556241241,0.09825962746479713,0.14247950737925083
2013-06-28,0.11535685389563774,0.09428584961311653,0.10958618451217764,0.10152101778912233,0.11674835312865804,0.14402552199804236,0.07975801339542353,0.09855484925101703,0.14016335641680486
2013-07-31,0.11774739973730172,0.09379860055654612,0.10926000077691672,0.10099140003766743,0.11440679929140272,0.14709720081283392,0.08139619863657441,0.09782120033124622,0.13748119981951062
2013-08-30,0.11699702859596864,0.09668127403022382,0.10998252503144235,0.10311927574080303,0.11303027890622024,0.14517478675222376,0.08422952353637123,0.09761102289828473,0.13317428450846217
2013-09-30,0.12014903709359237,0.09793736616641725,0.11139337010557035,0.10338403547860385,0.10951137019581185,0.14128571305388457,0.08728869724090604,0.09896870071625535,0.13008170994895837
2013-10-31,0.12115029375642555,0.09631863211757444,0.10894729739220824,0.09868163510982594,0.11524329415686925,0.14877395025576845,0.08678497174691124,0.09663596713917565,0.12746395832524116
2013-11-29,0.11411323250153943,0.09265751983315812,0.10394604261970813,0.09577371011961663,0.12867975585715843,0.14978161173173563,0.07688732969405572,0.09724970944785953,0.14091108819516832
2013-12-31,0.11337411695364795,0.09270596932131034,0.10358744821989184,0.09556811359907234,0.12920173852533776,0.15123693420345746,0.07646596690431302,0.09704782757227864,0.14081188470069064
2014-01-31,0.11175129761751376,0.08442797143706654,0.09726596815344773,0.09088197012755295,0.15078395230914776,0.15744060920694758,0.07231264354159543,0.09369129999971185,0.14144428760701647
2014-02-28,0.10910233525607242,0.08671000038551781,0.09633366691817583,0.08918966534840811,0.15249999747301143,0.15739033502297853,0.07325566753802941,0.09491133370813233,0.14060699834967413
2014-03-31,0.11091474209699805,0.08886272480537102,0.09743039658575622,0.08998506115364922,0.14765442911374155,0.15426743975896687,0.07561804973207782,0.09509239537030242,0.14017476138313695
2014-04-30,0.11466310593499153,0.09660186618066333,0.10441720098548953,0.09493519988002123,0.12345243891389103,0.14898387168016514,0.08005834141504681,0.09802162873170853,0.13886634627802283
2014-05-30,0.11525544299979652,0.09669935367782113,0.10455616004783333,0.09512078187588202,0.12320915585098743,0.14861062345153192,0.08038988163347212,0.09757621013034513,0.13858239033233033
2014-06-30,0.11556758245974555,0.09780728563384514,0.10455558391134344,0.09499758569001504,0.12273688169050556,0.14904767697214916,0.08213538846779495,0.09587348587046984,0.13727852930413137
2014-07-31,0.11565021577556897,0.09807611169357576,0.10453774252397806,0.09498437313583526,0.12281863773270527,0.14955995582718398,0.08193105609468984,0.09520905756051876,0.1372328496559443
2014-08-29,0.11565981337392346,0.09836326116051364,0.10444325965423834,0.09483170725149895,0.12312820207764925,0.15005186391737216,0.08240165366800443,0.09457187367814435,0.13654836521865535
2014-09-30,0.11596246326547335,0.09862270004173734,0.10463175815730294,0.09554464098935594,0.12172011075765976,0.14924169875446736,0.08240717151051505,0.09494387704561075,0.13692557947787737
2014-10-31,0.11609412488185744,0.09941668794300262,0.10457937546635775,0.09553300015103583,0.12229525104913244,0.14834618616775766,0.08280106288362633,0.09504387465552752,0.13589043680170235
2014-11-28,0.11631397655067513,0.09981817984255913,0.10456191239604723,0.09571711387747822,0.12243617551316073,0.14985523793026012,0.08325504976757361,0.09456411391302842,0.13347824020921742
2014-12-31,0.11633839774702623,0.10010289298047882,0.10378567849759793,0.09590996230269903,0.12045668582084963,0.15644769946377124,0.08194888591008181,0.09442917697533353,0.13058062030216183
2015-01-30,0.11620711258443804,0.09874772270713383,0.09922395307560082,0.09494610577602033,0.12055442224134384,0.16762720603241105,0.08201510337572843,0.09472995175795153,0.12594842244937215
2015-02-27,0.11403841033192376,0.09432206465701654,0.09211139642770044,0.09186039613194204,0.12450341350070755,0.19170045888057557,0.07879005231185314,0.09288639641081244,0.11978741134746845
2015-03-31,0.11767852862193474,0.09940697180926013,0.09814088164617603,0.08948378370714163,0.12006298619205434,0.18124793285625676,0.08583196327849223,0.09237424033179682,0.11577271155688734
2015-04-30,0.12015039950553186,0.10036499909920614,0.09762009941928054,0.08725070026796045,0.12129690005892185,0.1851696022407354,0.08740469929797684,0.09179450015800254,0.10894809995238444
2015-05-29,0.12172376421509153,0.10063743385555332,0.09544121243132282,0.08537999007360911,0.12151854213452613,0.19954186782355926,0.09117232245116491,0.08420310146012601,0.10038176555504683
2015-06-30,0.12176209397680167,0.10137647523134825,0.09500872637855486,0.08410522912012194,0.12226447066670657,0.2013131987702195,0.09402622601470585,0.08277810503202994,0.09736547480951145
2015-07-31,0.12277319374226156,0.10117347141146835,0.09540861309918765,0.08181589263116174,0.12181648131242775,0.20423123164265308,0.09637518478006495,0.08164503371579664,0.09476089766497835
2015-08-31,0.12421979997655837,0.10178039922514376,0.09515199916741846,0.08219919913024064,0.12028579956165347,0.2108526011816297,0.09895280108323935,0.08166499995440984,0.08489240071970634
2015-09-30,0.12435204452071084,0.10329969933171992,0.09615203212790763,0.08235869317269542,0.11654270593504754,0.20763673837811494,0.10123770079476613,0.08420902561150352,0.08421136012753412
2015-10-30,0.12409503975740423,0.10188969934234793,0.09557669857748102,0.08031002661129741,0.12128970646709222,0.20962073531851175,0.10475837003970723,0.08107969668219171,0.08138002720396642
2015-11-30,0.12272747838643826,0.09852905705636754,0.09155162481076104,0.07649494733567953,0.13720915630404895,0.2150810393666936,0.10455767761029494,0.07587594793921763,0.07797307119049852
2015-12-31,0.12252432126766685,0.09859727637814684,0.09116056272048714,0.07625704038422883,0.13470703480592647,0.2172351225617005,0.10595527572356934,0.07509756411085013,0.07846580204742384
2016-01-29,0.11959692107543865,0.09382093685321474,0.08712560866639635,0.07475695272260313,0.15440156254863446,0.21946551750775892,0.10243093135690025,0.07331495092538023,0.07508661834367333
2016-02-29,0.11920333127378593,0.09438099937046322,0.08744666952032182,0.07224033506651631,0.15521499972737082,0.22427133166722635,0.10360866759317942,0.07179999830375111,0.07183366747738501
2016-03-31,0.12117325396728504,0.09480060287673872,0.08947893982043893,0.07191395195091983,0.15079856809472986,0.21871785666449478,0.10611992716754354,0.07361528344726563,0.07338161601058363
2016-04-29,0.12462492933019234,0.09955964763943342,0.09191707734448212,0.07426631897656773,0.13176769029468885,0.21780071993541458,0.10900293102661965,0.07471489067414663,0.07634579477845473
2016-05-31,0.12498805414651093,0.09983295712358053,0.09148219485318872,0.07391895563302292,0.13235714809378624,0.21729110575751476,0.10964743427320472,0.07397852728520211,0.07650362283398901
2016-06-30,0.12535869996050059,0.09870819967288215,0.09181569997526115,0.07381230031184394,0.13234469960170067,0.2183099507472255,0.10950174998138036,0.07414285016278074,0.07600584958642494
2016-07-29,0.12628202662552157,0.09849846359537065,0.09157589000333946,0.07338232124376234,0.13310117720483577,0.2199889676028596,0.10956366797431245,0.07429716334258754,0.07331032240741055
2016-08-31,0.12663063149979067,0.09822990545631756,0.09125968206475586,0.07315579012066044,0.1338081342178612,0.220517480618279,0.10957846327688606,0.07391601189625294,0.07290390084919635
2016-09-30,0.12733499368888887,0.09855510002818556,0.09192227271162826,0.07289955953766634,0.13285917196600058,0.2210647389896041,0.10985022166619306,0.07391373561461634,0.07160020579721685
2016-10-31,0.12942860018807337,0.09921341925536242,0.09268648182543933,0.07184979943734583,0.13335022652829526,0.22138920793640218,0.10997147868915993,0.07317248679574123,0.06893829934418053
2016-11-30,0.13294154363347055,0.09954800647581265,0.09279227304965414,0.07204333906054033,0.13378647429667676,0.22077041391501012,0.11007194081906496,0.07251780547439902,0.06552820327537162
2016-12-30,0.13631657059857466,0.10009242841690592,0.09286428651371972,0.07191771415104183,0.13231778439500916,0.2202317870244325,0.11049692791128835,0.07045778672258643,0.06530471426644142
2017-01-31,0.14177583251383447,0.09992633241555204,0.09289883305309594,0.07150983236091553,0.13209458536013274,0.222224585229043,0.11104149906048845,0.06271316687297313,0.06581533313396463
