Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-08-31,0.11036587802563526,0.10192922958515274,0.08353868354547334,0.09813663047681655,0.13067047357435885,0.09962932922804985,0.14162322197158966,0.11857897693956966,0.11552757665335406
2005-09-30,0.11025101033214996,0.10140362844615655,0.08415567567722954,0.09794353342308816,0.1350112024551555,0.10284453410986825,0.14883858527504468,0.10531634283317255,0.11423548744813487
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060481,0.09778633590287662,0.13727557126727752,0.10325724651395583,0.15145120959182884,0.10500729163559663,0.11290915591998182
2005-11-30,0.10695564724937684,0.09853973462177473,0.08335230018948403,0.09599769047514382,0.13592521189485066,0.10310699675055333,0.15790499397524355,0.10640886476345124,0.11180856008012174
2005-12-30,0.12482549844443093,0.09520579534950672,0.07184209542575772,0.10760114164155643,0.14684286481627662,0.09041312205878611,0.15061919951601063,0.09779679671730633,0.11485348603036832
2006-01-31,0.11664158757381873,0.10096393237685702,0.09131960678852041,0.09409360510314563,0.11768058772862433,0.08865460791168231,0.15938789428436861,0.10510459474440413,0.12615358348857872
2006-02-28,0.11126666488432224,0.09657466635958682,0.08715166626584613,0.09233133471923233,0.10725866976564465,0.09584333227117033,0.16717166660435084,0.10757466627266334,0.13482733285718335
2006-03-31,0.10342503501004133,0.09716103182548333,0.09364469935769913,0.09108569727170472,0.11369670432797314,0.11163903707353504,0.17210505584346106,0.10217703503213482,0.11506570425796744
2006-04-28,0.10018988457444554,0.09126898651098064,0.08025888896562484,0.08501768695296884,0.14459452837102515,0.11163563277542755,0.16961847375114888,0.09652113579417064,0.12089478230420796
2006-05-31,0.10054741401794212,0.09325098661425753,0.08219517878192113,0.08581951213457582,0.14392840806523854,0.11271069763519964,0.16591488095764875,0.09500417680908142,0.12062874498413505
2006-06-30,0.09364522740026934,0.09097097812561485,0.08770147789903894,0.08313372922380964,0.1603549603990191,0.12317396838410975,0.15778671050845508,0.08706247901125394,0.11617046904842945
2006-07-31,0.10230033621763272,0.09607833151042043,0.10245800043756263,0.09113999975507453,0.11976966539961514,0.11646999944366514,0.16275333405224815,0.09118033471499963,0.11784999846878154
2006-08-31,0.10366077700731183,0.09968702375527692,0.09578602357828463,0.09333327506977851,0.11556078025166792,0.11549577764502572,0.16267678849155023,0.09389377307475653,0.11990578112634763
2006-09-29,0.09751576165225483,0.09713156069627653,0.09165096348157793,0.08979196389876853,0.12633854916880854,0.12217295208222995,0.16411533358259595,0.09225136231874653,0.11903155311874114
2006-10-31,0.09061374440340433,0.09279583951712182,0.08278212736479122,0.08636103151537153,0.14496240035067676,0.12270864400548415,0.16826668126223304,0.08941765006654093,0.12209188151437624
2006-11-30,0.08773397261678084,0.09434463716176124,0.08591097260453204,0.08185130406327014,0.16074527994201349,0.12676096028971987,0.16242860893265318,0.08232463929342135,0.11789962509584795
2006-12-29,0.08497950062155722,0.09679025039076802,0.08363774977624412,0.08514674752950663,0.16112500056624415,0.13010749965906146,0.16772225126624105,0.07523950003087523,0.11525150015950204
2007-01-31,0.08906600448495731,0.09335395607774122,0.08712633798649831,0.09348571889181541,0.14230195952506403,0.13171329148200583,0.17115810344034893,0.07000233682858441,0.12179229128298452
2007-02-28,0.08794803864823691,0.09148803834854621,0.08696284882402111,0.09370441946987591,0.14399984427578452,0.13417274794971532,0.17066526925009393,0.06826613728948341,0.12279265594424263
2007-03-30,0.08635302811579325,0.09119245491972325,0.08931688310121294,0.09413621551662274,0.14563996595875237,0.13516344344641776,0.16110986569856758,0.07357012481883943,0.12351801842407055
2007-04-30,0.08759363805863382,0.08846230344487063,0.08497697267205923,0.09097797127801142,0.17500160771058146,0.13046361882953617,0.15259628383342916,0.06741331261052713,0.12251429156235094
2007-05-31,0.08922461860947664,0.09060066669153874,0.09121866574141194,0.09476119045134535,0.15343300111332306,0.13756237998812135,0.15823290567010867,0.06506528566177243,0.11990128607290186
2007-06-29,0.08945894032516181,0.09459993935901961,0.08250194294560001,0.09201293805875381,0.17087255036449764,0.14969723449569702,0.14636157203376554,0.061517626309277006,0.11297725610822751
2007-07-31,0.09328984798355831,0.09155775313476561,0.09703603822753892,0.10105827635936673,0.14697474739796063,0.13959622560760812,0.15100984274716311,0.06344875558007321,0.11602851296196523
2007-08-31,0.09479091901336154,0.09269744180325994,0.09920720517568835,0.10431501459220194,0.14609340199186735,0.13985597192585636,0.13768640086078884,0.07105201016122242,0.11430163447575326
2007-09-28,0.09060994261939145,0.08630794048827845,0.08965327380157796,0.11178192562363486,0.13925123949639578,0.14705923418761227,0.13868457354581218,0.07546861699558265,0.12118325324171447
2007-10-31,0.09721772546682081,0.08953127743116822,0.10140017489309701,0.10823867256328912,0.15322116204924102,0.14362741503208024,0.12796156742044792,0.06823263285594831,0.11056937228790731
2007-11-30,0.09689811946098864,0.09082216887629854,0.10319102345066274,0.11061702175787146,0.15207324972289984,0.14545329902753815,0.11854078010957826,0.07363422066411113,0.10877011693005115
2007-12-31,0.09776476224580723,0.09094242845129052,0.10549033311791314,0.11030690462772774,0.15101061988301134,0.14765566672930316,0.11891047639660825,0.06788599942711702,0.11003280912122154
2008-01-31,0.09656603275136214,0.08920202800696994,0.11357870639669855,0.11094636823492215,0.12350570672686366,0.14723505363006645,0.12445404176668685,0.07902502336415904,0.11548703912227126
2008-02-29,0.09676273126316381,0.08759739346430712,0.10756273746304441,0.11062407378511552,0.11788707841398802,0.14812843389881614,0.12475708204046111,0.08786172533800361,0.11881874433310011
2008-03-31,0.09596533505147693,0.08793433441767341,0.10814767001955952,0.10974966652877872,0.12358500219694032,0.14334499729167674,0.12636866574708122,0.08761033102166901,0.11729399772514403
2008-04-30,0.08881049747232192,0.08311959259372702,0.10615588213491353,0.10484154867261293,0.14891922475017413,0.14926384576036023,0.11034240728960892,0.09216854554275772,0.11637845578352363
2008-05-30,0.08983729893410188,0.08385987004904796,0.10845125314233388,0.10641315752711408,0.1489248786713134,0.1505604977678262,0.11258472976643628,0.08286015525908787,0.11650815888273859
2008-06-30,0.09182037679653393,0.08397113907192613,0.11078447101134344,0.10684775719639274,0.14714218285419517,0.15235213555044705,0.11229466105072484,0.07850666284670922,0.11628061362172754
2008-07-31,0.10431826321797794,0.08121961372768945,0.12500691475503894,0.10944492729969235,0.12165525593628715,0.14385623524292435,0.10514726392984074,0.09575426863220195,0.11359725725834706
2008-08-29,0.10587563097114634,0.08527230634983193,0.12255862529005324,0.10990462795566634,0.11698329558278545,0.14947294722025106,0.10401929956037093,0.09285163792652923,0.11306162914336554
2008-09-30,0.10385792992034246,0.08865927467573285,0.11782025402827047,0.10904959284938656,0.13097191080333767,0.15345590033585507,0.10654259583995816,0.07600128310833404,0.11364125843878277
2008-10-31,0.1088326940760115,0.09082745307575,0.1148404462410509,0.1063914473740396,0.1243054355715175,0.1608804217039916,0.109833945435786,0.0719642129570743,0.1121239435647785
2008-11-28,0.10660171857054704,0.08989081011183873,0.12482489833287434,0.10420690033456344,0.13180125902040196,0.16193571209118957,0.11201717192325245,0.06692672134768293,0.10179480826764953
2008-12-31,0.10727800000910834,0.08819075058412473,0.12338191651017834,0.10216191665714103,0.13455241678565275,0.16670299952645046,0.11421475007770884,0.06425383318479713,0.09926341666483843
2009-01-30,0.10775586221676721,0.09016801330261931,0.12435732804530171,0.09896770737554461,0.13152863673476642,0.16990718031205843,0.11718101657678001,0.06347454857088042,0.09665970686528182
2009-02-27,0.11567553245476364,0.09099823974395153,0.12800489458581615,0.09950188570390463,0.13107882301154306,0.16971569143093407,0.11526503355232894,0.06164773133441362,0.08811216818234442
2009-03-31,0.11863902715640007,0.09135356918923455,0.1407328870330091,0.10083596564203255,0.13093029105857718,0.17028420984681789,0.10500043100849285,0.05341578277507333,0.08880783629036255
2009-04-30,0.12065335100289987,0.09194871654633675,0.14595298199201287,0.10123778200911486,0.12787053974428197,0.16991486547668488,0.09492246770223765,0.05975776854840743,0.08774152697802376
2009-05-29,0.12208851343443532,0.09238834245298791,0.14976410157477804,0.10186669385912052,0.12739151570200333,0.17009697861481432,0.08968840093690501,0.062085816863649106,0.08462963656130651
2009-06-30,0.12450526461060095,0.09227804551471794,0.15368737215282435,0.10096176659474854,0.12403098677993575,0.1723319248127501,0.08479882282594774,0.06519888128824643,0.08220693542022835
2009-07-31,0.12513517742444655,0.09314285656496082,0.15585823482096026,0.10460991127685285,0.12395901956826794,0.17103181710435186,0.08448822432082012,0.06289848296912663,0.07887627595021303
2009-08-31,0.12532684193732116,0.09211079589260414,0.15510289287532594,0.10268399476995264,0.12286704367617175,0.1708368426955462,0.08141479599303345,0.06924214622523633,0.08041464593480845
2009-09-30,0.12399953574292566,0.09089724730700734,0.15453501447968415,0.10229843832369084,0.12278744040700666,0.1712399677885046,0.08306424611369974,0.06724448271021213,0.08393362712726894
2009-10-30,0.12365198449688306,0.09325136747621725,0.15366583554819366,0.10288779482919515,0.12293064883479826,0.16855426155784559,0.08348346400383515,0.06516279956999443,0.08641184368303755
2009-11-30,0.12298120808507422,0.09095310810702012,0.15232435507292283,0.10105301444323891,0.12226830272561001,0.16758997639343873,0.08310853648227391,0.07154910483547822,0.08817239385494312
2009-12-31,0.12268566462085313,0.08691299793037761,0.14400966608533933,0.10494333361529642,0.09943800021646423,0.13774033524334764,0.09020000040729842,0.09424533540254172,0.11982466647848153
2010-01-29,0.12334403075540826,0.08933301976315414,0.14869878744378676,0.10692877716310054,0.10108102549369515,0.14713529017168717,0.08801077235009884,0.08307127089315604,0.11239702596591306
2010-02-26,0.12509895812832225,0.09071290921058572,0.15305981549370695,0.10049819604494033,0.11584438646382635,0.16405015113051105,0.08220100435924443,0.07295990902173653,0.09557467014712633
2010-03-31,0.12443423869350506,0.08961544270833074,0.15118698953887724,0.09941815330415635,0.11681005113137796,0.16339898530070768,0.08196801572984135,0.07333278121950433,0.09983534237369925
2010-04-30,0.12046866893884703,0.08001766870423571,0.14692033367087523,0.09337900105461232,0.14993033098660494,0.17766866628743383,0.07379233358748831,0.06534833228922961,0.09247466448067292
2010-05-31,0.11743229371928152,0.08168230665317461,0.14238628388512192,0.09064496712625521,0.15373194966611492,0.17738094376400412,0.07608864112173641,0.06733331160993121,0.09331930245438022
2010-06-30,0.11915296903374625,0.08185473105557405,0.14190371171907776,0.09106547737175874,0.14886221327134536,0.17957470587746088,0.07725648158209013,0.06665048400961912,0.09367922607932784
2010-07-30,0.12028029500025272,0.08385106776360181,0.14349251248758924,0.09351447406004751,0.14171491578356893,0.17230753679446473,0.07851046496647542,0.07051565627292901,0.09581307687107063
2010-08-31,0.12059468671640752,0.08433918071469941,0.14250019080319204,0.09310368135061521,0.13720302083244523,0.17150103174291342,0.07819884578218722,0.07651184654805492,0.09604751550948502
2010-09-30,0.12002101591943745,0.08462143893344665,0.14073444706493585,0.09194015590237734,0.13850887957177577,0.1715430256820687,0.07911686834062424,0.07615343994731742,0.09736072863801674
2010-10-29,0.12023134564902274,0.08399710330065513,0.13868371539393706,0.09228397601220223,0.13413971450296705,0.17253945825819156,0.07843285647421953,0.07878835525239122,0.10090347515641343
2010-11-30,0.12132998700090726,0.08371999096665214,0.13815498475170146,0.09186732329409875,0.13268965252537415,0.17274964754080388,0.07807187946171243,0.07946910241506185,0.10194743204368824
2010-12-31,0.11999233492977023,0.08187602552895722,0.13684673872573372,0.09148312817674131,0.13566854155170022,0.17190065219377343,0.07706302276818991,0.07936742322383361,0.10580213290130043
2011-01-31,0.11624331514278168,0.08238703085418554,0.134093502529659,0.09206566976900356,0.1336203241123892,0.15750160153843928,0.07687502701725434,0.07957357410128964,0.12763995493499788
2011-02-28,0.11663168717844126,0.08374209646626894,0.13352102243003125,0.09321576518873494,0.13200777200985195,0.15486719203798646,0.07720159514572533,0.07987776342017544,0.12893510612278436
2011-03-31,0.11735861767211193,0.08220819629913581,0.13259782970232684,0.09307598014556512,0.13123918522516043,0.15615710967364774,0.07672705546490602,0.07980484121571392,0.13083118460143203
2011-04-29,0.11705716811485986,0.08328437773365455,0.13208396494537336,0.09365510831319385,0.12965576425418776,0.15505302741705246,0.07767671265467103,0.08004351213409375,0.13149036443291345
2011-05-31,0.11659088198740984,0.08410756686397172,0.13169125768421555,0.09425538116224233,0.12855207038531496,0.15512176015890206,0.07808319188673003,0.07998912967678212,0.13160876019443155
2011-06-30,0.11685770694362732,0.08952569486193061,0.13385804511814342,0.09794336612610621,0.10366836685744311,0.15787405101705812,0.08144102740918271,0.08115336039588761,0.13767838127062093
2011-07-29,0.11601279611564165,0.08520505773939314,0.13037963814779685,0.09594611060007684,0.12522142602276687,0.15345990290682815,0.07807310945435122,0.08132300465771385,0.13437895435543146
2011-08-31,0.11579841682529235,0.08536916331597365,0.12942742027580276,0.09648061371001984,0.12474366981365435,0.15261817174710865,0.07756026113204152,0.08185101277947913,0.13615127040062786
2011-09-30,0.11540270769959592,0.08554242508537081,0.12849756549043992,0.09677451895906031,0.12459761318625172,0.15268675450698083,0.07793033009168882,0.08201580645638182,0.13655227852422983
2011-10-31,0.11382155470829507,0.09100212948844486,0.12817341228901188,0.10146512623111326,0.11041412796596366,0.14789040875341597,0.08077770243018555,0.08472841585052714,0.14172712228304268
2011-11-30,0.11463229326097607,0.08827603322299706,0.12840542314667927,0.10148691228141385,0.11015329028702266,0.14988180808899548,0.08034103149436395,0.08541040659140374,0.14141280162614797
2011-12-30,0.11820529411804002,0.08732863816279632,0.12677195639855132,0.10581163246291282,0.10535663062546373,0.13774528703189454,0.08186730481166102,0.09201196973121191,0.14490128665746824
2012-01-31,0.11579637563287383,0.08764989991844852,0.12591913702026322,0.09915532792836022,0.11851828050992913,0.14946199214450984,0.07857718712491452,0.08478733021474891,0.14013446950595182
2012-02-29,0.11616936988766505,0.08763870565887642,0.12576084554777944,0.09934289578579163,0.11837589460607494,0.14936512922094736,0.07864794471181803,0.08497694341235842,0.13972227116868866
2012-03-30,0.11598623259929673,0.08761023372049401,0.12568342389651974,0.09931690043433353,0.11960980278177173,0.14962204061525153,0.07833661536004821,0.08488504314914491,0.13894970744313953
2012-04-30,0.11228029502253074,0.07717063995859563,0.12489795843354724,0.09294863746496163,0.15166428221260267,0.15539461782402064,0.07233097534537863,0.07950397477790543,0.13380861896045734
2012-05-31,0.10940666663592054,0.08079333294833703,0.12083266585444905,0.09210066677058243,0.15322766587216916,0.15638233604742346,0.07330699955443293,0.08021799911892903,0.13373166719775645
2012-06-29,0.11112219715560474,0.08166395909287573,0.11766344231341204,0.09244045488238063,0.14816317416808106,0.15775392182116005,0.07288046281955472,0.08043695897484562,0.13787542877208545
2012-07-31,0.11203795584088275,0.08339776729406342,0.11328215461071105,0.09387856181137653,0.14189494589370455,0.15549733571593075,0.07386317079567073,0.08192716484350562,0.14422094319415465
2012-08-31,0.11370835028345877,0.08455734648351426,0.11324835384267627,0.09397551650137427,0.13856035468822797,0.1545941918832614,0.07499601353512936,0.07967918231592566,0.14668069046643212
2012-09-28,0.11264139843560542,0.08596068847866661,0.11307896665270291,0.09419311364275192,0.14001781999560323,0.15430795396447644,0.07478669190698431,0.08086097718453841,0.14415238973867073
2012-10-31,0.11309598670663866,0.08634086495818384,0.11288473576610186,0.09567836253843354,0.13606723287563785,0.15445698073279646,0.07257811703391882,0.08511523809167684,0.14378248129661217
2012-11-30,0.11362679174645382,0.08615656587588531,0.11288912457966221,0.09577289970808091,0.13492134821853982,0.15486723769203192,0.07156045216009141,0.08549278778087692,0.14471279223837763
2012-12-31,0.11395172310394437,0.08609781730652656,0.11254112153209957,0.09491441967106858,0.1373860270486976,0.1546638308161754,0.07150491349870454,0.08546621730616585,0.14347392971661768
2013-01-31,0.11377725228947473,0.08697898502951651,0.11219761636881813,0.09559371054852653,0.13618497445889613,0.15319551664046951,0.07191844164599522,0.08623307570352282,0.14392042731478033
2013-02-28,0.11404097392600396,0.08818804421012084,0.10849613730881534,0.09625871459691634,0.13501731800472716,0.15087024169184585,0.07289837041806732,0.09099946260239074,0.14323073724111235
2013-03-29,0.11334780216070925,0.08634608366648464,0.10489515876482004,0.09682551358412105,0.13491409142193986,0.15230216473015645,0.06925772331061263,0.09523794257719734,0.14687351978395877
2013-04-30,0.11305267404014885,0.08720233858799253,0.10412774068153603,0.09684247209944513,0.13363827591469596,0.15268674244580835,0.07065640501975463,0.09538547321930382,0.14640787799131474
2013-05-31,0.11281503278154767,0.08861727333294185,0.10376232747794625,0.09634191953116096,0.13166555737189567,0.1529347291882359,0.07135821824213814,0.09685662392520275,0.14564831814893098
2013-06-28,0.11338904304287883,0.08903076784174552,0.10370782303113903,0.09612848897327132,0.13020587328167774,0.15326076020231433,0.07213093648872282,0.09717304452678603,0.14497326261146443
2013-07-31,0.11299519172385496,0.08990251210120365,0.10402093192766804,0.09646719490187375,0.13024971533022145,0.15179687145840134,0.07305272475321083,0.09725493250985154,0.14425992529371445
2013-08-30,0.11345058402218722,0.09013282684132132,0.10423448201910661,0.09621627876406051,0.12974383968982053,0.15174264328789452,0.07333032160161791,0.09731257987441562,0.14383644389957573
2013-09-30,0.11324010129509006,0.09092752932301024,0.10421857598769034,0.09647838562764594,0.12931667218146845,0.15182129316659765,0.07412109917135093,0.09703595659452184,0.14284038665262455
2013-10-31,0.11310702090060683,0.09180078715330171,0.10435926149145663,0.09680850108351553,0.12855163661552851,0.15058986880327133,0.07488998160379341,0.09722350080955593,0.14266944153897002
2013-11-29,0.1141544106996191,0.0979327349359074,0.1076237389595142,0.1000733999408567,0.1138930739587124,0.153295431393042,0.083817722187943,0.0959487309110812,0.1332607570133238
2013-12-31,0.11931341324589625,0.10056573587279954,0.11012073927153306,0.10125139835693434,0.11019007193684366,0.14038442656958475,0.08733572619980365,0.09850406696916074,0.13233442157744404
2014-01-31,0.11449353815624404,0.09546635345702663,0.10531992261948434,0.09656782958968292,0.12330982146724534,0.14877686397505405,0.07914073927751543,0.09789763756852883,0.13902729388921845
2014-02-28,0.11488457208439283,0.09540619003352543,0.10520395184683383,0.09562876122714463,0.12313033361452243,0.14942557221155123,0.07951966653386831,0.09806904811004682,0.13873190433811453
2014-03-31,0.11482589919549756,0.09583737624140484,0.10494137614697405,0.09529499635012924,0.12390847052265645,0.14981742024889574,0.07979575788192055,0.09761061363399454,0.13796808977852715
2014-04-30,0.11215303761772295,0.08584403059275944,0.09700069752109884,0.09017536246024684,0.15063605142961625,0.15681538617316787,0.07356835563345393,0.09391136542555904,0.13989571314637475
2014-05-30,0.10935596268627275,0.08781897129589263,0.09627863340382872,0.08877397150257173,0.15199128274408655,0.15712794477520214,0.07415564162397202,0.09472196920886652,0.13977562275930697
2014-06-30,0.11135080510269663,0.09009654355470062,0.09756579909082012,0.08970729708743241,0.14788582590398314,0.15343732337458424,0.07843178945304212,0.09260954743213372,0.13891506900060693
2014-07-31,0.11252366853447172,0.09272265530436931,0.09899325995335513,0.09082985353010971,0.14275248640404561,0.15201269048028043,0.08078324764668722,0.09245905509349162,0.13692308305318912
2014-08-29,0.11339107599277576,0.09430556273450524,0.09935773282156504,0.09215089435122364,0.13923525885336796,0.15191226761584645,0.08098888766885544,0.09284189518932144,0.13581642477253905
2014-09-30,0.11306330294446486,0.09511229931284804,0.09976815716308944,0.09180144175546244,0.14080901900661386,0.15162344997739435,0.07996572655791094,0.09195801253643174,0.13589859074578436
2014-10-31,0.11395255629749311,0.09513742334148471,0.10051580088124451,0.09226154714217132,0.13697644519084773,0.15231820047287872,0.07982666342167641,0.09246729596034352,0.13654406729185992
2014-11-28,0.11418023427550338,0.09552223325317595,0.10033567808236335,0.09260789941357425,0.13567512613824037,0.15493623848281368,0.08028923306169185,0.09322245400107255,0.13323090329156467
2014-12-31,0.11442212328869146,0.09554751755635785,0.09885611988456224,0.09237271799623784,0.13736282904728275,0.15925903323619428,0.07915441609678105,0.09310301883458864,0.12992222405930395
2015-01-30,0.11492883971217333,0.09489392689486983,0.09573447174522423,0.09227001617375712,0.13569793219495643,0.16933275795424213,0.08019801506405382,0.09298010675322471,0.12396393350749843
2015-02-27,0.11596344804216104,0.09735592936363092,0.09681678632154332,0.09372212064363233,0.12838754119034765,0.16891738860646704,0.08207583776720823,0.09409373919488673,0.12266720887012274
2015-03-31,0.11762693251125905,0.09606169981252374,0.09526900668965105,0.08766492977610015,0.13541031725511177,0.18196370688252247,0.08363392922825665,0.09030746867016565,0.11206200917440956
2015-04-30,0.11989641091035065,0.09729934288986024,0.09478405811380494,0.08523041629730904,0.13450533851211485,0.18879654592155698,0.08482570241485184,0.08856548674035104,0.10609669819980044
2015-05-29,0.11965637308861496,0.09740189868304644,0.09340123160949544,0.08343556116938114,0.13411871081859744,0.20351906823826668,0.08938809673023054,0.08155789403231495,0.09752116563005234
2015-06-30,0.12026379531935297,0.09726916168681235,0.09337078547283045,0.08195134331863065,0.13396573674311388,0.20609932661282462,0.09192109798256945,0.08062184258651914,0.09453691027734655
2015-07-31,0.12066649827883047,0.09784361143127525,0.09262066861073806,0.07860090077119994,0.13435338593179189,0.20911040153556762,0.09918031690636586,0.07873519532689514,0.08888902120733586
2015-08-31,0.12101808646188784,0.09789740610195553,0.09266193257896972,0.07839725049464392,0.13401203144658996,0.21196107155393729,0.10102398410526332,0.07845325061799413,0.08457498663875833
2015-09-30,0.12154945171097284,0.09822545755684063,0.09246936394835832,0.07815098632855223,0.13372216470400716,0.21313224392296098,0.10143369540424582,0.07731141391006832,0.08400522251399373
2015-10-30,0.12207956576900006,0.09860109008609434,0.09122228127500884,0.07751228122693123,0.13346713764178075,0.21364718037425748,0.10479818542494575,0.07691528255176613,0.08175699565021534
2015-11-30,0.12265090539161365,0.09999540056918495,0.09282939869750184,0.07948914477889504,0.12281490481867875,0.21692505305252438,0.10762115273854594,0.07780651920675033,0.07986752074630514
2015-12-31,0.12549829342520555,0.10320096308358734,0.09607563246790694,0.08005530742977914,0.11760262766592985,0.20921259717130958,0.10650496418611384,0.08273697415669615,0.07911264041347174
2016-01-29,0.12335481548931815,0.09952710013184923,0.09257719467273212,0.07668066956997263,0.13020429208426784,0.2166839635924397,0.10671910015612825,0.07518771825629833,0.07906514604699383
2016-02-29,0.12414042913463062,0.09983423831236812,0.09213528588390191,0.07609066672961862,0.13079190514841274,0.21694376103767377,0.10830309506629353,0.07525676191694541,0.07650385677015521
2016-03-31,0.12445570232111494,0.09978884751477013,0.09161003943302423,0.07432832642680423,0.13217851149757665,0.2184072163370629,0.10868089428739904,0.07451718301623883,0.07603327916600913
2016-04-29,0.12285370509779295,0.09591470137369462,0.08529569574264453,0.06856402313178063,0.15965905158257104,0.2258237410915226,0.10523803570497973,0.06990369136643033,0.06674735490858363
2016-05-31,0.12325937196211405,0.09445036625756392,0.08502769578552513,0.06402668881314402,0.15963371960007966,0.2361134135654921,0.10509703342008345,0.06452535509730442,0.06786635549869342
2016-06-30,0.12380381019586822,0.09302779690179801,0.08708254537699461,0.06601153287313812,0.15632482298810893,0.23027287104877014,0.10594080138390283,0.06835803387844591,0.06917778535297311
2016-07-29,0.12580887621353967,0.09495325717134177,0.08814305287238766,0.06741664057254464,0.15218049474455292,0.22967073387275708,0.10547946312350617,0.06998184124781354,0.06636564018155654
2016-08-31,0.12630416778361744,0.09632599938787763,0.08905549810930283,0.06830483339116662,0.14948566450618586,0.2267850032941067,0.10662166610376904,0.07078683349942103,0.06633033392455302
2016-09-30,0.12730974890883637,0.09592816998744692,0.08850788235946623,0.06841001997668343,0.15232675797726955,0.2254526354889461,0.10706045928544804,0.07019487839000753,0.06480944762589592
2016-10-31,0.13153787641069906,0.09600849963720655,0.08814837556263254,0.06714337474134102,0.15025787544316677,0.22661124995625012,0.10751112407301035,0.06901012561744943,0.06377149855824413
2016-11-30,0.13298759071309654,0.09673038944639084,0.08891572816480774,0.06683207429284353,0.14902591680947117,0.22582298850113222,0.10775816231863095,0.06834451854571613,0.06358263120791083
2016-12-30,0.13754766857290354,0.09843544856252263,0.08955374336806683,0.06680103430367212,0.15012197498701246,0.225192515619704,0.10796505358718954,0.06348563046244723,0.06089693053648182
2017-01-31,0.14258719002995765,0.09946204176249533,0.09095396220958132,0.06735455509984013,0.14877177284394366,0.22320240743432418,0.10910312070030374,0.05701155974016682,0.06155339017938722
