Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-08-31,0.11036587802563526,0.10192922958515274,0.08353868354547334,0.09813663047681655,0.13067047357435885,0.09962932922804985,0.14162322197158966,0.11857897693956966,0.11552757665335406
2005-09-30,0.11025101033214996,0.10140362844615655,0.08415567567722954,0.09794353342308816,0.1350112024551555,0.10284453410986825,0.14883858527504468,0.10531634283317255,0.11423548744813487
2005-10-31,0.11035442806508153,0.09913260936279633,0.08282615174060481,0.09778633590287662,0.13727557126727752,0.10325724651395583,0.15145120959182884,0.10500729163559663,0.11290915591998182
2005-11-30,0.10695564724937684,0.09853973462177473,0.08335230018948403,0.09599769047514382,0.13592521189485066,0.10310699675055333,0.15790499397524355,0.10640886476345124,0.11180856008012174
2005-12-30,0.10753034281883894,0.09807779977964254,0.08252496523163794,0.09558613263823815,0.13647634471815795,0.10338942542737624,0.16364626381074307,0.09868500804277654,0.11408371753258865
2006-01-31,0.10590380559045655,0.09766463745091283,0.08324963572539233,0.09237717829834573,0.13777126646071805,0.10506830576099015,0.16322631108390537,0.09975538672961413,0.11498347289966485
2006-02-28,0.10496237561960974,0.09332958328020302,0.08354062539159933,0.09243229216392583,0.13845825037942924,0.10997908281317924,0.16326712441890395,0.09968724969468892,0.11434341623846074
2006-03-31,0.10391356984490982,0.09373752995608581,0.08324915571416591,0.09086494748045801,0.13888635764499344,0.10812548590555991,0.16804022906837604,0.09844261323362762,0.11474011115182352
2006-04-28,0.10245869952750263,0.09245890888259131,0.08235320234486461,0.08655640947818602,0.13897940486404992,0.11014136538604793,0.16897515178118203,0.09750949220808693,0.12056736552748852
2006-05-31,0.10228452871577112,0.09386873823908533,0.08320678146050033,0.08697198964194333,0.13939310750661515,0.11194948524364114,0.16558464619558025,0.09578657115404322,0.12095415184282005
2006-06-30,0.09701348383082273,0.09413073453470223,0.08346861165311673,0.08639186059122973,0.14073093481363305,0.11707935623146704,0.16579522178453995,0.09380206743770493,0.12158772912278354
2006-07-31,0.09528453374231202,0.09426682487238573,0.08336499326658102,0.08633011812685812,0.14098828077085093,0.11807594921477613,0.16736161038350952,0.09245770049429461,0.12186998912843193
2006-08-31,0.09415529727569552,0.09450638029673493,0.08375595914189941,0.08614396021322392,0.14150565359902303,0.11926680917829832,0.16772104190630593,0.09097612889646031,0.12196876949235853
2006-09-29,0.09206599275210561,0.09338224263241822,0.08333615969014802,0.08589882578561682,0.14233852869642283,0.12034823971033061,0.16898298761392241,0.09137907566654542,0.12226794745249002
2006-10-31,0.09145928009245972,0.09328240495820182,0.08391040618362343,0.08703057265887852,0.14280789802918137,0.12138344362240135,0.16897731183011616,0.08951482253706462,0.12163386008807305
2006-11-30,0.09138743624651514,0.09196081100765784,0.08413639263613894,0.08763989338583884,0.14436648881884415,0.12420960935793886,0.17012228456860917,0.07980730902106044,0.12636977495739665
2006-12-29,0.08828670453236286,0.09371907970857496,0.08493128804380284,0.08898016263671496,0.14473299375187118,0.1289649522459985,0.16918170325513548,0.07776849681238675,0.12343461901315247
2007-01-31,0.08888729164308433,0.09291858254976453,0.08636720866796163,0.09285983348020413,0.14591304222804805,0.13118316620942005,0.16989770843528726,0.06995633343715903,0.12201683334907094
2007-02-28,0.08745615888788472,0.09129424196670591,0.08581128456669941,0.09297840862884311,0.14740557214754793,0.13380761268867533,0.16965077717728544,0.06821478680420641,0.12338115713215173
2007-03-30,0.08620264946741961,0.09175585645817011,0.08765302311460361,0.09354523036603951,0.14880863580749112,0.13588442954694122,0.16007729918653602,0.07347210936800361,0.12260076668479501
2007-04-30,0.08855000067544941,0.09032129099772722,0.08986666650345751,0.09434266768267273,0.14932224880075262,0.13775749949874783,0.15959629242587553,0.06962575023809581,0.12061758317722132
2007-05-31,0.08938449572817682,0.09072516307641891,0.09091695374069361,0.09532749578558122,0.14991899515700252,0.13887528500458302,0.15920578552769724,0.06538808076113911,0.12025774521870752
2007-06-29,0.09075828422711413,0.09156924260824063,0.09244374201921422,0.09726744992474333,0.15000473673728515,0.13961498828536306,0.15617915377346644,0.06349516159303142,0.11866724083154175
2007-07-31,0.09222628001935994,0.09113657189495274,0.09446882130450195,0.10146652929416174,0.14942343895599705,0.14095452491226715,0.15109156445185615,0.06397145011876222,0.11526081904814106
2007-08-31,0.09327700841694553,0.09194000782433343,0.09765709181017743,0.10397621690777042,0.14906567884451727,0.14158076130212224,0.13766476188552876,0.07160279761613773,0.11323567539246734
2007-09-28,0.09568212490430142,0.08960350009800092,0.10031737511455201,0.10723074931412542,0.14814570778405203,0.14203337561970383,0.13367641696605964,0.07153958383804672,0.11177116636115801
2007-10-31,0.09728622587992523,0.09060210214509061,0.10200305813660973,0.10895647217456032,0.14800525492422914,0.14298617348761072,0.12921613369119814,0.06958210751587142,0.11136247204490472
2007-11-30,0.09696514632158054,0.09162727240255164,0.10336256181008144,0.11142831064943486,0.14777234453958585,0.14520409517103947,0.11942089076676876,0.07464198462017943,0.10957739371877816
2007-12-31,0.09764505009570565,0.09140938239459516,0.10570755001634925,0.11116713413527515,0.1477596796158193,0.14718926249804187,0.11993401045063846,0.06846021362163625,0.11072771717193905
2008-01-31,0.09918692979107795,0.08758171871325034,0.10748159667215104,0.11238180531967895,0.14732472552927375,0.14847772909345525,0.11862676445511225,0.06818534127324062,0.11075338915275985
2008-02-29,0.09581039128058834,0.08495455642257795,0.10802197622745895,0.10765885132267144,0.14648673335228596,0.14823631591892605,0.11520214384183855,0.07940055434955114,0.11422847728410165
2008-03-31,0.09107754891676444,0.08445017343639855,0.10794938351056874,0.10656042598578765,0.14546326378035115,0.14800047135108516,0.11185559253479756,0.08964663158134584,0.11499650890290096
2008-04-30,0.09064015148472711,0.08414290090203662,0.10833473947302173,0.10546657244713523,0.14537329131241492,0.14855229385706123,0.10942753196841183,0.09241598515738611,0.11564653339780523
2008-05-30,0.09172168602602185,0.08482747703467254,0.10988518922067915,0.10685085520248304,0.14499182223017307,0.15026173943191265,0.11198839760082395,0.08313726808218665,0.11633556517104715
2008-06-30,0.09301670081246252,0.08503607633377593,0.11127149098489714,0.10715907507085824,0.14520157064645786,0.15132065405905995,0.11221582374657924,0.07837907656903943,0.11639953177686964
2008-07-31,0.09258999623208322,0.07980699684049973,0.11075524514743794,0.10667566221996964,0.14450336874867437,0.15144049353048594,0.10261291232643993,0.09631195441051763,0.11530337054389164
2008-08-29,0.09312566660732734,0.08039933359920894,0.11215604141622296,0.10535254156260754,0.14428758359736155,0.15304016713430504,0.10242587495896455,0.09286641620455484,0.11634637491944726
2008-09-30,0.09414031360120532,0.08344285756975751,0.11417751750890733,0.10516910309190523,0.14320421974472122,0.15702088522105442,0.10435364497569863,0.08306885743824241,0.11542260084850793
2008-10-31,0.09585515371020682,0.08519794761079642,0.11651886084085164,0.10219127940190323,0.14011444092241995,0.16105147939810527,0.10487369514858834,0.07878994866051103,0.11540719430661744
2008-11-28,0.09973196299235865,0.08431358712000395,0.12136371387338425,0.09854500473853224,0.13909825493810166,0.16936688157229868,0.10348171246347104,0.08069137855557953,0.10340750374627004
2008-12-31,0.10079533315101392,0.08274591698512293,0.12052433246223444,0.09485237535372193,0.13967920834759726,0.17009825042777685,0.10354029220257002,0.08542054100350882,0.10234375006645373
2009-01-30,0.09942000031880723,0.08160541627281973,0.11859908431386734,0.09033641669376123,0.13745966654394184,0.17319066606693326,0.10652024901600514,0.09555737549266292,0.09731112528120132
2009-02-27,0.11293741717208743,0.08158873841984361,0.12470429800573772,0.08921945007473951,0.13458013353820023,0.17127602226789332,0.10376983161423382,0.08918632416005491,0.09273778474720941
2009-03-31,0.11422748054856174,0.08151527802462492,0.13863676876408584,0.09049985949813853,0.12992039619558435,0.16341330597040185,0.09229327603840702,0.09423348513500213,0.09526014982519362
2009-04-30,0.11703529970556294,0.08436803530350553,0.14515293425012685,0.09290245586914153,0.12639055340469046,0.16134181674404685,0.08445491019588033,0.09627933172310582,0.09207466280393972
2009-05-29,0.11966586935213146,0.08301649663092055,0.14733682748784555,0.09324324569740394,0.12230970434883635,0.16786345058271168,0.07833162126759574,0.10146178817322885,0.08677099645932594
2009-06-30,0.11825028707574763,0.08311628848719982,0.14863807696743042,0.09287037119168762,0.12054182852487062,0.17372528407711424,0.07499207966839432,0.10377878766578502,0.08408699634177032
2009-07-31,0.12159544168765406,0.08596443440619095,0.15276378232273616,0.10030856258411484,0.11971939969589936,0.16755349365199718,0.07598547440156303,0.09334181038424263,0.08276760086560184
2009-08-31,0.11961365030288074,0.08577132293068833,0.15039748134743655,0.09907957115774713,0.11857015160593494,0.16863089692705666,0.07570407391164773,0.09765227913207322,0.08458057268453482
2009-09-30,0.12067053634915542,0.08666499675672591,0.15195420232486512,0.09938853772173203,0.11886491181207033,0.16615032564672652,0.08178066330501152,0.08428720506234381,0.09023862102136931
2009-10-30,0.12187785666708344,0.09063048480559263,0.15227214184945195,0.10129619124407593,0.11972127126222334,0.16529759733231245,0.08286702737712162,0.07828323646897983,0.08775419299315883
2009-11-30,0.12227097307260223,0.08979105303052973,0.15167501877969916,0.10009042946216352,0.12011588987811814,0.16555268709494206,0.08270163610069033,0.07854517614025133,0.08925713644100362
2009-12-31,0.12460917169281183,0.09107574239768211,0.15352280683695002,0.09955466245633122,0.12019887832329973,0.16603606258508802,0.08386657311345762,0.07103327693457971,0.09010282565979962
2010-01-29,0.12442477584267093,0.09042786368295191,0.15318881372643914,0.09984119581475923,0.12031235978479572,0.16575643754884084,0.08178044865799161,0.07057065836682351,0.09369744657472702
2010-02-26,0.12431129670673706,0.09015446246303274,0.15204671337895287,0.09950208823329325,0.12048300476861395,0.16574867376400318,0.08153142058667644,0.07192504545490752,0.09429729464378295
2010-03-31,0.12394636496351207,0.08922733855935476,0.15003852044017799,0.09844891768572335,0.12056995013480147,0.16526055625062458,0.08144613239024344,0.07263134439452965,0.09843087518103286
2010-04-30,0.12373890966669983,0.08782148519937212,0.15010412731125922,0.09855131995724023,0.12095761860887623,0.16453813135721812,0.08017923247304501,0.07427122954390931,0.09983794588237983
2010-05-31,0.12381428160206671,0.08728828545642742,0.15005911192363092,0.09773603289978182,0.12117299077550121,0.16473881921583713,0.08125695155991862,0.07352728527696181,0.10040624128987422
2010-06-30,0.12387207278111474,0.08714803459190973,0.14943448712588095,0.09773007564639823,0.12128044844916744,0.16495840319852786,0.08154024287780913,0.07338399409519802,0.10065224123399392
2010-07-30,0.12350505673139638,0.08663437302293804,0.14817856722700748,0.09822358603051666,0.12141530668153076,0.16399195031079608,0.08090791282020604,0.07522049212552225,0.10192275505008636
2010-08-31,0.12245146846609796,0.08627138146069394,0.14653384556907106,0.09784667461312545,0.12147500957089245,0.16408668229715828,0.08014967255316394,0.07906875650916924,0.10211650896062774
2010-09-30,0.12269834363310161,0.08671479865895151,0.14463484435098192,0.09688904973562351,0.12148730287905692,0.16421559639578684,0.08166092289149991,0.07882613226939092,0.10287300918560671
2010-10-29,0.12237391717153454,0.08616412424031553,0.14129737431545936,0.09630725000884542,0.12150566562189134,0.16427233364384966,0.08082862562421013,0.08151733432389052,0.10573337505000344
2010-11-30,0.12231126045144361,0.08593213255716561,0.14073334462007392,0.09614317519623862,0.12141171918736002,0.16444747168319152,0.08056958977987481,0.08176254796997331,0.10668875855467852
2010-12-31,0.12191131692753805,0.08531393473105504,0.13994457032610025,0.09622893763419293,0.12158198412179365,0.16337207439030288,0.08031189140268864,0.08194322523773344,0.10939206522859515
2011-01-31,0.11751887893846082,0.08475483799295151,0.13567258903056273,0.09594871180545922,0.12153713150565422,0.15356138099077452,0.07930816936929462,0.08185383666337741,0.12984446370346484
2011-02-28,0.11732976505364484,0.08477846869162253,0.13470001697084147,0.09595484481689302,0.12156564043980424,0.15378681022702945,0.07895805143573083,0.08178080172294742,0.13114560064148614
2011-03-31,0.11703741660088622,0.08457479149776842,0.13362645900047512,0.09598749988279302,0.12168395814587182,0.15324774986350573,0.07893804109476742,0.08170154245979891,0.13320254145413324
2011-04-29,0.11697871487587937,0.08482143384337804,0.13290500239447317,0.09605326339289935,0.12173704727465147,0.15305933267009358,0.07907955990024335,0.08167814315065285,0.13368750249772887
2011-05-31,0.11688884308616496,0.08507900665693564,0.13227734304621236,0.09636559161796875,0.12174663507049435,0.15327126387206916,0.07911442276310585,0.08175150631015685,0.13350538757689207
2011-06-30,0.11634630644307825,0.08478159369496695,0.13127080844781547,0.09698101228827855,0.12170847382660806,0.15221864244097005,0.07848880149144274,0.08248305266122964,0.13572130870561036
2011-07-29,0.11637447323674494,0.08506676142018242,0.13036934913157625,0.09719463706494992,0.12185997196748494,0.15216356114879656,0.07871646841252813,0.08271330214634143,0.13554147547139545
2011-08-31,0.11585606062234466,0.08554755623007824,0.12924181446140626,0.09783576547829845,0.12205377094107256,0.15101056593957846,0.07834634597941824,0.08304888936579234,0.13705923098201075
2011-09-30,0.11577470246763422,0.08571333022171232,0.12852299489901764,0.09792928738376891,0.12212595305009691,0.15081082717272143,0.07865399728809121,0.08321853880209672,0.13725036871486063
2011-10-31,0.11568961446296945,0.08586365984621334,0.12779836530482175,0.09823694973822834,0.12226749029380125,0.15067619652260517,0.07825036791607984,0.08339678430901554,0.13782057160626535
2011-11-30,0.11553842632988026,0.08605363150152134,0.12735696917726455,0.09841796636685685,0.12230671841547336,0.15031363861218236,0.07846104839669205,0.08367838185753464,0.13787321934259456
2011-12-30,0.11536264879986775,0.08626180963291634,0.12621398458211175,0.09850968718760074,0.12236010826249676,0.15008740591450676,0.07747955794178743,0.08399110099240924,0.13973369668630325
2012-01-31,0.11527650487620686,0.08641425290967054,0.12588446350741256,0.09835933687800644,0.12246671377375105,0.15018733899026845,0.07774254535337642,0.08411354580291164,0.13955529790839605
2012-02-29,0.11528058316628284,0.08670674968934743,0.12542266709214125,0.09838541745738533,0.12264933436525194,0.15010333377893606,0.07781787484342323,0.08430624929394882,0.13932779031328305
2012-03-30,0.11541890709680762,0.08710132577187632,0.12524899058262062,0.09834203408181191,0.12291719716154201,0.15041794594870914,0.07795711877374181,0.08436582577977621,0.13823065480311442
2012-04-30,0.11543332574265894,0.08712169137383503,0.12502849390014856,0.09831511229465903,0.12302128640876984,0.15053546192948616,0.07812156432090943,0.08455544119994073,0.13786762282959225
2012-05-31,0.11535045991633303,0.08743736547934812,0.12428221277450513,0.09819432904115953,0.12335550548617953,0.15069101455522663,0.07829552945242761,0.08473165662649891,0.13766192666832142
2012-06-29,0.11491661112707074,0.08743882301481813,0.12281040063532364,0.09869769632264463,0.12369944291702265,0.15030535674577955,0.07769744807336583,0.08515036412039893,0.13928385704357596
2012-07-31,0.11501426757790435,0.08764939843262734,0.11890985063458816,0.09857456214172475,0.12377655799526205,0.15030051008709885,0.07789448506547213,0.08540823135197274,0.14247213671334955
2012-08-31,0.11506624496104956,0.08827103733608745,0.11779837026621626,0.09836241370822904,0.12414399379003575,0.14986174381926076,0.07841441353696874,0.08424066300784214,0.14384111957431045
2012-09-28,0.11503925077771172,0.08853724968665051,0.11758333285724643,0.09849191547107823,0.12429754245892863,0.15019620795107252,0.07798112491829282,0.08473520816467231,0.14313816771434681
2012-10-31,0.11502611062620345,0.08883432215434345,0.11709002704726496,0.09866736216171934,0.12456294259537776,0.15016139856953875,0.07594336589034333,0.08693965527350773,0.14277481568170125
2012-11-30,0.11494386278240427,0.08882148085476005,0.11646740476064647,0.09875848256030956,0.1250506986525106,0.15023603665650068,0.07448247728027294,0.08729706374351974,0.14394249270907578
2012-12-31,0.11523201002496566,0.08915696569223786,0.11627375898304317,0.09849371680254615,0.12523463541110427,0.15040442915893687,0.07467425552901515,0.08733459046907414,0.1431956379290767
2013-01-31,0.11502980593969453,0.08939551142148941,0.11535172290587893,0.09846905407041742,0.12563030709114092,0.15048126795526512,0.07494950933363281,0.08757767817989381,0.14311514310258702
2013-02-28,0.11475005628277928,0.08972530295195966,0.11175238869787535,0.09843576196074806,0.12577447405555067,0.1508019772718286,0.07517963418761134,0.09093701120130175,0.14264339339034537
2013-03-29,0.1137352917258098,0.0888417086322843,0.1072654999747465,0.0989086667703411,0.126460416784845,0.1507325416736724,0.0722934578406975,0.0959490415975768,0.1458133750000265
2013-04-30,0.11366068548217517,0.08931597270613706,0.10622876829816875,0.09836855721204706,0.1266533130550931,0.1512037748899314,0.07319542883385505,0.09598839092808685,0.14538510859450568
2013-05-31,0.11371233376363916,0.08993891626596445,0.10544258262962106,0.09770666745801765,0.1266866251826287,0.15115929270784068,0.07336366673310594,0.09726583305746316,0.14472408220171928
2013-06-28,0.11388099565099565,0.09034453800398883,0.10517741308751874,0.09747662088929553,0.12684149396199826,0.15095195114436946,0.07403770530814392,0.09751849563406113,0.14377078631962845
2013-07-31,0.11398523493477536,0.09071419709340994,0.10511240446655234,0.09740973751929065,0.12694910823957395,0.15081777353107156,0.07479094825907212,0.09737290495772175,0.14284769099853237
2013-08-30,0.11404165814479103,0.09122423475594461,0.10519248923154773,0.09736677831268703,0.12695824609876702,0.15064800048199561,0.07514685534030731,0.09736232038066372,0.14205941725329582
2013-09-30,0.11410371805113163,0.09180375870646981,0.10511542502523573,0.09734159164034853,0.12684101006039564,0.15050434598611734,0.07576704851309371,0.09727754954853823,0.14124555246866943
2013-10-31,0.11411243009965953,0.09236551782555391,0.10493276603157213,0.09704264285824703,0.12688809365584883,0.15036287896404574,0.07637685550785112,0.09715005909403263,0.14076875596318902
2013-11-29,0.11411837977305563,0.09331692130545001,0.10440575437247573,0.09631117100856623,0.12683142178466422,0.15022083891260002,0.07775362820985432,0.09708708723324602,0.13995479740008773
2013-12-31,0.11411652868549094,0.09368843973703753,0.10440410926618675,0.09627852390225053,0.12682528117708144,0.14988037130596096,0.07782468625862683,0.09722985742218333,0.13975220224518176
2014-01-31,0.11415075807421775,0.09408655564541993,0.10431317826810005,0.09585709712646832,0.12674408796960995,0.14985983217543594,0.07828722727396033,0.09737184534990133,0.13932941811688646
2014-02-28,0.11416179247771144,0.09431916632280013,0.10409516622593262,0.09482387423880433,0.12680154161278925,0.15042116756730667,0.07873666665598543,0.09767433380809193,0.13896629109057826
2014-03-31,0.11433700486537336,0.09496554535970045,0.10400250429174575,0.09463125486761974,0.12687671348149795,0.15037367233814325,0.07927354469131384,0.09729583654881784,0.13824392355578796
2014-04-30,0.11434934745845046,0.09525713700268874,0.10349013823893394,0.09434022032223895,0.12685038979480537,0.14996281079486146,0.07924709335554304,0.09750784592179534,0.13899501711068266
2014-05-30,0.11451800793244774,0.09558930583769383,0.10352146917782393,0.09432743054892473,0.12680692185000267,0.14967528865764407,0.07961060160252843,0.09721943000153693,0.13873154439139776
2014-06-30,0.11486478661908885,0.09652216265894102,0.10339062041362942,0.09411587140658163,0.12692837009351396,0.14977928430456566,0.08151812230393712,0.09532949642915213,0.13755128577059025
2014-07-31,0.11499885205471154,0.09696080877178202,0.10338264249863413,0.09411884860027403,0.12697152103825785,0.15007094198754545,0.08169192944031053,0.09463614063294293,0.13716831497554166
2014-08-29,0.11509262938748185,0.09734883719581613,0.10317187875044584,0.09416150445045335,0.12715496372393187,0.15051696454773145,0.08204846239167383,0.09413937932956865,0.13636538022289704
2014-09-30,0.11511687496207752,0.09759883331209462,0.10321320807461523,0.09445287470567573,0.12728770818335072,0.14993637609297522,0.08169508350339562,0.09407300002436063,0.13662604114145474
2014-10-31,0.11538026892530033,0.09799026688519442,0.10322485105669073,0.09444251617866843,0.12718898079654872,0.14967019049427924,0.08180959672718581,0.09418501537708823,0.13610831355904413
2014-11-28,0.11551382335455755,0.09820720018777915,0.10297707483952274,0.09455115868239373,0.12740078102300306,0.15176061276343855,0.08214286872119145,0.09406099154480894,0.13338548888330484
2014-12-31,0.11553994998159295,0.09820481971008754,0.10173169555061924,0.09443611037089394,0.12750091282211637,0.15761908864485377,0.08078452337928885,0.09387661103182614,0.13030628850872117
2015-01-30,0.11562123747720926,0.09698139950358524,0.09762460735453814,0.09371956462295494,0.12749519811979435,0.16840891738432037,0.08118227117491644,0.09392793940830214,0.12503886495437916
2015-02-27,0.11572281852081187,0.09697669657857505,0.09622861305517295,0.09348940526577265,0.12790202561740757,0.17176527011329068,0.08166511491374234,0.09394282146756586,0.12230723446766106
2015-03-31,0.11765058072146613,0.09759494901179323,0.09658528231142113,0.08849857090784612,0.12837612598865744,0.18163564388683762,0.08464136119515761,0.09125473872723741,0.11376274724958313
2015-04-30,0.12000223948290425,0.09857669953787725,0.09596574189313935,0.08607220121530684,0.12900182294612486,0.1872853195131434,0.08590028436041765,0.08991090888618684,0.10728478216489955
2015-05-29,0.12043164497580694,0.09861522470884802,0.09416622462959653,0.08416472221045643,0.12939364625314895,0.20202761766959465,0.09005718156092862,0.08254984709253163,0.09859389089908813
2015-06-30,0.12076322841571951,0.09863826677884302,0.09391676600491232,0.08266930555513861,0.13006531307330962,0.20450394999271282,0.09262280762244071,0.08134059703803422,0.09547976551888912
2015-07-31,0.1212809510409621,0.0988148204635523,0.0934338189788542,0.0795386066061795,0.1306967892353697,0.207687310505254,0.0983621534778736,0.0795838980779351,0.0906016516140194
2015-08-31,0.12168511002865304,0.09870636290302023,0.09318069638769262,0.07918932302953932,0.13115240015597507,0.2117301402548057,0.10059248769546783,0.07912236498069883,0.08464111456414743
2015-09-30,0.12189977565221163,0.09885973748905112,0.09292969726058681,0.07867694944388451,0.13157473333853031,0.21244530604355136,0.10140919608924873,0.07817361497901612,0.08403098970391941
2015-10-30,0.12233149993284839,0.09901216610491928,0.09176658325481937,0.07786199928239916,0.13194495925671262,0.21314387491150436,0.10479320850346428,0.07743583414305595,0.08170987461027666
2015-11-30,0.12270195407082815,0.09901783792094854,0.09197754917271364,0.07749301252451722,0.13241107548293454,0.21569571021004028,0.10557883534633714,0.07651947129171413,0.07860455397996644
2015-12-31,0.12289606786341131,0.09917273733405502,0.09177494656460551,0.07673182386205402,0.13256898347602342,0.21623230668274512,0.10602398679544442,0.07605249056194012,0.07854665685972112
2016-01-29,0.12288507839549477,0.09881382927849905,0.09189574599820685,0.07644020481452744,0.13322895277308588,0.2170316580480553,0.10618307872291975,0.07495362219436964,0.07856782977484124
2016-02-29,0.12352329190164194,0.09915258344420683,0.09154920883809053,0.07560937527143202,0.13384479197267796,0.21785970736693658,0.10771629163178995,0.07482466646502783,0.07592008310819642
2016-03-31,0.12404539607206602,0.09916531662375673,0.09134365184847341,0.07402652946666512,0.13450601973408632,0.21844604639737536,0.10836077323761632,0.07440444551383982,0.07570182110612092
2016-04-29,0.12440352640324454,0.09910402956632892,0.09108940502594183,0.07355353232467812,0.13525410884787717,0.21880359711744118,0.10853231932844194,0.07411349103802363,0.07514599034802273
2016-05-31,0.12477196892762984,0.09916013343399263,0.09067538267198333,0.07268242259051352,0.13576671867735807,0.2196438936437126,0.10907863430915195,0.07279688105793122,0.07542396468772693
2016-06-30,0.12509955177528456,0.09776146627550174,0.09102684120701435,0.07251217295168293,0.13634138515343375,0.2203037699597162,0.10890825879784165,0.07317871452050392,0.07486783935902103
2016-07-29,0.12618345371894446,0.09775987964239734,0.09086071629697724,0.07213947231331362,0.13707603115776945,0.2220060002796926,0.10871279279169524,0.07339813878099682,0.07186351501821323
2016-08-31,0.12654901556015652,0.09775392887744278,0.09070863600438657,0.07194305078091676,0.1377275172985383,0.22208436149056107,0.10883926388768518,0.07313371719553105,0.07126050890478196
2016-09-30,0.12732763062741392,0.09778891203446423,0.09092640877420531,0.07159011038766351,0.13853721836893332,0.22234454224410666,0.10903654090259672,0.07282906883184272,0.06961956782877352
2016-10-31,0.13013169217759374,0.09814511284465573,0.09117377992004361,0.07028099139430881,0.13898610882107112,0.22312988840001796,0.10915136058256082,0.07178503323676422,0.06721603262298391
2016-11-30,0.13295881129503465,0.09849139967954362,0.09133856815342442,0.07008911401391092,0.13950126745778776,0.22266513012044428,0.10920427354452364,0.07095282226852592,0.06479861346680493
2016-12-30,0.13682952793873132,0.09940202034498863,0.09148489393743521,0.06978576483452131,0.13973619498470713,0.22229875667147206,0.10944198058298263,0.06755272245886891,0.06346813824629272
2017-01-31,0.14218151135602344,0.09969418704088275,0.09192639742968034,0.06943219329952863,0.14043318083124945,0.2227134964330712,0.11007230967941106,0.059862362715386225,0.06368436121476692
