Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2010-12-31,0.12196475572790814,0.08573232661309063,0.14015507605764915,0.09655744879978932,0.12086557741451534,0.16237655267971396,0.08060586302858112,0.08212375196954963,0.10961864770920274
2011-01-31,0.11754826476274022,0.08503299717445961,0.13574019897413012,0.09616526588561382,0.12095811338118481,0.15318588174878764,0.07949819865381721,0.08197256679805391,0.12989851262121271
2011-02-28,0.11733369426255379,0.08499275815007246,0.1347445313064809,0.09613483711752907,0.12115850309499668,0.15345468887174382,0.07910830238838326,0.08188944539824926,0.13118323940999088
2011-03-31,0.11704710641487764,0.08472757300636473,0.13365408424346187,0.09615844800976243,0.12127768743731775,0.15295831166612556,0.07906307967921943,0.08182288473041653,0.13329082481245405
2011-04-29,0.11696754823443654,0.08495249353974893,0.13293319991555455,0.09617470187777492,0.12147835418146304,0.15283990754944066,0.07916849867080472,0.08175209058914623,0.13373320544163056
2011-05-31,0.11691197663468733,0.08522405378873131,0.13232840980376973,0.09650550071876823,0.12137628699941293,0.15302525700415903,0.07921372170541141,0.08184602545689251,0.13356876788816743
2011-06-30,0.11635671503065495,0.08491091241006264,0.13131987254268895,0.09711421429095764,0.12136615380969705,0.15199568567463337,0.07856792085689854,0.08256440288217934,0.13580412250222765
2011-07-29,0.11639776601121415,0.08522331905377864,0.13041512812384856,0.09735003537723425,0.12138811701874115,0.15194465115989586,0.07882562617027004,0.08281191850508754,0.13564343857992975
2011-08-31,0.11589279606335517,0.08572466768034524,0.1292904094017291,0.09799287665687585,0.12155121028784747,0.15077764403020108,0.07846068522480734,0.08314677192551054,0.13716293872932828
2011-09-30,0.11582879836074136,0.08592525735236894,0.1285898108275799,0.09809717032699405,0.12162209213135516,0.15052895367224428,0.07878863298664304,0.08331626719213785,0.13730301714993548
2011-10-31,0.11576556316849757,0.08621347221245014,0.12790027683853578,0.09850431856695185,0.12149319896423397,0.1502182330890734,0.07846175203699884,0.08355011289564594,0.13789307222761257
2011-11-30,0.11559137724994896,0.08623335685090994,0.12742846692117957,0.09858492704815304,0.12183071139420786,0.15002147362586046,0.07858155230622695,0.08378427015723575,0.13794386444627765
2011-12-30,0.11543077330936724,0.08646355571202123,0.12630464783306355,0.09870845931101203,0.12178840328877064,0.14976569190276356,0.07762162277348893,0.08411408897788003,0.13980275689163285
2012-01-31,0.11535926130903233,0.08665392431812481,0.12598369965418213,0.09859582250315523,0.12171946872028302,0.14986084860037063,0.07790665534045342,0.08425627220282751,0.13966404735157092
2012-02-29,0.11532151249580655,0.08682088339614465,0.12548396657633015,0.09849694491074634,0.12224939427868535,0.14996934549318056,0.07789597902102893,0.08436955422750424,0.13939241960057325
2012-03-30,0.11543539979153614,0.08719831812625063,0.12529049479786655,0.09844006855225942,0.12264002615765014,0.15026916785368616,0.07802062348625723,0.08442187399006473,0.13828402724442895
2012-04-30,0.11545288095831333,0.08722553952933682,0.12508694175819082,0.09842254627902973,0.12271084225584902,0.15035837159959312,0.07818677663991762,0.08461661192024411,0.13793948905952544
2012-05-31,0.11534929760662935,0.08758610376757893,0.12433402163069274,0.09831386953778103,0.12300631584798365,0.15049015156019835,0.07837304626060973,0.08480293903135293,0.13774425475717325
2012-06-29,0.11492417820375085,0.08758734387413915,0.12277458044521695,0.09876147016645724,0.12345980912874735,0.15013430936886366,0.07776470858866583,0.08520476305000395,0.13938883717415496
2012-07-31,0.11500786820887425,0.08772192098580124,0.11892900445623776,0.09864179520272744,0.12360967562723696,0.15016535041863485,0.07792925069984273,0.08544117351439054,0.14255396088625424
2012-08-31,0.11508030893803525,0.08839127846121034,0.11782171608182576,0.09843890202702835,0.12392090450141566,0.14966707209203656,0.07847169951679024,0.08427344580527174,0.14393467257638615
2012-09-28,0.11500873172163288,0.08862244384217395,0.11761126107641208,0.09856373108973987,0.12421353263198719,0.15002262028608102,0.07801799170223855,0.08477514805649256,0.14316453959324207
2012-10-31,0.11501052950126454,0.08896577504868243,0.11713758509125914,0.09878644319589493,0.12431986091771154,0.14992686417160037,0.07601242837747253,0.08699417961414163,0.14284633408197295
2012-11-30,0.11491495751071795,0.08902062620794124,0.11654034456522365,0.09892242805573453,0.12472818901571016,0.14992419802675447,0.07457906225014073,0.08739652940764533,0.14397366496013195
2012-12-31,0.11521560499278875,0.08931698144254165,0.11631687424671916,0.09862967392230464,0.12501506536541485,0.15007804686421955,0.07473815468801492,0.08741683966217544,0.14327275881582097
2013-01-31,0.1150291511298415,0.0896375416727028,0.1154406364231941,0.0986728529150877,0.1252070382774504,0.1500056057095432,0.0750616315757015,0.0877041976120306,0.1432413446844481
2013-02-28,0.11475919739128913,0.08990684834877652,0.11178424121318643,0.09859625799948822,0.12554555838456444,0.15033590169698724,0.07526698211361602,0.09107874099857191,0.14272627185352002
2013-03-29,0.11367988034824625,0.08886440586965792,0.10730857901294374,0.09897398333827363,0.12639300264521997,0.15055989319819466,0.07217547342922193,0.09599413025707673,0.14605065190116515
2013-04-30,0.11362362257039006,0.08944267224242235,0.10631251982899424,0.09851668291634454,0.12646210861878415,0.15081008116661027,0.07319553383692243,0.09607706883926365,0.14555970998026835
2013-05-31,0.11360359445358147,0.09011812975899855,0.10554470943098805,0.09782352355713926,0.1264795586274847,0.15065342820117228,0.07331129546930434,0.09737677251597676,0.1450889879853547
2013-06-28,0.11372309114726903,0.09025663791268991,0.10510001661370003,0.09742243218887132,0.12716058578238942,0.15079733590902333,0.07378373507683042,0.09752868117260613,0.14422748419662024
2013-07-31,0.1135722826543113,0.09025669257802908,0.1047369471285544,0.09712482090352129,0.1283269929462193,0.15088074587539044,0.07410773213534037,0.09728345967183559,0.14371032610679843
2013-08-30,0.11372246518602072,0.09066961363600472,0.10479974450007123,0.09703091312138362,0.12826506677294192,0.15093183650800612,0.07450008689139902,0.09724836006697123,0.14283191331720133
2013-09-30,0.11373703082080892,0.09134743605615761,0.10476003107457293,0.09709662379259222,0.12798750289043823,0.15075419982721333,0.07519074684964411,0.09715093905891292,0.14197548962965972
2013-10-31,0.11386396041232627,0.09207566075560215,0.10475729236974315,0.09693259886351195,0.12749360971260978,0.15049626370266747,0.07595834939935205,0.09710358986261056,0.1413186749215768
2013-11-29,0.11384536522256383,0.09277617628243312,0.10413696480685743,0.09606629623476833,0.12780919540897162,0.15053545718758932,0.07717072700226521,0.09698132804308253,0.14067848981146863
2013-12-31,0.11396658207998807,0.09317095019494355,0.10416393741543527,0.09605277741639227,0.12776828368208049,0.1501092756989518,0.07739346645949766,0.09709642375282956,0.14027830329988147
2014-01-31,0.11400937131701956,0.09362858249440054,0.10410046282013605,0.09564467489046674,0.12756171374357794,0.15013946505730147,0.07792183591963803,0.09723741737399764,0.13975647638346217
2014-02-28,0.11399189490786253,0.09370502718802041,0.10382252682510823,0.09458488782049303,0.12784491078111132,0.15077564056215872,0.07825012274065642,0.09750904887154092,0.13951594030304834
2014-03-31,0.11418804660522072,0.09440523714393873,0.10376524631020913,0.09442882803520322,0.12773895757086393,0.15068877356725152,0.07885191407449631,0.09716411553328573,0.13876888115953062
2014-04-30,0.11421589203471894,0.09476361822876223,0.10329225048890593,0.09415959698014173,0.12761203907176516,0.15022324501704146,0.07890859535429143,0.09739442210103733,0.13943034072333577
2014-05-30,0.11438165827880292,0.09509948199104513,0.10332894614269572,0.09413173988916983,0.12757432939500843,0.14997215755732024,0.07927237450845041,0.09709217503272392,0.13914713720478333
2014-06-30,0.11472643588966848,0.09609554248596527,0.10320805407921017,0.09394137469865117,0.12762520753269077,0.1500878568253705,0.08127020732100175,0.09514062979462357,0.1379046913728185
2014-07-31,0.11485771289847833,0.09652656543048153,0.10320260585237473,0.09393734093615982,0.12763684253867652,0.15039830142196103,0.08145097674917841,0.09445299252216932,0.13753666165052023
2014-08-29,0.11492514485786885,0.09680070109166494,0.10292362770091404,0.09392833641288474,0.12804059161519696,0.15095525648937796,0.08174193217886425,0.09388294975878764,0.13680145989444065
2014-09-30,0.11498340194453384,0.09714702161990153,0.10301549245401503,0.09424649457613343,0.12799380544835307,0.15029958395614595,0.08146079698490523,0.09386265393014143,0.13699074908587056
2014-10-31,0.11513954184992282,0.09715444224205433,0.10285244320843173,0.09405162646227463,0.12847359653057383,0.15040775577811152,0.08136518848093321,0.09379816935666423,0.13675723609103382
2014-11-28,0.11539859518111777,0.09773533295963946,0.10281375321977086,0.09436774760006796,0.1278624319019778,0.15226548305415288,0.08189539132349805,0.09389507510547075,0.13376618965430448
2014-12-31,0.11545049808631073,0.09790445388197112,0.10163821493016932,0.09434441989287423,0.12766106423761667,0.15798007898410166,0.08060417991183312,0.09381905122440613,0.13059803885071705
2015-01-30,0.11558291635597287,0.09698131480903016,0.09762957995456825,0.09378525171545196,0.12689321947152368,0.1685099442985402,0.08116267860226054,0.09411184697356856,0.12534324781908388
2015-02-27,0.11594004789903078,0.09729164033352737,0.09652705168843106,0.09387184586671386,0.126410864024777,0.17039331911554864,0.08183557454203796,0.09461202077191497,0.1231176357580184
2015-03-31,0.11774412077593936,0.09783794349455194,0.09688903513057884,0.08850253317498114,0.12770783720195245,0.18078688510430987,0.08472451217485315,0.09157213943733614,0.11423499350549715
2015-04-30,0.11997618672525405,0.09877459089867124,0.09620677598084684,0.08609357769725774,0.12826585241576904,0.18646234862985198,0.08607111905535084,0.09029595232273405,0.10785359627426425
2015-05-29,0.12037664651190162,0.09875740988696423,0.09425890762007783,0.08419900668421831,0.12889583328829293,0.20176339400910465,0.09016690130737912,0.08271782717455212,0.09886407351750913
2015-06-30,0.12073822190993283,0.09875181207980863,0.09396510230347033,0.08273760614761382,0.12961461853038792,0.20436108488499286,0.09270541097578612,0.08149391870529152,0.09563222446271592
2015-07-31,0.12127959196848286,0.09891291355388854,0.09350957739596644,0.07962807443153334,0.13020133707419465,0.20751245856309758,0.09848369142691704,0.07978145957133845,0.09069089601458104
2015-08-31,0.12179438063508284,0.09890944783790293,0.09338271324011913,0.07950896275839273,0.12998019017590906,0.2111972796446923,0.10077394348355062,0.07963737250232412,0.08481570972202623
2015-09-30,0.12201976397303448,0.09917711597933186,0.09325513632078085,0.07910242371886074,0.129837335815607,0.2117989673358793,0.10162993763227265,0.07890540025492444,0.08427391896930875
2015-10-30,0.12158268738462692,0.09529164879266483,0.08833231652268571,0.07510679505525321,0.14993352047727404,0.21545134633169336,0.10336325165707673,0.07265893882876572,0.07827949494995941
2015-11-30,0.12321980293900786,0.09993905901414255,0.09296012855685434,0.07857229009741774,0.12831427315607355,0.21377200835698917,0.10566848326387294,0.07849161056293225,0.07906234405270963
2015-12-31,0.127391923103342,0.0977521013907298,0.0905174628072575,0.0778754486593893,0.1288758077526941,0.2181595324621702,0.1068134357587465,0.0744201367770093,0.0781941512886612
2016-01-29,0.12268221194776842,0.09843593110479862,0.09139043671378722,0.07600527656523211,0.13545326370667643,0.21743906311597114,0.10611436904590181,0.07423710652011051,0.07824234127975381
2016-02-29,0.12345489788749713,0.09901393253805242,0.09137823923385921,0.07545062543436681,0.13465621554476254,0.21801695392604686,0.10767641099924442,0.07454250208131581,0.07581022235485471
2016-03-31,0.12399049486817444,0.09906528933746653,0.09124143054569843,0.07397856147738953,0.13494681032845746,0.21853802210596499,0.10835752322858434,0.07424127383333123,0.07564059427493303
2016-04-29,0.12427075748210763,0.09864806384370683,0.09045386799454512,0.07320516437615741,0.13781640883883034,0.21928799057426876,0.10845839478851522,0.07321433174278852,0.07464502035908012
2016-05-31,0.12741420595436284,0.09849535780731412,0.09266497536705211,0.07071882721901872,0.12814305211914823,0.22385661115819425,0.11063533209726532,0.07135592407521221,0.07671571420243221
2016-06-30,0.12491612242372847,0.09703314177939065,0.08982750982084335,0.07133179245502114,0.14096902276391987,0.22211519747319192,0.10870748129908135,0.07130811255763043,0.07379161942719294
2016-07-29,0.12602183824088523,0.09647887612070231,0.08919870505443352,0.07081112428633271,0.14395236072456413,0.22331601367051662,0.10835578240953561,0.07131075324265511,0.07055454625037481
2016-08-31,0.12662481251958305,0.09817555752701114,0.09122510368392044,0.07243942571005123,0.13590005876793515,0.221058327991477,0.10905838886764284,0.07382971259500253,0.07168861233737653
2016-09-30,0.12740737603726612,0.09827828680303653,0.09166525891540932,0.07231697068424921,0.13625194725203982,0.22076175789733676,0.10930603983834072,0.07380205945792122,0.07021030311440031
2016-10-31,0.13024844424429996,0.09834042112451302,0.09141229586485593,0.07046895256401972,0.13812530541872495,0.22266291498901147,0.10928249797475484,0.07207358610443503,0.06738558171538513
2016-11-30,0.13312464989963468,0.09881006332343077,0.09174648126734125,0.07047530683162784,0.13804592439858487,0.22186027034008965,0.10939067273659776,0.07146440677357155,0.06508222442912164
2016-12-30,0.13690883790109606,0.09945449019147004,0.09161124687935804,0.06986891688804373,0.13943254977015834,0.2220423112662554,0.10948362770737005,0.06767197022470163,0.06352604917154672
2017-01-31,0.1422177734613481,0.09971977888441726,0.09195729017905385,0.06948549725899704,0.14031546706023398,0.222574784212654,0.11008388661728115,0.059908840832031234,0.06373668149398354
