Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14158786108513643,0.09719189983818992,0.09206691133256162,0.06849393115798551,0.13459886583501093,0.23083976706468481,0.11049588913880921,0.05942194191708991,0.06530293263053172
2017-03-31,0.13927813420376967,0.10167810079235252,0.09277109412634493,0.07059307019984673,0.15815916115348924,0.2198712197890809,0.10848810964562554,0.045954046255493215,0.06320706383399732
2017-04-28,0.15162999871511026,0.09899800233916192,0.09613999688573183,0.07200200083851063,0.15115100089031835,0.22838599894797068,0.10818800289858874,0.03180399897767591,0.06170099950693162
2017-05-31,0.14771514812303435,0.10127610280427042,0.09437109160549673,0.07393007573287963,0.13857214421636696,0.2176672133870854,0.11521311302287485,0.043446043555444215,0.06780906755254752
2017-06-30,0.14490514559514456,0.10204609985781744,0.09276509605737675,0.07113307365649843,0.1612351656370775,0.21726321513407548,0.10855010558451825,0.03662903538562901,0.06547306309186263
2017-07-31,0.1455271515709569,0.0976470945951177,0.0924320927138069,0.0674710654362576,0.1683141642988636,0.2203852217793833,0.1094161105988542,0.0363840379703426,0.0624230610364171
2017-08-31,0.14792770191669824,0.09996280081602771,0.09643080803514881,0.06958986230743812,0.15465769352333814,0.21603056543877233,0.10814278424865191,0.03980291823455741,0.06745486547936741
2017-09-29,0.14882815118910844,0.10027409857075255,0.09643809619397015,0.06961206720804552,0.15470915375500535,0.21369921542661569,0.10874511185070704,0.04020404061564462,0.06749006519015052
2017-10-31,0.1519529979821518,0.10773599973124266,0.10063400194521246,0.07154099696532625,0.15163700395552082,0.22263899611412744,0.10988800309515007,0.03510199885891372,0.048870001352354836
2017-11-30,0.14806300401687625,0.10667099803686145,0.09092999994754793,0.06361299753189083,0.16803400218486786,0.23202499747276317,0.10759299993515015,0.03627699986100191,0.046794001013040515
2017-12-29,0.15579015669137986,0.11377611194550244,0.09685709311701712,0.06935607115710923,0.15233715186400976,0.23153623212765978,0.11466411773109274,0.019076019944151208,0.04660704542207771
2018-01-31,0.15587000519806524,0.11346100249614373,0.09875000249827283,0.07036899762159392,0.14960199566632143,0.23153099374560457,0.11453600206498803,0.016528999402133704,0.04935200130687652
2018-02-28,0.15683983926055314,0.11166388517058984,0.09746790586697433,0.06725193520045443,0.15573783989096665,0.2365967642378854,0.11192189106729195,0.015002985337548605,0.047516953967735615
2018-03-30,0.16054399266687042,0.11433900115730511,0.10364799917587642,0.06954000125767662,0.14557300467349682,0.22734799917596962,0.11503300038622791,0.012919000313843501,0.051056001192733604
2018-04-30,0.15881216049369865,0.11315111233908384,0.10222210547978573,0.07197907329488813,0.14897514907388054,0.23233822919049738,0.11368911185253815,0.011117011273190404,0.04771604700243701
2018-05-31,0.1580201622467431,0.11322011170791425,0.10219409824337734,0.07244907095372202,0.14974215661534085,0.23264023024373381,0.11248511119890406,0.012002011625240006,0.04724704716502452
2018-06-29,0.15703815852713246,0.11199211230093924,0.10276510299792453,0.07243407231288473,0.15068314971914976,0.23193723551681658,0.11232110791375544,0.012542012445272104,0.048287048266125114
2018-07-31,0.16204500017264856,0.11428899935309964,0.10970800247369704,0.06958299797494343,0.14031000278543684,0.23131499926021337,0.11501599719730024,0.012113999439992003,0.04562000134266901
2018-08-31,0.16186699421952475,0.11464899885141284,0.10993299735647624,0.06935600255947563,0.14073699843824836,0.23175500549147848,0.11418200390582914,0.012098999806670403,0.04542199937088411
2018-09-28,0.16191799802960652,0.11429899835149672,0.11015599873717502,0.06914799602485082,0.14154000461673363,0.23162600203916991,0.11398900204719871,0.011974000271627502,0.045349999882141105
2018-10-31,0.16298916832299684,0.11400911429131373,0.11018110646337943,0.06931706739330042,0.14135714590197201,0.23072022903971914,0.11390111056705153,0.012081012095255703,0.045444045925011105
2018-11-30,0.16141599597129228,0.11605100463387746,0.10312000032275916,0.07490100050234424,0.14591600163932147,0.22055399664365502,0.11654099952289097,0.013138000068865606,0.04836300069499383
2018-12-31,0.1629528423112978,0.11425288588942097,0.10864588997777117,0.07656292459681585,0.14431185090844997,0.20997978742380344,0.11713588518650318,0.014489985573278111,0.051667948132659534
2019-01-31,0.165373000756682,0.11581599938882135,0.10521099922194234,0.07758800092092533,0.14692999709912574,0.20601299808013537,0.11623200256458675,0.013739000343269607,0.05309800162451152
2019-02-28,0.16001783682110285,0.11469388446218724,0.10593489382415004,0.07782692120974853,0.15978284574434246,0.20113179812516735,0.11364588684464964,0.014884985050783506,0.05208094791786831
2019-03-29,0.16356816903028457,0.11351511092462985,0.10924210925935925,0.07631707395751833,0.14386014168837355,0.20822221064504326,0.11767011762663414,0.014961014607001706,0.05264405226115532
2019-04-30,0.1581779992851913,0.11070299728657317,0.10582899889604747,0.07646500205300745,0.15347200403404232,0.21949299842874723,0.11650699948509038,0.01322500015459951,0.046128000376701325
2019-05-31,0.16036699786953168,0.11500400358347225,0.10659600098894904,0.07918400354303415,0.15919199660044167,0.1995249995939667,0.11352799885686486,0.015071000042702006,0.05153299892103762
2019-06-28,0.15681383938914548,0.11270688534100395,0.10067789757820444,0.07711592161491423,0.15682283968162988,0.21824979118394777,0.11435888604627896,0.014567985732576807,0.04868595343229842
2019-07-31,0.1522541518879015,0.11267611426372647,0.10574310369731657,0.07004706829815734,0.1673981723828673,0.21831921616871114,0.10959610823377937,0.014180014057490009,0.04978605101005033
2019-08-30,0.151677845053432,0.105842894837063,0.1060818943237298,0.0776399197807216,0.1673218284736269,0.217725790542416,0.109779889467245,0.0140199857080869,0.0499099518136787
2019-09-30,0.15155270208409177,0.10569578891325455,0.10575678669469035,0.07816384011916734,0.16757566517463188,0.21788756215320132,0.11030678011630655,0.012821974683592308,0.05023890006106383
2019-10-31,0.1510101558843399,0.10455210407244275,0.10552910712210706,0.07879808135774384,0.16780115853718408,0.21819622023607582,0.11065210905101866,0.012800012324762607,0.05066105141432533
2019-11-29,0.15066115572378835,0.10347310266635214,0.10567410321121264,0.07925607659780365,0.16775816895713438,0.21827722343494058,0.11136510817437426,0.012562012629042706,0.05097304860535132
2019-12-31,0.14484014626044445,0.09560009669186854,0.10272410308203304,0.07605807604834743,0.19196518995872527,0.22307622290075052,0.11023010857029446,0.009440009567300003,0.046066046920236324
2020-01-31,0.15035514811517736,0.10067410499856794,0.10564110662318724,0.07980707894160745,0.16790116392528798,0.2192642220132209,0.11056110993795396,0.012465012736687105,0.05333105270831012
2020-02-28,0.14533999765301125,0.09434300047824623,0.10218600326477553,0.07776399810468773,0.19309599967341864,0.22171199631474908,0.10992500339529944,0.009439000060395303,0.046195001055416615
2020-03-31,0.14574814996473956,0.09369109247861634,0.10185110316261055,0.07783607721152792,0.19312719928611527,0.2218412142578727,0.10984510729443296,0.008914009262557903,0.04714604708152682
2020-04-30,0.14582699591602016,0.09408199822188164,0.09992799945148824,0.07767900108426433,0.19219300222468758,0.2217510052835607,0.10807599912612144,0.009234000031776603,0.05122999866019932
2020-05-29,0.15110599896149535,0.09518600193196723,0.10809099603757544,0.07902900078035603,0.16762199888624815,0.2121690050836812,0.11218199805796704,0.012420999736574404,0.06219400052413522
2020-06-30,0.15150769925620441,0.09475580948076652,0.10830177972220151,0.07954784156275312,0.16663966395415794,0.21193858148569092,0.11193177725662311,0.012356975449585202,0.06301987183201721
2020-07-31,0.15131715287003614,0.09524709643550062,0.10828610990715302,0.07646007345039342,0.16834116554366532,0.21119921330134275,0.11342311159130813,0.012225012506789904,0.06350106439381062
2020-08-31,0.15155899764644262,0.09553299995517453,0.10846600108213912,0.07590299964915122,0.16941200464964293,0.21110099888287215,0.11226999937425362,0.012267000236119003,0.06348899852420471
2020-09-30,0.15811515901118264,0.10472910238580584,0.10977311328452234,0.07640307652254763,0.16145115983822025,0.20106119825437455,0.11302111521537214,0.013249012966343105,0.06219706252163152
2020-10-30,0.15816483502024498,0.10319489368710105,0.10726089497685486,0.07985892369526784,0.16029884308543077,0.1943878080847392,0.11558588230231237,0.01588698380547881,0.06536093534257004
2020-11-30,0.14702099739692462,0.10198500130866187,0.10468900330453837,0.07697899732806436,0.1673299988501613,0.20804299666039555,0.11652400485688089,0.01480000018365671,0.06262900011071654
2020-12-31,0.15569884576632254,0.09895490008396662,0.10336689858171502,0.07695292520894981,0.15288284201027993,0.21726278333638255,0.11490088512679562,0.018537981726847005,0.06144193815874091
2021-01-29,0.1537078419796769,0.09742090029186687,0.10382989820002538,0.07812992104534515,0.1525198480939898,0.21338179186097544,0.11549288381790468,0.023659976703920418,0.061856938006295444
2021-02-26,0.14951914603222424,0.10082110416317905,0.10186210032542774,0.07728708070360553,0.16054215694058369,0.2087102086793298,0.11103211273298516,0.028201028972775714,0.062025061449889125
2021-03-31,0.15000500008471315,0.10223100486741964,0.10857799811032404,0.07891500113777815,0.1594969952031524,0.18901999576419598,0.11257100273029516,0.03490100107939531,0.06428200102272623
2021-04-30,0.14898784485182756,0.10087690116834072,0.10823288930053145,0.08249191899659372,0.14900384868297195,0.19952080595651275,0.10941989226441415,0.03058896885125461,0.07087692992755312
2021-05-31,0.14144499758010728,0.09846700092926995,0.09804300328392165,0.07964900225008645,0.15688699659206348,0.1973669998053499,0.10407099989135936,0.054368001085162126,0.06970299858267974
2021-06-30,0.14021028210409336,0.09940220110184553,0.10486421027165835,0.08348216363399302,0.15687531206120536,0.19965840435492377,0.10961021721909274,0.03666807196072672,0.06922913729246123
2021-07-30,0.13863313731158927,0.09906710217936926,0.10504010454128765,0.08342208163426074,0.15712715098385058,0.20025920148933102,0.11024611356277265,0.03732103882983502,0.06888406946770384
2021-08-31,0.14061899692742524,0.09714000071793792,0.09792800393593323,0.07990700125555693,0.15537199609535934,0.19759500321142384,0.10603799828943604,0.05459199927139282,0.07080900029553473
2021-09-30,0.14004685903877687,0.09628290756114115,0.09857590340695484,0.08020691761577894,0.15511384021301136,0.19697980288197417,0.10595689566266524,0.055491943389770225,0.07134493022992723
2021-10-29,0.13940014607250534,0.09467309585366022,0.09815509840857853,0.07971007973489011,0.15634615112024164,0.19853419737058695,0.10611610396751822,0.05448805453726192,0.07257707293475701
2021-11-30,0.13931385830725557,0.09152790809089074,0.09859090251256084,0.08001791982073804,0.15562584533971174,0.19775180368040518,0.10599589314717174,0.055102945855704424,0.07607292324556163
2021-12-31,0.13856913779230964,0.08365908546474293,0.10934510730903294,0.08445008460589873,0.14414414468112355,0.19828420107551925,0.11232911256521425,0.040285039534906815,0.08893408697125192
2022-01-31,0.13869186748522397,0.08365291914852244,0.10959088996071596,0.08412891391412224,0.14373885592165506,0.19707379857878457,0.11246288473711906,0.04146195891027542,0.08919791134358145
2022-02-28,0.13852485750210572,0.08793091289068791,0.09906490053162482,0.07994292235048692,0.15647383978378943,0.19791079891338315,0.10630989755644332,0.055167944656665115,0.07867392581481361
2022-03-31,0.13889414579616946,0.08784808826124574,0.09957609618443944,0.08000007838018644,0.15584216237642495,0.19791119261872328,0.10599610400554534,0.055288053573989825,0.07864407880327554
2022-04-29,0.13850214003985206,0.08705609042582005,0.09959809739995784,0.07969607918914114,0.156254149511874,0.1976372039570312,0.10361810687799994,0.05551505415899493,0.08212307843932894
2022-05-31,0.13853686524572364,0.08680191100941603,0.09917390057089492,0.08079192111708702,0.15670884284605255,0.19688880011448265,0.10369389505180843,0.054107946868443224,0.08329591717609153
2022-06-30,0.13846500166332357,0.08565499601641674,0.09922300242177025,0.08171500235157084,0.15625999809704727,0.19651099966276067,0.10387700012372064,0.05443200076210492,0.08386199890128525
2022-07-29,0.13821414398015408,0.08572008759358264,0.09991509682467485,0.08215007875830284,0.15566514956552457,0.195911199273091,0.10348610403874396,0.05256005369489733,0.08637808627102875
2022-08-31,0.13837413996837208,0.08563308835377495,0.10023310431442477,0.08279108387825136,0.1548481501974186,0.19541219160441964,0.10288710065006157,0.053365053268389334,0.08645608776488786
2022-09-30,0.14315800368785853,0.09092000126838681,0.11351999640464783,0.08959399908781052,0.13649299740791324,0.18310800194740293,0.10694400221109393,0.05065400153398512,0.08560899645090102
2022-10-31,0.14323114907607964,0.09100409098755065,0.11289911194018776,0.09001909343590704,0.13618913630864005,0.18209417666316738,0.10714810727960264,0.05137905077532962,0.08603608353353534
2022-11-30,0.14222071979080958,0.09139981496967066,0.11160877413189807,0.09087581668258556,0.1363077273184738,0.1803616409233231,0.10715978802127248,0.05213389566627104,0.08793182249569576
2022-12-30,0.1397369930187317,0.08812200146731726,0.10470099591164296,0.09181599927222736,0.14135600415831798,0.1773730042968244,0.10639200201046466,0.051807000461116325,0.09869599940335756
2023-01-31,0.14066599466650923,0.09009300273015722,0.11169599866527323,0.09197500450881202,0.13541899772829194,0.17559799748209862,0.10669300079375132,0.052995999004647014,0.09486400442045932
2023-02-28,0.13316214017799388,0.08934208763026286,0.10478010842892956,0.09652009592915256,0.1399581344751201,0.17071916879511037,0.10743310637587916,0.05453805502778583,0.10354710315976566
2023-03-31,0.13357113176395075,0.09024809336752054,0.11170910979186116,0.09360409152616724,0.13428613489269475,0.1735801784169214,0.10681510910255504,0.05475005365261543,0.10143609748571374
2023-04-28,0.13368086531701395,0.08958990834770593,0.11157289142493984,0.09375190280652843,0.13435786909510655,0.17320582795006145,0.10703389051513164,0.055011943734389224,0.10179490080912293
2023-05-31,0.13258700270335386,0.08961700036551064,0.11171499806217845,0.09405499836884434,0.13391100069747866,0.17178599792399998,0.10734900247080624,0.05693899924962223,0.10204100015820564
2023-06-30,0.13249700018199162,0.08930599855829031,0.11191699862325562,0.09412399854741982,0.13418899726474653,0.17156200430471463,0.10742899975607172,0.05662300170628351,0.10235300105722621
2023-07-31,0.13240187111757842,0.08885490997038421,0.11161788626769323,0.09303690924922081,0.13385586537601032,0.17136282565491484,0.10796889354402363,0.058455941797284514,0.10244489702288993
2023-08-31,0.12904713328347792,0.08950009058424792,0.10428510431672462,0.09682009205409993,0.13729614111103583,0.16636916965790394,0.10930210670737983,0.062285059851615816,0.10509510243351403
2023-09-29,0.13117399811744693,0.09122599661350252,0.11079999804496762,0.09415899962186813,0.13201700150966642,0.16556200385093692,0.10890100151300433,0.06193099915981291,0.10423000156879422
2023-10-31,0.12965513202646795,0.08986208551866832,0.11095911083788984,0.09419009482326073,0.13175813498967845,0.16516816591744177,0.10831810836723754,0.06322305953999542,0.10686610797935994
2023-11-30,0.12933099366226045,0.08905199981519585,0.11028599821244175,0.09359400044079125,0.13203400471831866,0.1654070032045768,0.10809800109340244,0.06404300081761923,0.10815499803539365
2023-12-29,0.12909886763059905,0.08872891299669183,0.11034189324219754,0.09362890909408163,0.13162486525079656,0.16441683447468425,0.10840989256705644,0.06510993298343543,0.10863989176045734
