Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2003-12-31,0.0005380000220611,0.0074599999934434,0.0001259999989997,0.0041869999840855,0.5687580108642578,0.0714870020747184,0.1815409958362579,0.0619300007820129,0.1039730012416839,1,24
2004-01-30,0.0005540000274777,0.0061670001596212,0.0001239999983226,0.0033519999124109,0.5300779938697815,0.1246120035648346,0.1747059971094131,0.0775429978966713,0.0828619971871376,1,1
2004-02-27,0.0008180000004358,0.0074390000663697,0.0001630000042496,0.0068540000356733,0.508201003074646,0.1175580024719238,0.2161149978637695,0.0675799995660781,0.0752729997038841,1,2
2004-03-31,0.0003469999937806,0.0034570000134408,5.400000009103678e-05,0.0028850000817328,0.5344269871711731,0.0472549982368946,0.2329789996147155,0.074424996972084,0.1041700020432472,1,3
2004-04-30,0.0009030000073835,0.0071129999123513,0.0001760000013746,0.0077530001290142,0.463465005159378,0.1926279962062835,0.158947005867958,0.0581200011074543,0.110893003642559,1,4
2004-05-31,0.0014110000338405,0.0152319995686411,0.0003440000000409,0.0113660003989934,0.4476949870586395,0.1912170052528381,0.1610289961099624,0.0571819990873336,0.1145230010151863,1,5
2004-06-30,0.0013530000578612,0.0153930000960826,0.0003229999856557,0.0110969999805092,0.4503470063209533,0.1808699965476989,0.1704860031604766,0.0521529987454414,0.117978997528553,1,6
2004-07-30,0.0027809999883174,0.0357300005853176,0.0007759999716654,0.022792000323534,0.4067550003528595,0.1572919934988021,0.2167609930038452,0.054017998278141,0.1030969992280006,1,7
2004-08-31,0.0022539999336004,0.0303409993648529,0.0006179999909363,0.0204879995435476,0.4307569861412048,0.1562149971723556,0.2100050002336502,0.0512680001556873,0.0980539992451667,1,8
2004-09-30,0.0006740000098943,0.0075500002130866,0.0001740000006975,0.0129490001127123,0.4976089894771576,0.0930140018463134,0.225614994764328,0.045609001070261,0.1168069988489151,1,9
2004-10-29,0.0007609999738633,0.0086869997903704,0.0002019999956246,0.016075000166893,0.4809379875659942,0.0977609977126121,0.2278600037097931,0.0404650010168552,0.127251997590065,1,10
2004-11-30,0.0026740001048892,0.0376590006053447,0.0009619999909773,0.0568000003695488,0.4128400087356567,0.1650930047035217,0.2081480026245117,0.0356849990785121,0.0801369994878768,1,11
2004-12-31,0.0026509999297559,0.0439790003001689,0.0010710000060498,0.0690110027790069,0.3998920023441314,0.1515659987926483,0.2175730019807815,0.0285190008580684,0.0857390016317367,1,12
2005-01-31,0.0035800000187009,0.0326629988849163,0.0017030000453814,0.0650070011615753,0.4322429895401001,0.1473509967327118,0.2041600048542022,0.0176790002733469,0.0956140011548996,1,13
2005-02-28,0.0041979998350143,0.0271010007709264,0.0036939999554306,0.0616579987108707,0.4597330093383789,0.1504780054092407,0.1392399966716766,0.0541809983551502,0.0997160002589225,1,14
2005-03-31,0.0056859999895095,0.0272540003061294,0.0114409998059272,0.0476079992949962,0.4333170056343078,0.1489319950342178,0.1610170006752014,0.0426619984209537,0.1220820024609565,1,15
2005-04-29,0.0056980000808835,0.0275120008736848,0.011990999802947,0.0487420000135898,0.4230940043926239,0.1531870067119598,0.1627299934625625,0.03965799883008,0.1273880004882812,1,16
2005-05-31,0.007868000306189,0.0336350016295909,0.0175139997154474,0.0622010007500648,0.4274849891662597,0.1642140001058578,0.1519829928874969,0.0339299999177455,0.101171001791954,1,17
2005-06-30,0.0097540002316236,0.0371959991753101,0.0221459995955228,0.0854239985346794,0.3620760142803192,0.1796469986438751,0.161650002002716,0.0494560003280639,0.0926499962806701,1,18
2005-07-29,0.0167239997535944,0.0419399999082088,0.0608819983899593,0.090208999812603,0.3796600103378296,0.1494480073451995,0.1328029930591583,0.0607700012624263,0.0675650015473365,1,19
2005-08-31,0.0352619998157024,0.0381340011954307,0.0585150010883808,0.0937260016798973,0.352385014295578,0.1286800056695938,0.1578159928321838,0.0438800007104873,0.0916019976139068,1,20
2005-09-30,0.0445909984409809,0.0603239983320236,0.0638120025396347,0.1099649965763092,0.3066810071468353,0.1483159959316253,0.137814000248909,0.0423309989273548,0.086167998611927,1,21
2005-10-31,0.0354790017008781,0.0587619990110397,0.0592189989984035,0.1169359982013702,0.2728529870510101,0.1847520023584365,0.1105870008468627,0.056887000799179,0.1045240014791488,1,22
2005-11-30,0.0307110007852315,0.0510209985077381,0.0528870001435279,0.1102359965443611,0.2884280085563659,0.2019059956073761,0.1121490001678466,0.0577009990811347,0.0949599966406822,1,23
2005-12-30,0.0260409992188215,0.0295819994062185,0.0487889982759952,0.0930659994482994,0.3200049996376037,0.2180099934339523,0.1330879926681518,0.0280709993094205,0.1033470034599304,1,24
2006-01-31,0.0291319992393255,0.0226579997688531,0.1050489991903305,0.0800089985132217,0.1561120003461837,0.2265709936618805,0.0998129993677139,0.1114220023155212,0.1692350059747696,1,1
2006-02-28,0.0250790007412433,0.0516129992902278,0.1053619980812072,0.1047689989209175,0.152657002210617,0.1783079952001571,0.1375660002231598,0.1133550032973289,0.131290003657341,1,2
2006-03-31,0.0232629999518394,0.0496190004050731,0.1000709980726242,0.103761002421379,0.1563889980316162,0.1809179931879043,0.1380970031023025,0.1165300011634826,0.1313520073890686,1,3
2006-04-28,0.0238300003111362,0.0513079985976219,0.1084600016474723,0.1088870018720626,0.1721529960632324,0.185356006026268,0.142764002084732,0.0971539989113807,0.1100889965891838,1,4
2006-05-31,0.0396960005164146,0.0381690002977848,0.0994720011949539,0.0952029973268508,0.1867150068283081,0.2409559935331344,0.1340820044279098,0.0544760003685951,0.1112290024757385,1,5
2006-06-30,0.0388460010290145,0.0370600000023841,0.0942080020904541,0.0957119986414909,0.1868029981851577,0.2598089873790741,0.0784410014748573,0.1131180003285408,0.0960030034184455,1,6
2006-07-31,0.0388740003108978,0.0367170013487339,0.1008630022406578,0.0949060022830963,0.1896499991416931,0.2653549909591675,0.0792210027575492,0.1039619967341423,0.0904520004987716,1,7
2006-08-31,0.0683870017528534,0.0539949983358383,0.1083680018782615,0.0900060012936592,0.1879940032958984,0.2700380086898803,0.0922710001468658,0.0481190010905265,0.0808229967951774,1,8
2006-09-29,0.0682839974761009,0.0679939985275268,0.125558003783226,0.0890809968113899,0.1393090039491653,0.2979550063610077,0.0999220013618469,0.0333199985325336,0.0785790011286735,1,9
2006-10-31,0.0881730020046234,0.0544370003044605,0.1238019987940788,0.0874459967017173,0.154240995645523,0.3151099979877472,0.0939619988203048,0.0304899998009204,0.0523400008678436,1,10
2006-11-30,0.082225002348423,0.0532060004770755,0.1092739999294281,0.0808129981160163,0.1441870033740997,0.3634850084781647,0.0955049991607666,0.0248199999332427,0.046484000980854,1,11
2006-12-29,0.0795679986476898,0.0439409986138343,0.1037290021777153,0.07133100181818,0.1439490020275116,0.389052003622055,0.1031550019979476,0.0224719997495412,0.0428030006587505,1,12
2007-01-31,0.1134710013866424,0.0527920015156269,0.1116029992699623,0.0680150017142295,0.1003070026636123,0.3961459994316101,0.0953349992632865,0.0256319995969533,0.0366999991238117,1,13
2007-02-28,0.1147060021758079,0.0506899990141391,0.1526300013065338,0.0694589987397193,0.1226140037178993,0.3274680078029632,0.108995996415615,0.0161329992115497,0.0373039990663528,1,14
2007-03-30,0.1409959942102432,0.0574080012738704,0.1810590028762817,0.0774670019745826,0.0787379965186119,0.3562319874763489,0.0577960014343261,0.0185289997607469,0.0317739993333816,1,15
2007-04-30,0.1214879974722862,0.0411989986896514,0.1680320054292678,0.0674929991364479,0.0883620008826255,0.4322949945926666,0.0431849993765354,0.0132539998739957,0.0246929991990327,1,16
2007-05-31,0.1315030008554458,0.0478519983589649,0.171557992696762,0.0752440020442009,0.0724439993500709,0.404554009437561,0.0430970005691051,0.0239380002021789,0.0298089999705553,1,17
2007-06-29,0.1288869976997375,0.0534429997205734,0.1716320067644119,0.0770419985055923,0.0692650005221366,0.3937680125236511,0.0445219986140728,0.0321430005133152,0.029296999797225,1,18
2007-07-31,0.1241360008716583,0.0524879992008209,0.1740339994430542,0.0875239968299865,0.0629360005259513,0.3794760107994079,0.0409649983048439,0.0336689986288547,0.0447730012238025,1,19
2007-08-31,0.123089998960495,0.0531920008361339,0.1724240034818649,0.0898019969463348,0.064689002931118,0.3584280014038086,0.0427309982478618,0.0445160008966922,0.0511280000209808,1,20
2007-09-28,0.1207809969782829,0.051095999777317,0.1819099932909011,0.1028290018439292,0.074702002108097,0.2929460108280182,0.0660229995846748,0.037261001765728,0.072451002895832,1,21
2007-10-31,0.1135559976100921,0.0452600009739398,0.1718190014362335,0.077734999358654,0.066890999674797,0.3515030145645141,0.0538979992270469,0.0520300008356571,0.0673080012202262,1,22
2007-11-30,0.1133079975843429,0.040837001055479,0.1720200031995773,0.0709220021963119,0.0693069994449615,0.3485000133514404,0.0529909990727901,0.0665720030665397,0.0655440017580986,1,23
2007-12-31,0.1072890013456344,0.0425910018384456,0.1866189986467361,0.1038269996643066,0.076893001794815,0.2895239889621734,0.049609001725912,0.052301999181509,0.0913460031151771,1,24
2008-01-31,0.1053249984979629,0.0383719988167285,0.1829500049352646,0.1020049974322319,0.0794640034437179,0.2918170094490051,0.0469160005450248,0.0584059990942478,0.0947439968585968,1,1
2008-02-29,0.09774000197649,0.0386109985411167,0.1667670011520385,0.1022360026836395,0.0777679979801178,0.2946479916572571,0.0476039983332157,0.0774260014295578,0.0971990004181861,1,2
2008-03-31,0.082515999674797,0.0339539982378482,0.1694869995117187,0.1052640005946159,0.0768830031156539,0.2418400049209594,0.0466330014169216,0.0819770023226738,0.1614460051059723,1,3
2008-04-30,0.0892189964652061,0.036651998758316,0.169852003455162,0.1199449971318245,0.0963929966092109,0.2581090033054352,0.0566379986703395,0.0635820031166076,0.1096099987626075,1,4
2008-05-30,0.0869430005550384,0.0376520007848739,0.1714159995317459,0.1120700016617775,0.1011150032281875,0.2601990103721618,0.064810000360012,0.0557340011000633,0.1100620031356811,1,5
2008-06-30,0.0855149999260902,0.0370899997651577,0.1702460050582885,0.1152170002460479,0.096959002315998,0.2755270004272461,0.0629839971661567,0.0618159994482994,0.0946459993720054,1,6
2008-07-31,0.0703179985284805,0.0367759987711906,0.1577350050210952,0.123268999159336,0.0939539968967437,0.2145009934902191,0.0522419996559619,0.1121620014309883,0.1390430033206939,1,7
2008-08-29,0.0701970010995864,0.0422040000557899,0.1472789943218231,0.1110439971089363,0.0913460031151771,0.234947994351387,0.0616700015962123,0.1010380014777183,0.1402740031480789,1,8
2008-09-30,0.060403998941183,0.0413150005042552,0.1369780004024505,0.1085499972105026,0.0895899981260299,0.2225529998540878,0.0659400001168251,0.1076050028204917,0.1670649945735931,1,9
2008-10-31,0.0615109987556934,0.0446220003068447,0.1362940073013305,0.1139909997582435,0.0907540023326873,0.1744460016489029,0.0675479993224144,0.1239629983901977,0.1868710070848465,1,10
2008-11-28,0.0586180016398429,0.0403079986572265,0.1325629949569702,0.1339080035686493,0.0892959982156753,0.0833010002970695,0.0661040022969245,0.1043419986963272,0.2915590107440948,1,11
2008-12-31,0.0391580015420913,0.0295320004224777,0.1026860028505325,0.1418980062007904,0.1186389997601509,0.0589120015501976,0.0497930012643337,0.1160570010542869,0.3433260023593902,1,12
2009-01-30,0.0336689986288547,0.0292109996080398,0.1060499995946884,0.1340329945087433,0.117756001651287,0.0614559985697269,0.0498819984495639,0.1042369976639747,0.3637050092220306,1,13
2009-02-27,0.0300270002335309,0.0280990004539489,0.0900920033454895,0.1412650048732757,0.1249279975891113,0.0648870021104812,0.0408670008182525,0.0719790011644363,0.4078570008277893,1,14
2009-03-31,0.0245440006256103,0.0213520005345344,0.0592430010437965,0.1098159998655319,0.2711980044841766,0.0664310008287429,0.0316639989614486,0.0502929985523223,0.3654600083827972,1,15
2009-04-30,0.0322219990193843,0.0313050001859664,0.0707279965281486,0.1465400010347366,0.2492859959602356,0.0845170021057128,0.042018998414278,0.0542830005288124,0.2890999913215637,1,16
2009-05-29,0.0252320002764463,0.0254490002989768,0.0654539987444877,0.1306899935007095,0.2509909868240356,0.0901319980621337,0.0357300005853176,0.0429130010306835,0.3334090113639831,1,17
2009-06-30,0.0151490001007914,0.0136169996112585,0.0538309998810291,0.1388619989156723,0.2498310059309005,0.1001090034842491,0.0181360002607107,0.0586180016398429,0.3518460094928741,1,18
2009-07-31,0.014453999698162,0.0119860004633665,0.0475080013275146,0.1366720050573349,0.2513929903507232,0.1006150022149086,0.0145910000428557,0.049975000321865,0.3728060126304626,1,19
2009-08-31,0.016126999631524,0.0134880002588033,0.0587150007486343,0.1357010006904602,0.2619859874248504,0.1053249984979629,0.0143879996612668,0.0419769994914531,0.3522930145263672,1,20
2009-09-30,0.0160910002887249,0.0132320001721382,0.0551090016961097,0.1390240043401718,0.2763800024986267,0.1067640036344528,0.0142230000346899,0.040302999317646,0.3388740122318268,1,21
2009-10-30,0.0173080004751682,0.0157929994165897,0.0574159994721412,0.1372119933366775,0.2786779999732971,0.1078590005636215,0.0163230001926422,0.0452370010316371,0.3241739869117737,1,22
2009-11-30,0.0189580004662275,0.0166049990803003,0.0549740009009838,0.0759729966521263,0.3150109946727752,0.1449429988861084,0.0177110005170106,0.0496760010719299,0.3061479926109314,1,23
2009-12-31,0.0217940006405115,0.0212529990822076,0.0514030009508132,0.0751100033521652,0.3298830091953277,0.1434690058231353,0.0241229999810457,0.0575530007481575,0.275411993265152,1,24
2010-01-29,0.0265180002897977,0.0360030010342597,0.049695998430252,0.0806929990649223,0.420644998550415,0.1477929949760437,0.0327869988977909,0.0591560006141662,0.146708995103836,1,1
2010-02-26,0.0326570011675357,0.0365119986236095,0.0499260015785694,0.0631140023469924,0.5326079726219177,0.1508949995040893,0.0242519993335008,0.0361669994890689,0.0738679990172386,1,2
2010-03-31,0.0280200000852346,0.031199000775814,0.0477159991860389,0.0591019988059997,0.5610889792442322,0.1436060070991516,0.0217470005154609,0.0365899987518787,0.070931002497673,1,3
2010-04-30,0.0237230006605386,0.0261840000748634,0.0318659991025924,0.0431240014731884,0.5892800092697144,0.1474249958992004,0.0184589996933937,0.0336930006742477,0.0862459987401962,1,4
2010-05-31,0.0219059996306896,0.0240880008786916,0.0235590003430843,0.0407680012285709,0.6085829734802246,0.1361279934644699,0.0170450005680322,0.0340970009565353,0.0938260033726692,1,5
2010-06-30,0.0061300001107156,0.0070290002040565,0.0094689996913075,0.041152000427246,0.6018810272216797,0.147609993815422,0.0050470000132918,0.0375249981880188,0.1441570073366165,1,6
2010-07-30,0.0051330002024769,0.0061340001411736,0.0086780004203319,0.0404199995100498,0.5778509974479675,0.148153007030487,0.0047280001454055,0.0347529985010623,0.1741490066051483,1,7
2010-08-31,0.0129209998995065,0.0167389996349811,0.0139819998294115,0.0555789992213249,0.5841019749641418,0.1474149972200393,0.0149729996919631,0.0213799998164176,0.1329099982976913,1,8
2010-09-30,0.0124850003048777,0.0158590003848075,0.0149210002273321,0.0534229986369609,0.5971369743347168,0.1390330046415329,0.0134290000423789,0.0442139990627765,0.1094980016350746,1,9
2010-10-29,0.0111859999597072,0.0138499997556209,0.0135169997811317,0.0510010011494159,0.6134939789772034,0.1297660022974014,0.0120639996603131,0.0464159995317459,0.108705997467041,1,10
2010-11-30,0.0138860000297427,0.0191649999469518,0.0140680000185966,0.0458960011601448,0.6026639938354492,0.1419599950313568,0.0125730000436306,0.0376630015671253,0.1121250018477439,1,11
2010-12-31,0.0129349995404481,0.0187369994819164,0.0121630001813173,0.0422220006585121,0.6225810050964355,0.1339769959449768,0.0114930002018809,0.0341229997575283,0.1117699965834617,1,12
2011-01-31,0.0104470001533627,0.0177069995552301,0.0098700001835823,0.0400650016963481,0.5978800058364868,0.1297450065612793,0.0089469999074935,0.0744109973311424,0.1109279990196228,1,13
2011-02-28,0.0097390003502368,0.0177590008825063,0.0091230003163218,0.0416309982538223,0.5931739807128906,0.1279529929161071,0.0087770000100135,0.0729829967021942,0.1188609972596168,1,14
2011-03-31,0.0163189992308616,0.0309469997882843,0.009367000311613,0.0324180014431476,0.6131510138511658,0.1265269964933395,0.0119300000369548,0.047920998185873,0.1114209964871406,1,15
2011-04-29,0.0182189997285604,0.0343029983341693,0.0102310003712773,0.0341730006039142,0.5962809920310974,0.1303820013999939,0.013604000210762,0.0505330003798007,0.1122739985585212,1,16
2011-05-31,0.0167079996317625,0.0280510000884532,0.0084349997341632,0.0271840002387762,0.6074410080909729,0.1194330006837844,0.0127459997311234,0.072852998971939,0.1071479991078376,1,17
2011-06-30,0.0135610001161694,0.0242400001734495,0.0059329997748136,0.0242439992725849,0.6308479905128479,0.1222290024161338,0.0110299997031688,0.0472850017249584,0.1206310018897056,1,18
2011-07-29,0.0183559991419315,0.0251630004495382,0.0070429998449981,0.0279629994183778,0.6180220246315002,0.1235160008072853,0.013829999603331,0.0351490005850791,0.130958005785942,1,19
2011-08-31,0.0181639995425939,0.0263909995555877,0.0090830000117421,0.0342859998345375,0.590595006942749,0.12848000228405,0.0139600001275539,0.040497001260519,0.1385450065135955,1,20
2011-09-30,0.0138990003615617,0.0230139996856451,0.006448000203818,0.0285720005631446,0.5787090063095093,0.1571689993143081,0.0131630003452301,0.0366609990596771,0.1423670053482055,1,21
2011-10-31,0.0125890001654624,0.0299030002206563,0.0026360000483691,0.0102760000154376,0.5818160176277161,0.1684129983186721,0.0360140018165111,0.0282630007714033,0.1300909966230392,1,22
2011-11-30,0.0111769996583461,0.0274930000305175,0.0023020000662654,0.0093099996447563,0.5997729897499084,0.1578740030527115,0.0321170017123222,0.0259450003504753,0.1340100020170211,1,23
2011-12-30,0.0128089999780058,0.0275819990783929,0.0028840000741183,0.0119970003142952,0.575514018535614,0.1705110073089599,0.0220970008522272,0.0323869995772838,0.1442179977893829,1,24
2012-01-31,0.0237840004265308,0.0340170003473758,0.0055359997786581,0.0180360004305839,0.5918520092964172,0.1410800069570541,0.0355129987001419,0.0408940017223358,0.1092860028147697,1,1
2012-02-29,0.0252059996128082,0.0280189998447895,0.0064050001092255,0.0198090001940727,0.605508029460907,0.1395889967679977,0.0293530002236366,0.033450998365879,0.1126589998602867,1,2
2012-03-30,0.025195999071002,0.0312680006027221,0.0042590000666677,0.0138149997219443,0.5815349817276001,0.1570540070533752,0.0279520004987716,0.0185829997062683,0.1403380036354065,1,3
2012-04-30,0.0298120006918907,0.0260729994624853,0.0036879999097436,0.0113639999181032,0.5864400267601013,0.1531749963760376,0.0229070000350475,0.0156260002404451,0.1509159952402115,1,4
2012-05-31,0.0600490011274814,0.053516998887062,0.0036390000022947,0.0102639999240636,0.576770007610321,0.1518180072307586,0.0501799993216991,0.0128089999780058,0.0809540003538131,1,5
2012-06-29,0.0554729998111724,0.0505460016429424,0.0035099999513477,0.0105189997702836,0.5878279805183411,0.1538709998130798,0.0438710004091262,0.0108880000188946,0.0834940001368522,1,6
2012-07-31,0.0585119985044002,0.0435799993574619,0.0025460000615566,0.0099539998918771,0.5816199779510498,0.1781499981880188,0.0295250006020069,0.0054089999757707,0.0907030031085014,1,7
2012-08-31,0.0529659986495971,0.0385259985923767,0.0023360000923275,0.0094839995726943,0.605197012424469,0.169170007109642,0.0263640005141496,0.0049009998328983,0.0910559967160224,1,8
2012-09-28,0.0562480017542839,0.0356980003416538,0.0067280000075697,0.0181600004434585,0.6108530163764954,0.1432960033416748,0.0145199997350573,0.0099830003455281,0.1045129969716072,1,9
2012-10-31,0.0512860007584095,0.0271160006523132,0.0087240003049373,0.0207410007715225,0.6447539925575256,0.1619340032339096,0.0177490003407001,0.0133819999173283,0.0543130002915859,1,10
2012-11-30,0.0460539981722831,0.0250700004398822,0.0157350003719329,0.025484999641776,0.6236550211906433,0.1768720000982284,0.020516000688076,0.0173860006034374,0.0492269992828369,1,11
2012-12-31,0.0404770001769065,0.0212660003453493,0.0154820000752806,0.0221260003745555,0.6321449875831604,0.1864420026540756,0.0156560000032186,0.0178830008953809,0.0485230013728141,1,12
2013-01-31,0.0353059992194175,0.0204380005598068,0.0166539996862411,0.0224569998681545,0.6323220133781433,0.1863639950752258,0.0212489999830722,0.0252529997378587,0.0399580001831054,1,13
2013-02-28,0.0547440014779567,0.0283640008419752,0.0194010008126497,0.0149839995428919,0.6549980044364929,0.1430689990520477,0.0367939993739128,0.0180179998278617,0.029628999531269,1,14
2013-03-29,0.0600790008902549,0.0339340008795261,0.0185749996453523,0.0163269992917776,0.6549950242042542,0.1460960060358047,0.0299009997397661,0.016584999859333,0.0235079992562532,1,15
2013-04-30,0.058228000998497,0.0371889993548393,0.0204520002007484,0.0198129992932081,0.6422719955444336,0.1495649963617324,0.0317149981856346,0.0186500009149312,0.0221170000731945,1,16
2013-05-31,0.0545470006763935,0.0302009992301464,0.0164889991283416,0.0139319999143481,0.6107569932937622,0.2016229927539825,0.039037998765707,0.0133579997345805,0.0200559999793767,1,17
2013-06-28,0.0570929981768131,0.0304630007594823,0.0157409999519586,0.0093679996207356,0.5941939949989319,0.2045149952173233,0.0641229972243309,0.009867999702692,0.014635999687016,1,18
2013-07-31,0.0583809986710548,0.0331210009753704,0.018275000154972,0.0104959998279809,0.5747569799423218,0.215255007147789,0.0642099976539611,0.0108129996806383,0.0146930003538727,1,19
2013-08-30,0.0506730005145072,0.0321119986474514,0.0170419998466968,0.0121740000322461,0.5880789756774902,0.2181250005960464,0.0514310002326965,0.013578999787569,0.0167839992791414,1,20
2013-09-30,0.0553239993751049,0.0414800010621547,0.0131480004638433,0.0088700000196695,0.5746200084686279,0.2167070060968399,0.0653579980134964,0.0098219998180866,0.01467000041157,1,21
2013-10-31,0.0607100017368793,0.0457779988646507,0.0148689998313784,0.0099470000714063,0.5564010143280029,0.2230439931154251,0.0629149973392486,0.0112290000542998,0.015107000246644,1,22
2013-11-29,0.0525280013680458,0.0328960008919239,0.0116790002211928,0.0057069999165833,0.5986379981040955,0.2385540008544922,0.0426429994404315,0.0066080000251531,0.010746999643743,1,23
2013-12-31,0.0471960008144378,0.0297209993004798,0.0089729996398091,0.0043879998847842,0.6280869841575623,0.2288819998502731,0.0367950014770031,0.0055300001986324,0.0104299997910857,1,24
2014-01-31,0.0712419971823692,0.0604440011084079,0.0138440001755952,0.0033650000113993,0.6141530275344849,0.1418759971857071,0.0729719996452331,0.0201570000499486,0.0019470000406727,1,1
2014-02-28,0.0698160007596015,0.0476510003209114,0.0280980002135038,0.0111400000751018,0.5330600142478943,0.2051219940185547,0.074522003531456,0.0235789995640516,0.0070119998417794,1,2
2014-03-31,0.0765469968318939,0.0488599985837936,0.0320920012891292,0.0140890004113316,0.5008419752120972,0.2128659933805465,0.0713450014591217,0.025807999074459,0.0175519995391368,1,3
2014-04-30,0.0731910020112991,0.0456349998712539,0.0286640003323555,0.0109299998730421,0.517533004283905,0.2158209979534149,0.0675750002264976,0.0134629998356103,0.0271879993379116,1,4
2014-05-30,0.0685650035738945,0.03923299908638,0.0251829996705055,0.0110240001231431,0.5432479977607727,0.2195339947938919,0.05587799847126,0.0144199999049305,0.0229160003364086,1,5
2014-06-30,0.0846929997205734,0.0420849993824958,0.0303489994257688,0.0156039996072649,0.5212110280990601,0.219877004623413,0.0481490008533,0.0267099998891353,0.0113199995830655,1,6
2014-07-31,0.0872059985995292,0.0467670001089572,0.0361539982259273,0.0206039994955062,0.492464005947113,0.2280520051717758,0.0468689985573291,0.0311530008912086,0.0107300002127885,1,7
2014-08-29,0.0953729972243309,0.0445670001208782,0.0328069999814033,0.0158350002020597,0.5039640069007874,0.2305819988250732,0.046238999813795,0.0206719990819692,0.0099609997123479,1,8
