Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.0369720011949539,0.0504780001938343,0.0564180016517639,0.1056530028581619,0.3379760086536407,0.1297699958086013,0.1435820013284683,0.0462570004165172,0.0928919985890388,1,23
2005-09-30,0.0410420000553131,0.0570919997990131,0.0583259984850883,0.1086359992623329,0.3197009861469269,0.1354259997606277,0.1351699978113174,0.0565700009465217,0.0880360007286071,1,24
2005-10-31,0.0421050004661083,0.0644169971346855,0.0633589997887611,0.1336950063705444,0.2349639981985092,0.1748860031366348,0.0941890031099319,0.102971002459526,0.0894140005111694,1,1
2005-11-30,0.0424529984593391,0.0610909983515739,0.0707190036773681,0.133213996887207,0.2343820035457611,0.1808619946241378,0.1035559996962547,0.0788210034370422,0.0948999971151351,1,2
2005-12-30,0.043028999119997,0.0387240014970302,0.0750399976968765,0.116125002503395,0.250912994146347,0.1887030005455017,0.14894400537014,0.0379379987716674,0.1005840003490448,1,3
2006-01-31,0.0338790006935596,0.0390600003302097,0.079706996679306,0.0846970006823539,0.2470189929008484,0.1903990060091018,0.1182899996638298,0.0819619968533515,0.1249860003590583,1,4
2006-02-28,0.0286599993705749,0.0348520018160343,0.0760030001401901,0.0927880033850669,0.243150994181633,0.1818100064992904,0.1247650012373924,0.092569001019001,0.1254030019044876,1,5
2006-03-31,0.021289000287652,0.0396259985864162,0.0769739970564842,0.0898090004920959,0.2436220049858093,0.179403007030487,0.122138999402523,0.1119540035724639,0.1151840016245842,1,6
2006-04-28,0.0247409995645284,0.0389349982142448,0.0868759974837303,0.1030360013246536,0.2465469986200332,0.1876620054244995,0.1261599957942962,0.0810870006680488,0.1049550026655197,1,7
2006-05-31,0.0312370005995035,0.0321689993143081,0.0821299999952316,0.0845479965209961,0.2434380054473877,0.2543590068817138,0.1118159964680671,0.052691001445055,0.1076110005378723,1,8
2006-06-30,0.0302900001406669,0.0313059985637664,0.0811190009117126,0.0823929980397224,0.2447800040245056,0.2631720006465912,0.0716829970479011,0.1179649978876113,0.0772920027375221,1,9
2006-07-31,0.0304630007594823,0.0301360003650188,0.0874840021133422,0.0875149965286254,0.2357030063867569,0.2716619968414306,0.0759890004992485,0.096729002892971,0.0843190029263496,1,10
2006-08-31,0.0576849989593029,0.0510529987514019,0.0927710011601448,0.0723740011453628,0.2548049986362457,0.2791970074176788,0.0791879966855049,0.0437370017170906,0.069190002977848,1,11
2006-09-29,0.06266900151968,0.0655779987573623,0.1119330003857612,0.078025996685028,0.1821870058774948,0.307433009147644,0.0891219973564148,0.0341610014438629,0.0688899978995323,1,12
2006-10-31,0.0727860033512115,0.0481959991157054,0.1080889999866485,0.0628750026226043,0.2431969940662384,0.31318399310112,0.0780239999294281,0.02751399949193,0.0461350008845329,1,13
2006-11-30,0.059248000383377,0.0418879985809326,0.0823969990015029,0.0566949993371963,0.238422006368637,0.3850719928741455,0.0746510028839111,0.024057999253273,0.0375679992139339,1,14
2006-12-29,0.0541509985923767,0.0324629992246627,0.0770480036735534,0.0495860017836093,0.2065670043230056,0.4484330117702484,0.0789709985256195,0.021909000352025,0.0308710001409053,1,15
2007-01-31,0.0789379999041557,0.0382959991693496,0.0769139975309372,0.0436640009284019,0.1305020004510879,0.5041970014572144,0.0794830024242401,0.0222169999033212,0.0257890000939369,1,16
2007-02-28,0.0895439982414245,0.0393120013177394,0.1421699970960617,0.0445469990372657,0.1798029989004135,0.3883959949016571,0.0800999999046325,0.0132050001993775,0.0229240003973245,1,17
2007-03-30,0.0936359986662864,0.0437919981777668,0.1374620050191879,0.0565439984202384,0.1646630018949508,0.4212389886379242,0.0417729988694191,0.0189619995653629,0.0219289995729923,1,18
2007-04-30,0.0685610026121139,0.0249899998307228,0.1026889979839325,0.0467460006475448,0.1393380016088485,0.5588769912719727,0.0276379995048046,0.0169190000742673,0.0142419999465346,1,19
2007-05-31,0.073694996535778,0.0317220017313957,0.1172640025615692,0.0522679984569549,0.1499170064926147,0.5002729892730713,0.029466999694705,0.0245169997215271,0.0208759997040033,1,20
2007-06-29,0.089538998901844,0.0372899994254112,0.128492996096611,0.0593050010502338,0.0935660004615783,0.506971001625061,0.0338210016489028,0.0307710003107786,0.0202440004795789,1,21
2007-07-31,0.0683130025863647,0.0316319987177848,0.12602399289608,0.0615370012819767,0.0975079983472824,0.4920670092105865,0.0300779994577169,0.0611010007560253,0.0317399986088275,1,22
2007-08-31,0.0818800032138824,0.0382529981434345,0.1260689944028854,0.0690080001950264,0.1110450029373169,0.453913003206253,0.0309839993715286,0.0524940006434917,0.0363549999892711,1,23
2007-09-28,0.0735910013318061,0.0348690003156662,0.142545998096466,0.0756350010633468,0.1417700052261352,0.3836919963359833,0.0628539994359016,0.0310190003365278,0.0540239997208118,1,24
2007-10-31,0.0745389983057975,0.0296439994126558,0.1404110044240951,0.0665149986743927,0.1417230069637298,0.3636749982833862,0.0511670000851154,0.0722540020942688,0.0600709989666938,1,1
2007-11-30,0.0871239975094795,0.0289869997650384,0.1572680026292801,0.0726649984717369,0.1375509947538375,0.3460659980773926,0.0481490008533,0.0656329989433288,0.0565569996833801,1,2
2007-12-31,0.0860989987850189,0.0313189998269081,0.171437993645668,0.1083440035581588,0.1751430034637451,0.2354599982500076,0.0406479984521865,0.0538319982588291,0.0977180004119873,1,3
2008-01-31,0.0843510031700134,0.0322009995579719,0.1682749986648559,0.10555300116539,0.1726559996604919,0.2311020046472549,0.0444739982485771,0.0644600018858909,0.0969280004501342,1,4
2008-02-29,0.083524003624916,0.0320460014045238,0.1549330055713653,0.1046819984912872,0.1794340014457702,0.229104995727539,0.0446799993515014,0.0834000036120414,0.0881939977407455,1,5
2008-03-31,0.0767339989542961,0.0284240003675222,0.1557170003652572,0.1052159965038299,0.1750160008668899,0.1839659959077835,0.0506319999694824,0.0772259980440139,0.1470679938793182,1,6
2008-04-30,0.0830010026693344,0.0336510017514228,0.1576420068740844,0.1035749986767768,0.1950269937515258,0.1870869994163513,0.0821480005979538,0.0540559999644756,0.103813000023365,1,7
2008-05-30,0.0767010003328323,0.0327170006930828,0.1585340052843094,0.1042409986257553,0.197065994143486,0.1897010058164596,0.0932959988713264,0.0470260009169578,0.1007179990410804,1,8
2008-06-30,0.0778649970889091,0.0343700014054775,0.1548749953508377,0.1092310026288032,0.2021320015192031,0.1840640008449554,0.061889998614788,0.0659630000591278,0.1096090003848075,1,9
2008-07-31,0.061464998871088,0.0361239984631538,0.1440500020980835,0.1145699992775917,0.2055059969425201,0.1750040054321289,0.0449029989540576,0.0998850017786026,0.1184919998049736,1,10
2008-08-29,0.0605089999735355,0.0487670004367828,0.1265089958906173,0.0969910025596618,0.2083020061254501,0.1781949996948242,0.0741909965872764,0.0874809995293617,0.1190550029277801,1,11
2008-09-30,0.0487519986927509,0.041152000427246,0.1144820004701614,0.095050998032093,0.2263099998235702,0.1696999967098236,0.0689620003104209,0.0904679968953132,0.14512400329113,1,12
2008-10-31,0.0426330007612705,0.0390000008046627,0.1133240014314651,0.0989729985594749,0.2232909947633743,0.1134409978985786,0.0635420009493827,0.1089479997754097,0.1968480050563812,1,13
2008-11-28,0.0373470000922679,0.0360610000789165,0.111674003303051,0.1010480001568794,0.2232979983091354,0.0792910009622573,0.0645890012383461,0.0947410017251968,0.2519499957561493,1,14
2008-12-31,0.0248169992119073,0.021671000868082,0.0842389985918998,0.1168949976563453,0.2266840040683746,0.0570730008184909,0.0439560003578662,0.1049230024218559,0.3197419941425323,1,15
2009-01-30,0.0221430007368326,0.0210670009255409,0.0883809998631477,0.1063039973378181,0.2224249988794326,0.0570040009915828,0.042603000998497,0.0953959971666336,0.3446759879589081,1,16
2009-02-27,0.0171850007027387,0.0176010001450777,0.0748950019478797,0.1168780028820037,0.2206140011548996,0.0580459982156753,0.0309110004454851,0.0665400028228759,0.3973309993743896,1,17
2009-03-31,0.0157849993556737,0.0155629999935626,0.055596999824047,0.0934420004487037,0.3136700093746185,0.0656270012259483,0.026707999408245,0.0535579994320869,0.3600510060787201,1,18
2009-04-30,0.0227439999580383,0.0244660004973411,0.0637269988656044,0.1306589990854263,0.279664009809494,0.0867210030555725,0.0379960015416145,0.0571190007030963,0.2969039976596832,1,19
2009-05-29,0.017085000872612,0.0194789990782737,0.0610370002686977,0.1235160008072853,0.2903180122375488,0.085777997970581,0.0307849999517202,0.0446409992873668,0.3273600041866302,1,20
2009-06-30,0.0112929996103048,0.0106560001149773,0.0459670014679431,0.1315480023622512,0.2819570004940033,0.0985189974308013,0.0143139995634555,0.0553440004587173,0.3504010140895843,1,21
2009-07-31,0.010750999674201,0.0096720000728964,0.0422109998762607,0.1291850060224533,0.2835899889469147,0.0968739986419677,0.0118270004168152,0.050620000809431,0.3652710020542145,1,22
2009-08-31,0.0128939999267458,0.0112469997256994,0.0522149987518787,0.1320420056581497,0.2886520028114319,0.1032470017671585,0.0127410003915429,0.041678998619318,0.3452830016613006,1,23
2009-09-30,0.0126879997551441,0.0112389996647834,0.048760998994112,0.1362690031528473,0.2922360002994537,0.1069879978895187,0.0124850003048777,0.0401800014078617,0.3391540050506592,1,24
2009-10-30,0.0146380001679062,0.0136569999158382,0.0516900010406971,0.1356460005044937,0.2932269871234894,0.1104379966855049,0.0147519996389746,0.0446209982037544,0.3213289976119995,1,1
2009-11-30,0.0155969997867941,0.0147660002112388,0.0473060011863708,0.075043998658657,0.3301120102405548,0.1405459940433502,0.017137000337243,0.0499840006232261,0.3095090091228485,1,2
2009-12-31,0.0200120005756616,0.0211660005152225,0.0479159988462924,0.0761170014739036,0.3522810041904449,0.1410900056362152,0.024957999587059,0.0584940016269683,0.257966011762619,1,3
2010-01-29,0.0285890009254217,0.0337750017642974,0.0529440008103847,0.0748319998383522,0.3965469896793365,0.1593180000782013,0.0365319997072219,0.0578700006008148,0.1595910042524337,1,4
2010-02-26,0.0304209999740123,0.040447000414133,0.053736999630928,0.0611540004611015,0.5128539800643921,0.1494729965925216,0.0338499993085861,0.041933998465538,0.0761300027370452,1,5
2010-03-31,0.0286469999700784,0.0318530015647411,0.0493180006742477,0.0570940002799034,0.5650389790534973,0.1365150064229965,0.0264379996806383,0.0357020013034343,0.0693939998745918,1,6
2010-04-30,0.0261850003153085,0.0265829991549253,0.0335890017449855,0.0450889989733696,0.5719469785690308,0.1385249942541122,0.0251070000231266,0.0364850014448165,0.0964900031685829,1,7
2010-05-31,0.0246070008724927,0.0268200002610683,0.0301399994641542,0.0458679981529712,0.5768960118293762,0.1350509971380233,0.0234030000865459,0.0364740006625652,0.1007409989833831,1,8
2010-06-30,0.0086059998720884,0.0079500004649162,0.0129479998722672,0.0457380004227161,0.5829920172691345,0.1469530016183853,0.0066570001654326,0.0378409996628761,0.1503150016069412,1,9
2010-07-30,0.0057819997891783,0.0053810002282261,0.0097970003262162,0.0424209982156753,0.6027960181236267,0.131860002875328,0.0046000001020729,0.0341290012001991,0.163233995437622,1,10
2010-08-31,0.0133819999173283,0.0157110001891851,0.0174969993531703,0.0521170012652874,0.6013979911804199,0.1312180012464523,0.0128199998289346,0.0248489994555711,0.1310079991817474,1,11
2010-09-30,0.012547000311315,0.014674000442028,0.0167420003563165,0.0537739992141723,0.6056579947471619,0.1361269950866699,0.0118720000609755,0.0327919982373714,0.1158120036125183,1,12
2010-10-29,0.0120639996603131,0.0137790003791451,0.0166059993207454,0.0526469983160495,0.6018490195274353,0.134442999958992,0.0112899998202919,0.0379430018365383,0.1193789988756179,1,13
2010-11-30,0.0109350001439452,0.0137390000745654,0.0146549995988607,0.0455049984157085,0.6060420274734497,0.1480109989643097,0.0087789995595812,0.0327240005135536,0.119608998298645,1,14
2010-12-31,0.010402999818325,0.0142630003392696,0.012533999979496,0.041322998702526,0.6158249974250793,0.1409679949283599,0.0081639997661113,0.0300629995763301,0.126457005739212,1,15
2011-01-31,0.0091260001063346,0.0137360002845525,0.0101720001548528,0.0434640012681484,0.5980079770088196,0.133772000670433,0.007420000154525,0.054747998714447,0.1295530050992965,1,16
2011-02-28,0.0066229999065399,0.0113850003108382,0.0073750000447034,0.0381660014390945,0.6032249927520752,0.1258450001478195,0.0062420000322163,0.0692579969763755,0.1318809986114502,1,17
2011-03-31,0.0115160001441836,0.0251369997859001,0.0091650001704692,0.0299019999802112,0.6231889724731445,0.1305689960718155,0.0086920000612735,0.0482610017061233,0.1135680004954338,1,18
2011-04-29,0.0122260004281997,0.0271700005978345,0.0094039998948574,0.0300259999930858,0.6172800064086914,0.1319600045680999,0.0095720002427697,0.0489940010011196,0.1133679971098899,1,19
2011-05-31,0.0135230002924799,0.0239029992371797,0.0074800001457333,0.0261279996484518,0.6168190240859985,0.1202249974012374,0.0092160003259778,0.0693899989128112,0.1133180037140846,1,20
2011-06-30,0.0090460004284977,0.0181040000170469,0.005458999890834,0.0237830001860857,0.6306080222129822,0.1285089999437332,0.0067739998921751,0.0475319996476173,0.13018499314785,1,21
2011-07-29,0.010920999571681,0.017119999974966,0.006258999928832,0.0265389997512102,0.6367419958114624,0.1236300021409988,0.0077260001562535,0.0338499993085861,0.1372130066156387,1,22
2011-08-31,0.0109000001102685,0.0169649999588727,0.007242000196129,0.0294189993292093,0.6220080256462097,0.126242995262146,0.0078170001506805,0.0345599986612796,0.1448460072278976,1,23
2011-09-30,0.0079619996249675,0.0147959999740123,0.0056469999253749,0.026902999728918,0.6039559841156006,0.1567150056362152,0.006535000167787,0.0307999998331069,0.1466870009899139,1,24
2011-10-31,0.0940579995512962,0.1194529980421066,0.10173100233078,0.1184799969196319,0.1194759979844093,0.1120790019631385,0.1101389974355697,0.1215320006012916,0.1030530035495758,1,1
2011-11-30,0.0107420003041625,0.0351749993860721,0.0030090000946074,0.0051199998706579,0.6074960231781006,0.1340769976377487,0.0367490015923976,0.0232529994100332,0.1443790048360824,1,2
2011-12-30,0.0181699991226196,0.026605000719428,0.0061460002325475,0.0160450004041194,0.5807899832725525,0.1574050039052963,0.0192959997802972,0.0337940007448196,0.1417510062456131,1,3
2012-01-31,0.0364990010857582,0.0350110009312629,0.018487000837922,0.025705000385642,0.5967100262641907,0.1246329993009567,0.0337690003216266,0.0338950008153915,0.0952910035848617,1,4
2012-02-29,0.0401789993047714,0.0365570001304149,0.011366999708116,0.0155760003253817,0.5882400274276733,0.1380970031023025,0.0284160003066062,0.0162819996476173,0.1252859979867935,1,5
2012-03-30,0.0359890013933181,0.0359699986875057,0.0107829999178648,0.0153099996969103,0.5653200149536133,0.1535400003194809,0.0280109997838735,0.0146040003746747,0.1404719948768615,1,6
2012-04-30,0.0395370014011859,0.0309500005096197,0.0086390003561973,0.0125270001590251,0.5862510204315186,0.1422509998083114,0.0215390007942914,0.0136430002748966,0.144664004445076,1,7
2012-05-31,0.0605329982936382,0.0558269992470741,0.0102989999577403,0.0134600000455975,0.5795860290527344,0.1433140039443969,0.0495779998600482,0.0103129995986819,0.0770910009741783,1,8
2012-06-29,0.0537169985473156,0.0500920005142688,0.0091239996254444,0.0125110000371932,0.5880910158157349,0.1542630046606063,0.0425099991261959,0.0082270000129938,0.0814649984240531,1,9
2012-07-31,0.0576639994978904,0.0452239997684955,0.0070750000886619,0.013489999808371,0.5864970088005066,0.171204000711441,0.0283059999346733,0.0042170002125203,0.0863230004906654,1,10
2012-08-31,0.0532509982585907,0.0393120013177394,0.006972000002861,0.01303599961102,0.6001150012016296,0.1655160039663314,0.0271140001714229,0.0038699998985975,0.0908140018582344,1,11
2012-09-28,0.0593190006911754,0.0397019982337951,0.0123049998655915,0.0168939996510744,0.6055939793586731,0.1413670033216476,0.0162979997694492,0.007594000082463,0.1009280011057853,1,12
2012-10-31,0.0570649988949298,0.0289810001850128,0.0176999997347593,0.0264899991452693,0.6200219988822937,0.1646630018949508,0.0201329998672008,0.0108639998361468,0.0540819987654686,1,13
2012-11-30,0.0466490015387535,0.0271700005978345,0.0185889992862939,0.024974999949336,0.6141769886016846,0.1852850019931793,0.0199209991842508,0.0159709993749856,0.0472630001604557,1,14
2012-12-31,0.0433750003576278,0.0241919998079538,0.0171869993209838,0.0239620003849267,0.6138389706611633,0.1925099939107895,0.0172329992055892,0.019055999815464,0.0486470013856887,1,15
2013-01-31,0.0384280011057853,0.02420200034976,0.0193370003253221,0.0247189998626709,0.604328989982605,0.1953620016574859,0.0227279998362064,0.0279770009219646,0.042918000370264,1,16
2013-02-28,0.0609659999608993,0.029373999685049,0.0238090008497238,0.0175500009208917,0.6424559950828552,0.141742005944252,0.0341060012578964,0.0179069992154836,0.0320920012891292,1,17
2013-03-29,0.0629250034689903,0.0384790003299713,0.0206899996846914,0.0178139992058277,0.6461960077285767,0.1432110071182251,0.0295850001275539,0.0171399991959333,0.0239599999040365,1,18
2013-04-30,0.0502390004694461,0.0265769995748996,0.0176819991320371,0.0168210007250309,0.6133270263671875,0.200546994805336,0.0381699986755847,0.0150480000302195,0.0215889997780323,1,19
2013-05-31,0.0521430000662803,0.0301489997655153,0.0165500007569789,0.0138919996097683,0.6085799932479858,0.2067980021238327,0.039937999099493,0.0125209996476769,0.0194300003349781,1,20
2013-06-28,0.0583029985427856,0.0344510003924369,0.0173269994556903,0.0132499998435378,0.5825660228729248,0.2081400007009506,0.0541119985282421,0.0126980002969503,0.0191539991647005,1,21
2013-07-31,0.0622659996151924,0.0369599983096122,0.0195690002292394,0.0104310000315308,0.5637360215187073,0.2165299952030182,0.0651900023221969,0.0109799997881054,0.0143379997462034,1,22
2013-08-30,0.0554139986634254,0.0368999987840652,0.0187100004404783,0.0138189997524023,0.5748999714851379,0.2158699929714203,0.0527100004255771,0.0156699996441602,0.01600700058043,1,23
2013-09-30,0.0570789985358715,0.0433150008320808,0.0133859999477863,0.0093870004639029,0.5699710249900818,0.2168460041284561,0.062559999525547,0.0120850000530481,0.0153700001537799,1,24
2013-10-31,0.0621649995446205,0.0478270016610622,0.0144710000604391,0.0096709998324513,0.5466520190238953,0.2265390008687973,0.0647929981350898,0.0134209999814629,0.0144600002095103,1,1
2013-11-29,0.0565540008246898,0.0392090007662773,0.0096310004591941,0.0049080001190304,0.5892829895019531,0.2361029982566833,0.0453369989991188,0.0086169997230172,0.0103569999337196,1,2
2013-12-31,0.0523060001432895,0.0358429998159408,0.008806999772787,0.0043910001404583,0.6030600070953369,0.2375500053167343,0.0407419987022876,0.0077539999037981,0.0095480000600218,1,3
2014-01-31,0.0663890019059181,0.036905001848936,0.0182739999145269,0.0069969999603927,0.5763199925422668,0.2231750041246414,0.0514459982514381,0.0102850003167986,0.0102099999785423,1,4
2014-02-28,0.0633800029754638,0.0368890017271041,0.0168490000069141,0.0057169999927282,0.5770180225372314,0.2290129959583282,0.0539789982140064,0.0097650000825524,0.0073910001665353,1,5
2014-03-31,0.0577099993824958,0.0318120010197162,0.025662999600172,0.0089330002665519,0.5703870058059692,0.229432001709938,0.0489539988338947,0.0163150001317262,0.0107950000092387,1,6
2014-04-30,0.0509710013866424,0.0340690016746521,0.0193429999053478,0.0077669997699558,0.6021310091018677,0.2183459997177124,0.0444130003452301,0.0106809996068477,0.0122790001332759,1,7
2014-05-30,0.0487670004367828,0.0312389992177486,0.0182109996676445,0.0071009998209774,0.6142249703407288,0.2179290056228637,0.0412160009145736,0.009782999753952,0.0115289995446801,1,8
2014-06-30,0.0560219995677471,0.0219110008329153,0.0310280006378889,0.0090770004317164,0.6071199774742126,0.2157970070838928,0.0302089992910623,0.0180869996547698,0.0107490001246333,1,9
2014-07-31,0.0812119990587234,0.03965799883008,0.0316220000386238,0.0142209995537996,0.5347129702568054,0.2240940034389495,0.0410039983689785,0.0243159998208284,0.009158999659121,1,10
2014-08-29,0.0856309980154037,0.0370149984955787,0.0276490002870559,0.0120879998430609,0.5565320253372192,0.2201170027256012,0.0347339995205402,0.0173850003629922,0.0088499998673796,1,11
2014-09-30,0.1035000011324882,0.0371880009770393,0.0271940007805824,0.0099010001868009,0.5464800000190735,0.2171040028333664,0.0380589999258518,0.0138900000602006,0.0066849999129772,1,12
2014-10-31,0.1001269966363906,0.0424159988760948,0.021926999092102,0.0059540001675486,0.5684760212898254,0.2120179980993271,0.0367520004510879,0.0079800002276897,0.0043509998358786,1,13
2014-11-28,0.09756900370121,0.0461170002818107,0.0242560002952814,0.006446000188589,0.5672839879989624,0.203926995396614,0.0440509989857673,0.0063430001027882,0.0040070000104606,1,14
2014-12-31,0.099041000008583,0.0455889999866485,0.0240979995578527,0.0060319998301565,0.5728060007095337,0.1995240002870559,0.0441999994218349,0.0052229999564588,0.0034860000014305,1,15
2015-01-30,0.096680000424385,0.0479950010776519,0.0239330008625984,0.0034560000058263,0.57601398229599,0.2012549936771392,0.0454160012304782,0.0026940000243484,0.0025559999048709,1,16
2015-02-27,0.1003979966044426,0.0476870015263557,0.0243360009044408,0.0041760001331567,0.5648459792137146,0.2044939994812011,0.0488729998469352,0.0024520000442862,0.0027360001113265,1,17
2015-03-31,0.1037850007414817,0.0475669987499713,0.0265740007162094,0.0032979999668896,0.5560879707336426,0.2105859965085983,0.048760998994112,0.0012489999644458,0.0020930001046508,1,18
2015-04-30,0.1028369963169097,0.0457989983260631,0.0267249997705221,0.0027099999133497,0.5662660002708435,0.2139260023832321,0.0393740013241767,0.0008299999753944,0.0015320000238716,1,19
2015-05-29,0.1071669980883598,0.0480669997632503,0.0239059999585151,0.0022009999956935,0.5573189854621887,0.2157669961452484,0.0435709990561008,0.0006880000000819,0.0013129999861121,1,20
2015-06-30,0.1089629977941513,0.0556150004267692,0.0213220007717609,0.0018090000376105,0.5470409989356995,0.2157260030508041,0.0476530008018016,0.0006159999757073,0.0012550000101327,1,21
