Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0042710001580417,0.0264400001615285,0.0291760005056858,0.0571199990808963,0.468502014875412,0.163574993610382,0.1479990035295486,0.0480730012059211,0.0548430010676384,1,4
2005-04-29,0.0044900001958012,0.0262550003826618,0.0283690001815557,0.0572099983692169,0.4556509852409363,0.1685079932212829,0.1531859934329986,0.0485109984874725,0.0578199997544288,1,5
2005-05-31,0.0094229998067021,0.0359760001301765,0.0252999998629093,0.068231001496315,0.4242810010910034,0.1857350021600723,0.1506540030241012,0.0478460006415843,0.0525540001690387,1,6
2005-06-30,0.0187199991196393,0.0380490012466907,0.0412809997797012,0.0983930006623268,0.3103579878807068,0.2237419933080673,0.1576759964227676,0.0528540015220642,0.0589260011911392,1,7
2005-07-29,0.0283860005438327,0.0524130016565322,0.065589003264904,0.109495997428894,0.2807900011539459,0.1795089989900589,0.1417869925498962,0.086228996515274,0.0557999983429908,1,8
2005-08-31,0.033645998686552,0.054832000285387,0.0609650015830993,0.1183490008115768,0.282254010438919,0.1696429997682571,0.1483969986438751,0.0740889981389045,0.0578269995748996,1,9
2005-09-30,0.0443390011787414,0.0630370005965232,0.0615769997239112,0.1245239973068237,0.2579729855060577,0.1811719983816146,0.1338039934635162,0.06734000146389,0.0662349984049797,1,10
2005-10-31,0.0495419986546039,0.0668380036950111,0.0682170018553733,0.1562879979610443,0.1682460010051727,0.2483450025320053,0.0989629998803138,0.0817819982767105,0.061778001487255,1,11
2005-11-30,0.0434329994022846,0.0613479986786842,0.0629749968647956,0.1393219977617263,0.1999409943819046,0.2493000030517578,0.1105829998850822,0.0671510025858879,0.0659480020403862,1,12
2005-12-30,0.0463810004293918,0.0334899984300136,0.0620899982750415,0.1176939979195594,0.2052479982376098,0.2570370137691498,0.1571410000324249,0.0498769991099834,0.071042001247406,1,13
2006-01-31,0.0448059998452663,0.0301239993423223,0.0601649992167949,0.0926410034298896,0.1924719959497451,0.2253500074148178,0.1308909952640533,0.08279500156641,0.1407569944858551,1,14
2006-02-28,0.0251160003244876,0.0332360006868839,0.0538769997656345,0.0854479968547821,0.1940259933471679,0.1810889989137649,0.142658993601799,0.1393229961395263,0.1452260017395019,1,15
2006-03-31,0.0212949998676776,0.0369729995727539,0.0532910004258155,0.0815730020403862,0.2222730070352554,0.1784490048885345,0.135014995932579,0.1366389989852905,0.1344919949769973,1,16
2006-04-28,0.0252529997378587,0.0444459989666938,0.0710780024528503,0.100222997367382,0.209877997636795,0.1978500038385391,0.1422239989042282,0.0802429988980293,0.1288039982318878,1,17
2006-05-31,0.0451610013842582,0.0458520017564296,0.0790209993720054,0.0982590019702911,0.1969989985227584,0.2259159982204437,0.1352420002222061,0.0437429994344711,0.1298069953918457,1,18
2006-06-30,0.0485679991543293,0.0383329987525939,0.0773999989032745,0.0923079997301101,0.1590050011873245,0.2592700123786926,0.0812970027327537,0.1307650059461593,0.1130549982190132,1,19
2006-07-31,0.0469399988651275,0.038536000996828,0.0814559981226921,0.0963329970836639,0.1658319979906082,0.2654840052127838,0.0897530019283294,0.0956159979104995,0.1200480014085769,1,20
2006-08-31,0.0590250007808208,0.059418000280857,0.094150997698307,0.0845199972391128,0.1576219946146011,0.2626790106296539,0.1095020025968551,0.0534499995410442,0.1196329966187477,1,21
2006-09-29,0.0645840018987655,0.0565319992601871,0.094200000166893,0.0770180001854896,0.1362780034542083,0.2748799920082092,0.0930930003523826,0.047224998474121,0.1561889946460724,1,22
2006-10-31,0.089987002313137,0.0453150011599063,0.0937440022826194,0.0664089992642402,0.1498589962720871,0.2826150059700012,0.0810009986162185,0.0370390005409717,0.1540309935808181,1,23
2006-11-30,0.0720280036330223,0.0373749993741512,0.0690670013427734,0.0556979998946189,0.1778530031442642,0.2899650037288666,0.0875310003757476,0.0382299982011318,0.1722529977560043,1,24
2006-12-29,0.109094001352787,0.1186999976634979,0.1085190027952194,0.1071730032563209,0.1162260025739669,0.1074260026216507,0.1316989958286285,0.0992280021309852,0.1019359976053237,1,1
2007-01-31,0.1164460033178329,0.0573050007224082,0.1206130012869834,0.0713879987597465,0.1159909963607788,0.3353939950466156,0.1048860028386116,0.0358939990401268,0.0420820005238056,1,2
2007-02-28,0.1274909973144531,0.0675539970397949,0.1649339944124221,0.0853189975023269,0.1175789982080459,0.250667005777359,0.1216500028967857,0.0193750001490116,0.0454309992492198,1,3
2007-03-30,0.138615995645523,0.0714820027351379,0.190077006816864,0.0951339974999427,0.0863640010356903,0.2624939978122711,0.0743940025568008,0.0347580015659332,0.0466820001602172,1,4
2007-04-30,0.1272670030593872,0.0514389984309673,0.1734230071306228,0.0929350033402443,0.0920139998197555,0.3511269986629486,0.0516460016369819,0.0229679998010396,0.0371810011565685,1,5
2007-05-31,0.1379770040512085,0.0533670000731945,0.1745339930057525,0.0917920023202896,0.0848869979381561,0.3296540081501007,0.051826998591423,0.037501998245716,0.0384600013494491,1,6
2007-06-29,0.1357119977474212,0.0576150007545948,0.1773799955844879,0.0954530015587806,0.0724970027804374,0.3301680088043213,0.0526879988610744,0.0397929996252059,0.0386929996311664,1,7
2007-07-31,0.1349859982728958,0.0591939985752105,0.1759340018033981,0.0957589969038963,0.0697759985923767,0.3228690028190613,0.0529699996113777,0.0363930016756057,0.0521179996430873,1,8
2007-08-31,0.1347499936819076,0.0594470016658306,0.17603799700737,0.0996169969439506,0.0707489997148513,0.2970289885997772,0.0531280003488063,0.0540929995477199,0.0551499985158443,1,9
2007-09-28,0.1315640062093734,0.0588640011847019,0.1795420050621032,0.1021779999136924,0.0764560028910636,0.256307989358902,0.078134000301361,0.0395100004971027,0.0774450004100799,1,10
2007-10-31,0.1302070021629333,0.0539470016956329,0.1676370054483413,0.0862089991569519,0.075995996594429,0.2762109935283661,0.0677059963345527,0.0628750026226043,0.0792130008339881,1,11
2007-11-30,0.1312080025672912,0.0462010018527507,0.1793259978294372,0.0811259970068931,0.0741970017552375,0.271587997674942,0.0637959986925125,0.0774789974093437,0.0750780031085014,1,12
2007-12-31,0.1193149983882904,0.0453189983963966,0.1828709989786148,0.1091979965567588,0.0926000028848648,0.2404180020093917,0.0545799992978572,0.0559980012476444,0.0997010022401809,1,13
2008-01-31,0.1183530017733573,0.0431520007550716,0.182104006409645,0.108814001083374,0.0938749983906745,0.2396000027656555,0.0538929998874664,0.0613819994032382,0.0988259986042976,1,14
2008-02-29,0.0999559983611106,0.0358889997005462,0.1596260070800781,0.1080169975757598,0.0930640026926994,0.2277850061655044,0.0518320016562938,0.0777219980955123,0.1461099982261657,1,15
2008-03-31,0.0945250019431114,0.0342199988663196,0.1633870005607605,0.1089939996600151,0.0939259976148605,0.2174520045518875,0.0535760000348091,0.0792109966278076,0.1547089964151382,1,16
2008-04-30,0.0946670025587081,0.0364440008997917,0.1641879975795745,0.1162419989705085,0.1219569966197013,0.2115319967269897,0.0613939985632896,0.0682160034775734,0.1253599971532821,1,17
2008-05-30,0.0956839993596077,0.0378750003874301,0.1647530049085617,0.107974998652935,0.1235959976911544,0.2154600024223327,0.0740500018000602,0.0608510002493858,0.1197569966316223,1,18
2008-06-30,0.0890420004725456,0.0375440008938312,0.1595299988985061,0.1158749982714653,0.1217520013451576,0.2079059928655624,0.0647239983081817,0.0812230035662651,0.1224040016531944,1,19
2008-07-31,0.0765869989991188,0.0325220003724098,0.1586360037326812,0.1147499978542327,0.1219760030508041,0.1937589943408966,0.0495099984109401,0.1134290024638176,0.1388300061225891,1,20
2008-08-29,0.0760089978575706,0.0455310009419918,0.1385349929332733,0.1065270006656646,0.1217800006270408,0.1969520002603531,0.0675989985466003,0.1045200005173683,0.142546996474266,1,21
2008-09-30,0.0631479993462562,0.0409100018441677,0.12601900100708,0.1083370000123977,0.1213049963116645,0.1880449950695037,0.0680340006947517,0.1097420006990432,0.1744599938392639,1,22
2008-10-31,0.0623480007052421,0.0418430007994174,0.1273320019245147,0.1091390028595924,0.1210109964013099,0.1711280047893524,0.067050002515316,0.1173370033502578,0.1828130036592483,1,23
2008-11-28,0.0550500005483627,0.0376820005476474,0.1222800016403198,0.1129970028996467,0.1198230013251304,0.1341949999332428,0.0653190016746521,0.1090100035071373,0.2436439990997314,1,24
2008-12-31,0.038561001420021,0.0244249999523162,0.0866139978170394,0.1228040009737014,0.151311993598938,0.0844570025801658,0.043513998389244,0.1147610023617744,0.3335509896278381,1,1
2009-01-30,0.030724000185728,0.0205300003290176,0.0879499986767768,0.1118770018219947,0.1356649994850158,0.081836998462677,0.0425690002739429,0.1071479991078376,0.3816989958286285,1,2
2009-02-27,0.0219730008393526,0.0144769996404647,0.0704889968037605,0.1183210015296936,0.1496320068836212,0.0765359997749328,0.0290959998965263,0.0697150006890297,0.4497610032558441,1,3
2009-03-31,0.0194409992545843,0.0125970002263784,0.0534729994833469,0.0970730036497116,0.2373470067977905,0.0816359966993331,0.0254790000617504,0.0551749989390373,0.4177789986133575,1,4
2009-04-30,0.0247920006513595,0.0181939993053674,0.0631510019302368,0.1331630051136016,0.2279099971055984,0.0930539965629577,0.0327030010521411,0.0588270016014575,0.3482050001621246,1,5
2009-05-29,0.0199939999729394,0.0151800001040101,0.0582429990172386,0.130959004163742,0.2373410016298294,0.0910139977931976,0.0284550003707408,0.047494001686573,0.3713180124759674,1,6
2009-06-30,0.0130559997633099,0.0091540003195405,0.0531359985470771,0.1368509978055954,0.2377829998731613,0.0994549989700317,0.0149029996246099,0.0598249994218349,0.3758369982242584,1,7
2009-07-31,0.0126250004395842,0.00849200040102,0.0489329993724823,0.1362909972667694,0.244375005364418,0.0970389991998672,0.0125730000436306,0.0526550002396106,0.387017011642456,1,8
2009-08-31,0.013171000406146,0.0092160003259778,0.0575460009276866,0.1412660032510757,0.2543739974498749,0.1012609973549842,0.0116870002821087,0.0443050004541873,0.3671750128269195,1,9
2009-09-30,0.0133210001513361,0.0091580003499984,0.0558019988238811,0.1440739929676056,0.2652069926261902,0.1036470010876655,0.0116739999502897,0.0435060001909732,0.3536109924316406,1,10
2009-10-30,0.0151230003684759,0.0118359997868537,0.0575440004467964,0.1432839930057525,0.2652130126953125,0.1067100018262863,0.0142449997365474,0.0489929988980293,0.3370510041713714,1,11
2009-11-30,0.0155079998075962,0.0124610001221299,0.0524620003998279,0.0794190019369125,0.3054929971694946,0.139624997973442,0.0157350003719329,0.052505999803543,0.3267900049686432,1,12
2009-12-31,0.0187539998441934,0.0168030001223087,0.0519989989697933,0.0817290022969245,0.3176440000534057,0.1411869972944259,0.0210020001977682,0.0623119994997978,0.2885699868202209,1,13
2010-01-29,0.0288910008966922,0.0303719993680715,0.0587509982287883,0.0808480009436607,0.3554120063781738,0.1696510016918182,0.0330389998853206,0.0624880008399486,0.1805479973554611,1,14
2010-02-26,0.0345310010015964,0.0365389995276927,0.0629860013723373,0.0598360002040863,0.5061129927635193,0.1623280048370361,0.0298900008201599,0.0360880009829998,0.0716879963874816,1,15
2010-03-31,0.0287389997392892,0.0293969996273517,0.0521040000021457,0.0594099983572959,0.5568950176239014,0.1421499997377395,0.0242539998143911,0.0371880009770393,0.0698629990220069,1,16
2010-04-30,0.0259920004755258,0.027445999905467,0.033330000936985,0.0454769991338253,0.5684130191802979,0.1415939927101135,0.0228100009262561,0.0362050011754035,0.0987330004572868,1,17
2010-05-31,0.0244430005550384,0.0256409998983144,0.0309629999101161,0.0444529987871646,0.5803530216217041,0.1333449929952621,0.021306000649929,0.0352540016174316,0.1042409986257553,1,18
2010-06-30,0.0086810002103447,0.0080850003287196,0.012199000455439,0.04432899877429,0.5849810242652893,0.1440529972314834,0.0072679999284446,0.0385299995541572,0.1518740057945251,1,19
2010-07-30,0.0067389998584985,0.0061929998919367,0.0099959997460246,0.0411669984459877,0.5977820158004761,0.1335940062999725,0.0058740000240504,0.0342000015079975,0.1644549965858459,1,20
2010-08-31,0.0140030002221465,0.0160329993814229,0.0185449998825788,0.0527350008487701,0.5926079750061035,0.1352989971637725,0.0135289998725056,0.0265239998698234,0.1307239979505539,1,21
2010-09-30,0.0130970003083348,0.0145589997991919,0.0181399993598461,0.0539879985153675,0.6002609729766846,0.1385460048913955,0.0124300001189112,0.0348999984562397,0.1140789985656738,1,22
2010-10-29,0.0118300002068281,0.0127609996125102,0.0162669997662305,0.0499119982123374,0.6075509786605835,0.1345230042934417,0.0111450003460049,0.0367470011115074,0.1192630007863044,1,23
2010-11-30,0.0111570004373788,0.0131740001961588,0.0148529997095465,0.0440090000629425,0.6084780097007751,0.1459079980850219,0.0093270000070333,0.0324210003018379,0.1206730008125305,1,24
2010-12-31,0.0015059999423101,0.0110430000349879,0.0028870000969618,0.045024000108242,0.6163399815559387,0.1421989947557449,0.0010209999745711,0.0430569984018802,0.136922001838684,1,1
2011-01-31,0.0038199999835342,0.0165149997919797,0.0044599999673664,0.042417999356985,0.5916669964790344,0.1349129974842071,0.0025760000571608,0.068682000041008,0.1349470019340515,1,2
2011-02-28,0.0042539997957646,0.014848000369966,0.0054199998266994,0.0507149994373321,0.5862579941749573,0.1205540001392364,0.0024540000595152,0.0671060010790824,0.148389995098114,1,3
2011-03-31,0.0249690003693103,0.0398910008370876,0.0071990001015365,0.0300399996340274,0.6033260226249695,0.1221460029482841,0.0185090005397796,0.0457429997622966,0.1081769987940788,1,4
2011-04-29,0.0258060004562139,0.0409400016069412,0.0075889998115599,0.0309079997241497,0.5925819873809814,0.1232900023460388,0.0221900008618831,0.0488880015909671,0.107805997133255,1,5
2011-05-31,0.0220049992203712,0.0299960002303123,0.0057230000384151,0.0284729991108179,0.6075760126113892,0.1206619963049888,0.016245000064373,0.0499590002000331,0.1193619966506958,1,6
2011-06-30,0.0229029990732669,0.026138000190258,0.0050180000253021,0.0278489999473094,0.6211050152778625,0.1218260005116462,0.0154060004279017,0.0336269997060298,0.126127004623413,1,7
2011-07-29,0.0236259996891021,0.0276560001075267,0.0072150002233684,0.0335449986159801,0.5989900231361389,0.1250630021095276,0.0157229993492364,0.0357160009443759,0.1324660032987594,1,8
2011-08-31,0.022673999890685,0.0270290002226829,0.010246000252664,0.0358120016753673,0.5893430113792419,0.127918004989624,0.0153179997578263,0.034791000187397,0.1368709951639175,1,9
2011-09-30,0.0209720004349946,0.028643999248743,0.0074370000511407,0.0262989997863769,0.5740990042686462,0.1451369971036911,0.0148510001599788,0.0385389998555183,0.1440210044384002,1,10
2011-10-31,0.019863000139594,0.0370940007269382,0.004155000206083,0.014822999946773,0.5662829875946045,0.1612849980592727,0.0317430011928081,0.0306340008974075,0.1341200023889541,1,11
2011-11-30,0.0181719996035099,0.0344160012900829,0.0034139999188482,0.01303599961102,0.5782309770584106,0.1516959965229034,0.033415999263525,0.0287079997360706,0.1389109939336776,1,12
2011-12-30,0.0166190005838871,0.0319169983267784,0.0035240000579506,0.0127959996461868,0.56979900598526,0.1633770018815994,0.0250710006803274,0.0318850018084049,0.145014002919197,1,13
2012-01-31,0.0314779989421367,0.0374500006437301,0.0077849999070167,0.0187260005623102,0.5822359919548035,0.1400340050458908,0.0373249985277652,0.0419350005686283,0.1030300036072731,1,14
2012-02-29,0.0287720002233982,0.0313270017504692,0.0115440003573894,0.0212590005248785,0.5858889818191528,0.1443589925765991,0.031216999515891,0.0355589985847473,0.1100739985704422,1,15
2012-03-30,0.0324629992246627,0.0377650000154972,0.0058090002276003,0.0143240001052618,0.5650380253791809,0.1622450053691864,0.0276510007679462,0.0168880000710487,0.1378179937601089,1,16
2012-04-30,0.0374150015413761,0.0333390012383461,0.0055630002170801,0.0129939997568726,0.5783020257949829,0.1488910019397735,0.019735999405384,0.0160549990832805,0.147706001996994,1,17
2012-05-31,0.0625040009617805,0.0568140000104904,0.0075730001553893,0.0129119995981454,0.5729609727859497,0.1506659984588623,0.0467050001025199,0.0119550004601478,0.0779109969735145,1,18
2012-06-29,0.0610929988324642,0.0534840002655983,0.0079830000177025,0.012508999556303,0.5656629800796509,0.1594370007514953,0.0459959991276264,0.0102970004081726,0.0835369974374771,1,19
2012-07-31,0.0605610013008117,0.04390399903059,0.0054779998026788,0.0118730003014206,0.5768569707870483,0.177494004368782,0.0284809991717338,0.0059659997932612,0.0893869996070861,1,20
2012-08-31,0.0519809983670711,0.0366320013999938,0.0045540002174675,0.0104799997061491,0.6211599707603455,0.1600980013608932,0.024100000038743,0.0049720001406967,0.0860230028629303,1,21
2012-09-28,0.0568660013377666,0.0360930003225803,0.0106969997286796,0.0184049997478723,0.6115909814834595,0.1436039954423904,0.0146469995379447,0.0082069998607039,0.0998879969120025,1,22
2012-10-31,0.0552209988236427,0.0309660006314516,0.0193140003830194,0.0278130006045103,0.6313080191612244,0.1510089933872223,0.0208940003067255,0.0124500002712011,0.0510260015726089,1,23
2012-11-30,0.0478789992630481,0.026707999408245,0.0171780008822679,0.0262700002640485,0.6086180210113525,0.1879149973392486,0.0209439992904663,0.0152820004150271,0.0492059998214244,1,24
2012-12-31,0.0420110002160072,0.0241640005260705,0.0166420005261898,0.0259360000491142,0.6079639792442322,0.1948200017213821,0.0174410007894039,0.0201639998704195,0.0508570000529289,1,1
2013-01-31,0.0381309986114501,0.0233340002596378,0.0181600004434585,0.0260460004210472,0.601544976234436,0.1965239942073822,0.0223709996789693,0.0297430008649826,0.0441440008580684,1,2
2013-02-28,0.06284099817276,0.0319259986281394,0.0219119992107152,0.0179639998823404,0.6476039886474609,0.1386319994926452,0.0283770002424716,0.018818000331521,0.0319259986281394,1,3
2013-03-29,0.0638860017061233,0.0382299982011318,0.0190839990973472,0.0180900003761053,0.650734007358551,0.1409700065851211,0.0283449999988079,0.0172070004045963,0.023454999551177,1,4
2013-04-30,0.0504610016942024,0.0276299994438886,0.0159549992531538,0.0173719990998506,0.6102870106697083,0.2083510011434555,0.0328469984233379,0.0157769992947578,0.0213200002908706,1,5
2013-05-31,0.0517299994826316,0.0278820004314184,0.0143430000171065,0.0141810001805424,0.609345018863678,0.2136480063199997,0.0372890010476112,0.0125770000740885,0.0190060008317232,1,6
2013-06-28,0.0565319992601871,0.0292520001530647,0.0147050004452466,0.0101429997012019,0.5931500196456909,0.2097000032663345,0.0613379999995231,0.0098289996385574,0.0153510002419352,1,7
2013-07-31,0.0571019984781742,0.0333109982311725,0.017909999936819,0.0108160004019737,0.5722789764404297,0.219867005944252,0.0628179982304573,0.0105330003425478,0.0153649998828768,1,8
2013-08-30,0.0543720014393329,0.0341229997575283,0.0168329998850822,0.0137050002813339,0.5839599967002869,0.2195490002632141,0.0484879985451698,0.0136139998212456,0.0153550002723932,1,9
2013-09-30,0.0578150004148483,0.0443769991397857,0.0117760002613067,0.0093130003660917,0.5784909725189209,0.2160429954528808,0.0587450005114078,0.0094809997826814,0.0139589998871088,1,10
2013-10-31,0.060903001576662,0.0479740016162395,0.0129359997808933,0.0093780001625418,0.5587890148162842,0.225161999464035,0.0616559982299804,0.0097460001707077,0.0134570002555847,1,11
2013-11-29,0.0588370002806186,0.0371810011565685,0.0114500001072883,0.005638999864459,0.5948320031166077,0.2381259948015213,0.0402229987084865,0.005462999921292,0.0082489997148513,1,12
2013-12-31,0.0513890013098716,0.0363329984247684,0.0068950001150369,0.0032929999288171,0.6279129981994629,0.2301699966192245,0.0324940010905265,0.0038300000596791,0.0076819998212158,1,13
2014-01-31,0.0604620017111301,0.0376200005412101,0.0144710000604391,0.0062139998190104,0.6192600131034851,0.2033340036869049,0.0408160015940666,0.0063109998591244,0.0115130003541708,1,14
2014-02-28,0.0567759983241558,0.0362420007586479,0.0141540002077817,0.005038000177592,0.6187350153923035,0.2062139958143234,0.048845998942852,0.0062400000169873,0.007755999919027,1,15
2014-03-31,0.0531879998743534,0.0297730006277561,0.0230950005352497,0.0071510002017021,0.6189659833908081,0.2034559994935989,0.0443460009992122,0.0092829996719956,0.010742999613285,1,16
2014-04-30,0.0519479997456073,0.0345080010592937,0.0194969996809959,0.0068060001358389,0.628246009349823,0.1985960006713867,0.0397440008819103,0.0078079998493194,0.0128459995612502,1,17
2014-05-30,0.0511500015854835,0.030231000855565,0.0196790006011724,0.0061490000225603,0.6339470148086548,0.203134000301361,0.0366629995405674,0.0069519998505711,0.0120959999039769,1,18
2014-06-30,0.07048299908638,0.0303119998425245,0.0244169998914003,0.0097540002316236,0.6110910177230835,0.198511004447937,0.0312019996345043,0.0137170003727078,0.0105109997093677,1,19
2014-07-31,0.0809509977698326,0.0418369993567466,0.0319919995963573,0.0139110004529356,0.5560200214385986,0.2069520056247711,0.0379629991948604,0.0196790006011724,0.0106950001791119,1,20
2014-08-29,0.0804549977183342,0.0374559983611106,0.0272749997675418,0.0109580000862479,0.5975509881973267,0.1980540007352829,0.0300999991595745,0.0116619998589158,0.0064889998175203,1,21
2014-09-30,0.119438998401165,0.0428659990429878,0.0245939996093511,0.0073130000382661,0.5587030053138733,0.1970289945602417,0.0375079996883869,0.0077840001322329,0.0047630001790821,1,22
2014-10-31,0.108824998140335,0.0450479984283447,0.018810000270605,0.0044909999705851,0.5827950239181519,0.1981479972600937,0.0354800000786781,0.0038890000432729,0.002515000058338,1,23
2014-11-28,0.1003239974379539,0.0483909994363784,0.020966999232769,0.0046290000900626,0.5852349996566772,0.1928779929876327,0.0421259999275207,0.0033060000278055,0.0021430000197142,1,24
2014-12-31,0.1002169996500015,0.0564519986510276,0.0165940001606941,0.0019130000146105,0.5400019884109497,0.2374559938907623,0.0438130013644695,0.0006880000000819,0.0028659999370574,1,1
2015-01-30,0.1043580025434494,0.0467519983649253,0.0243059992790222,0.0014789999695494,0.5509939789772034,0.2203059941530227,0.0492900013923645,0.0006419999990612,0.0018739999504759,1,2
