Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.0178449992090463,0.0398249998688697,0.0360229983925819,0.0898419991135597,0.3901729881763458,0.1551340073347091,0.1451819986104965,0.0450959987938404,0.0808800011873245,1,1
2005-07-29,0.0295560006052255,0.0429040007293224,0.0418879985809326,0.0902300029993057,0.3984780013561249,0.1318459957838058,0.1110830008983612,0.0872810035943985,0.0667340010404586,1,2
2005-08-31,0.0357600003480911,0.0415380001068115,0.045499999076128,0.0951860025525093,0.4086309969425201,0.1278250068426132,0.1191280037164688,0.0524259991943836,0.0740069970488548,1,3
2005-09-30,0.0429629981517791,0.0483790002763271,0.0478519983589649,0.1033670008182525,0.3700369894504547,0.1243470013141632,0.1209409981966018,0.0662359967827797,0.0758780017495155,1,4
2005-10-31,0.0329630002379417,0.0432530008256435,0.0343540012836456,0.1198799982666969,0.3071309924125671,0.1978839933872223,0.105663001537323,0.0869389995932579,0.0719320029020309,1,5
2005-11-30,0.0325479991734027,0.0415140017867088,0.0353780016303062,0.1119259968400001,0.3153010010719299,0.2034060060977935,0.1071930006146431,0.0787329971790313,0.0740009993314743,1,6
2005-12-30,0.0299200005829334,0.0207640007138252,0.0367650017142295,0.0941340029239654,0.3593150079250335,0.2049899995326995,0.1396050006151199,0.0402060002088546,0.0743009969592094,1,7
2006-01-31,0.0161899998784065,0.0171610005199909,0.0380249992012977,0.0616860017180442,0.3673360049724579,0.1685959994792938,0.1122089996933937,0.0845939964056015,0.1342020034790039,1,8
2006-02-28,0.0112969996407628,0.0166369993239641,0.0272909998893737,0.0636639967560768,0.3634760081768036,0.1278979927301406,0.1207010000944137,0.141525998711586,0.1275079995393753,1,9
2006-03-31,0.0110969999805092,0.0164979994297027,0.0304659996181726,0.0544289983808994,0.3919000029563904,0.1363559961318969,0.1085529997944831,0.1439130008220672,0.1067890003323555,1,10
2006-04-28,0.0223450008779764,0.0208919998258352,0.0505769997835159,0.0811000019311904,0.364672988653183,0.1453170031309127,0.1215509995818138,0.1000330001115799,0.0935119986534118,1,11
2006-05-31,0.0290949996560812,0.0303029995411634,0.0519590005278587,0.0652159973978996,0.3708989918231964,0.1956820040941238,0.1162300035357475,0.0468819998204708,0.0937329977750778,1,12
2006-06-30,0.032405998557806,0.0223159994930028,0.0367339998483657,0.0525839999318122,0.2908949851989746,0.2564989924430847,0.0657680034637451,0.1493649929761886,0.0934330001473426,1,13
2006-07-31,0.0358880013227462,0.0228630006313323,0.0476679988205432,0.0643569976091384,0.2765370011329651,0.2775880098342895,0.0699290037155151,0.1136939972639083,0.0914760008454322,1,14
2006-08-31,0.0593370012938976,0.0497930012643337,0.07430300116539,0.0582780018448829,0.2407770007848739,0.2769969999790191,0.0761749967932701,0.0700019970536232,0.0943389981985092,1,15
2006-09-29,0.0558289997279644,0.0559439994394779,0.0766929984092712,0.0626979991793632,0.2027499973773956,0.2800480127334595,0.0855299979448318,0.0675330013036727,0.112975999712944,1,16
2006-10-31,0.0636160001158714,0.0510759986937046,0.0782179981470108,0.0584609992802143,0.1843850016593933,0.337922990322113,0.0759230032563209,0.0441379994153976,0.1062600016593933,1,17
2006-11-30,0.0604600012302398,0.0457810014486312,0.0703660026192665,0.0526480004191398,0.1812220066785812,0.3749099969863891,0.069421000778675,0.0400560013949871,0.1051350012421608,1,18
2006-12-29,0.0496199987828731,0.0371540002524852,0.0554790012538433,0.0437849983572959,0.1615779995918274,0.4378010034561157,0.0888310000300407,0.0431100018322467,0.0826419964432716,1,19
2007-01-31,0.0629360005259513,0.0349510014057159,0.0761559978127479,0.0351149998605251,0.1557770073413849,0.4108459949493408,0.0865869969129562,0.0367190018296241,0.1009119972586631,1,20
2007-02-28,0.073133997619152,0.0507749989628791,0.1076830029487609,0.0552509985864162,0.0903839990496635,0.3791669905185699,0.0574080012738704,0.0464570000767707,0.1397400051355362,1,21
2007-03-30,0.0858540013432502,0.0515000000596046,0.1166739985346794,0.0582580007612705,0.0827549993991851,0.3865349888801574,0.0522900000214576,0.0438309982419014,0.1223030015826225,1,22
2007-04-30,0.069582000374794,0.0322780013084411,0.0971970036625862,0.0492420010268688,0.0859630033373832,0.5110219717025757,0.0301179997622966,0.0615939982235431,0.0630030035972595,1,23
2007-05-31,0.077173002064228,0.0344710014760494,0.1039630025625228,0.0515369996428489,0.0832030028104782,0.4854690134525299,0.0295219998806715,0.0710780024528503,0.0635839998722076,1,24
2007-06-29,0.1061030030250549,0.1030540019273758,0.1492539942264557,0.1867280006408691,0.1053780019283294,0.1327690035104751,0.0663610026240348,0.0555399991571903,0.0948129966855049,1,1
2007-07-31,0.1214359998703002,0.0808880031108856,0.1778050065040588,0.1164449974894523,0.096631996333599,0.220561996102333,0.0643910020589828,0.0529000014066696,0.0689409971237182,1,2
2007-08-31,0.120959997177124,0.0651170015335083,0.1863719969987869,0.1144620031118393,0.0970660001039505,0.2215770035982132,0.069980002939701,0.0479860007762908,0.0764800012111663,1,3
2007-09-28,0.1216259971261024,0.0618500001728534,0.1859049946069717,0.1120129972696304,0.0982730016112327,0.2191080003976822,0.0869679972529411,0.0390649996697902,0.0751940011978149,1,4
2007-10-31,0.1214969977736473,0.0533059984445571,0.1765079945325851,0.0878219977021217,0.0993610024452209,0.2517319917678833,0.0655929967761039,0.0669749975204467,0.0772069990634918,1,5
2007-11-30,0.1240060031414032,0.047835998237133,0.1798979938030243,0.08228600025177,0.0979840010404586,0.2505890130996704,0.0630009993910789,0.0810289978981018,0.0733700022101402,1,6
2007-12-31,0.1113139986991882,0.045533001422882,0.1798270046710968,0.1108890026807785,0.1086900010704994,0.233255997300148,0.0553760007023811,0.0572939999401569,0.0978199988603591,1,7
2008-01-31,0.1082110032439231,0.0456370003521442,0.1739290058612823,0.1102159991860389,0.1112560033798217,0.2322829961776733,0.0556350015103817,0.0668999999761581,0.0959329977631568,1,8
2008-02-29,0.0901129990816116,0.0378389991819858,0.1564200073480606,0.1099129989743232,0.111674003303051,0.2228309959173202,0.0538709983229637,0.0780220031738281,0.1393170058727264,1,9
2008-03-31,0.0856110006570816,0.035521000623703,0.1594949960708618,0.1110899969935417,0.1132370010018348,0.2110709995031356,0.0555180013179779,0.077233001589775,0.1512240022420883,1,10
2008-04-30,0.088247999548912,0.0361259989440441,0.1595779955387115,0.1123260036110878,0.138493999838829,0.2064110040664672,0.0689039975404739,0.06369099766016,0.1262219995260238,1,11
2008-05-30,0.0864090025424957,0.0372940003871917,0.1608870029449463,0.1099670007824897,0.1435299962759018,0.2070840001106262,0.077455997467041,0.058058001101017,0.1193159967660904,1,12
2008-06-30,0.0798910036683082,0.036881998181343,0.1546009927988052,0.1140009984374046,0.1424690037965774,0.2063349932432174,0.0640370026230812,0.0770180001854896,0.1247659996151924,1,13
2008-07-31,0.0692310035228729,0.0346839986741542,0.152998998761177,0.1123410016298294,0.1415989995002746,0.1910790055990219,0.0480110011994838,0.1110199987888336,0.1390359997749328,1,14
2008-08-29,0.0694039985537529,0.0466639995574951,0.1354040056467056,0.107694000005722,0.1416189968585968,0.193900004029274,0.0642959997057914,0.1009079962968826,0.1401100009679794,1,15
2008-09-30,0.0575550012290477,0.0422360002994537,0.1217899993062019,0.1086049973964691,0.1421059966087341,0.1845940053462982,0.0697989985346794,0.1052469983696937,0.1680680066347122,1,16
2008-10-31,0.0541590005159378,0.0403660014271736,0.1254969984292984,0.1090470030903816,0.1405559927225113,0.1721149981021881,0.0640600025653839,0.1120480000972747,0.1821520030498504,1,17
2008-11-28,0.0504879988729953,0.0375839993357658,0.1190240010619163,0.1214599981904029,0.1397839933633804,0.127919003367424,0.0658610016107559,0.1035609990358352,0.2343190014362335,1,18
2008-12-31,0.0298580005764961,0.0203140005469322,0.0921389982104301,0.1309529989957809,0.1600790023803711,0.0836810022592544,0.0439390018582344,0.1084450036287307,0.330592006444931,1,19
2009-01-30,0.0250899996608495,0.0181399993598461,0.0911459997296333,0.1209850013256073,0.1486440002918243,0.0802080035209655,0.0410729981958866,0.1031719967722892,0.3715429902076721,1,20
2009-02-27,0.0180789995938539,0.0128269996494054,0.0714740008115768,0.1267029941082,0.1595979928970337,0.0759079977869987,0.0287180002778768,0.0694639980792999,0.4372290074825287,1,21
2009-03-31,0.0143339997157454,0.010945999994874,0.0536370016634464,0.0914649963378906,0.2676010131835937,0.0814820006489753,0.0243999995291233,0.0551300011575222,0.4010060131549835,1,22
2009-04-30,0.0196390002965927,0.0159150008112192,0.0608289986848831,0.129611000418663,0.263265997171402,0.092010997235775,0.0323409996926784,0.056207999587059,0.3301799893379211,1,23
2009-05-29,0.0152759999036788,0.0129110002890229,0.0580019988119602,0.1269609928131103,0.2654320001602173,0.0902519971132278,0.0273659992963075,0.0455790013074874,0.3582209944725036,1,24
2009-06-30,0.0115210004150867,0.0086690001189708,0.0475029982626438,0.1358390003442764,0.2654359936714172,0.0976250022649765,0.0150020001456141,0.0561299994587898,0.3622750043869018,1,1
2009-07-31,0.0112169999629259,0.0081080002710223,0.0447570011019706,0.133759006857872,0.2687250077724457,0.0972009971737861,0.0129859996959567,0.0508340001106262,0.3724130094051361,1,2
2009-08-31,0.0128459995612502,0.009778999723494,0.0538330003619194,0.1379909962415695,0.2721019983291626,0.1035420000553131,0.0130040002986788,0.04305399954319,0.3538500070571899,1,3
2009-09-30,0.0120019996538758,0.0093400003388524,0.0515290014445781,0.139954000711441,0.2897979915142059,0.1033300012350082,0.0117939999327063,0.0394340008497238,0.3428190052509308,1,4
2009-10-30,0.0140869999304413,0.0115949995815753,0.053431000560522,0.1372240036725998,0.2953709959983825,0.1051559969782829,0.0147609999403357,0.0453540012240409,0.3230209946632385,1,5
2009-11-30,0.0136449998244643,0.0122729996219277,0.0476499982178211,0.0716959983110427,0.3467009961605072,0.1339309960603714,0.0157210007309913,0.049940999597311,0.3084419965744018,1,6
2009-12-31,0.0190110001713037,0.0196269992738962,0.0514930002391338,0.0750849992036819,0.3628380000591278,0.1364250034093856,0.0238429997116327,0.0610480010509491,0.2506299912929535,1,7
2010-01-29,0.0262759998440742,0.0305160004645586,0.0571549981832504,0.0742480009794235,0.3948889970779419,0.1610109955072403,0.0352849997580051,0.0617070011794567,0.1589130014181137,1,8
2010-02-26,0.0324419997632503,0.0389959998428821,0.0554540008306503,0.0579660013318061,0.5156400203704834,0.1559720039367675,0.034825000911951,0.0411860011518001,0.0675190016627311,1,9
2010-03-31,0.0302080009132623,0.031284999102354,0.0496639981865882,0.057277001440525,0.5559239983558655,0.145138993859291,0.0265510007739067,0.0361500009894371,0.0678019970655441,1,10
2010-04-30,0.0251460000872612,0.0270649995654821,0.0438539981842041,0.0533789992332458,0.5641850233078003,0.1504289954900741,0.0232619997113943,0.0363209992647171,0.0763589963316917,1,11
2010-05-31,0.0245859995484352,0.0274119991809129,0.0309170000255107,0.0461869984865188,0.5640599727630615,0.1393200010061264,0.0226600002497434,0.0372669994831085,0.1075899973511695,1,12
2010-06-30,0.0088330004364252,0.0088759995996952,0.0155119998380541,0.044319000095129,0.581991970539093,0.1426129937171936,0.0083339996635913,0.0386560000479221,0.1508650034666061,1,13
2010-07-30,0.0063220001757144,0.0062620001845061,0.0117870001122355,0.0411299988627433,0.5992670059204102,0.1322959959506988,0.0060649998486042,0.0350789986550807,0.1617909967899322,1,14
2010-08-31,0.0128490002825856,0.0153829995542764,0.0173419993370771,0.0515550002455711,0.5948529839515686,0.1341490000486374,0.0133870001882314,0.028923999518156,0.1315580010414123,1,15
2010-09-30,0.0115970000624656,0.0139020001515746,0.0171109996736049,0.0520580001175403,0.6004649996757507,0.1401370018720626,0.0123140001669526,0.0363989993929863,0.116017997264862,1,16
2010-10-29,0.0102589996531605,0.0121029997244477,0.0155450003221631,0.0489140003919601,0.6069999933242798,0.1389690041542053,0.0108420001342892,0.0372029989957809,0.1191650032997131,1,17
2010-11-30,0.0099339997395873,0.0130559997633099,0.0138440001755952,0.0418779999017715,0.6073169708251953,0.1496610045433044,0.0093959998339414,0.0326980017125606,0.1222160011529922,1,18
2010-12-31,0.0089020002633333,0.0125879999250173,0.0117830000817775,0.0387419983744621,0.618369996547699,0.1448139995336532,0.0082679996266961,0.0296199992299079,0.1269139945507049,1,19
2011-01-31,0.0087489997968077,0.0129019999876618,0.0103569999337196,0.0413880012929439,0.6066409945487976,0.1339779943227768,0.0078910002484917,0.0473150014877319,0.1307789981365203,1,20
2011-02-28,0.0061599998734891,0.0114420000463724,0.0076219998300075,0.0358479991555213,0.596534013748169,0.1303240060806274,0.0065879998728632,0.0684180036187172,0.1370629966259002,1,21
2011-03-31,0.0111680002883076,0.0259659998118877,0.0086529999971389,0.0286330003291368,0.6159229874610901,0.1382039934396743,0.0092580001801252,0.0492799989879131,0.112915001809597,1,22
2011-04-29,0.0113329999148845,0.0267840009182691,0.0084250001236796,0.0276129990816116,0.6206589937210083,0.1367159932851791,0.0095929997041821,0.0484630018472671,0.1104120016098022,1,23
2011-05-31,0.0114759998396039,0.0213089995086193,0.0075830002315342,0.0249520000070333,0.6102030277252197,0.1319559961557388,0.0093849999830126,0.064420998096466,0.1187169998884201,1,24
2011-06-30,0.019540999084711,0.024422999471426,0.0104520004242658,0.0325100012123584,0.6171110272407532,0.1283659934997558,0.0107500003650784,0.0307149998843669,0.126132994890213,1,1
2011-07-29,0.0206090006977319,0.0270620007067918,0.0122509999200701,0.0378290005028247,0.6063989996910095,0.124889999628067,0.0132050001993775,0.0327670015394687,0.1249860003590583,1,2
2011-08-31,0.020117999985814,0.0256520006805658,0.0182530004531145,0.0371990017592906,0.5819399952888489,0.130973994731903,0.0139469997957348,0.0334270000457763,0.138491004705429,1,3
2011-09-30,0.020193999633193,0.0264120008796453,0.0089020002633333,0.0233929995447397,0.5908759832382202,0.1435140073299408,0.0120820002630352,0.0341049991548061,0.1405220031738281,1,4
2011-10-31,0.0186739992350339,0.0339139997959136,0.0048670000396668,0.0123420003801584,0.5860130190849304,0.152440994977951,0.0362679995596408,0.0265330001711845,0.1289480030536651,1,5
2011-11-30,0.0159099996089935,0.0291629992425441,0.003569999942556,0.0099480003118515,0.6097679734230042,0.1435479968786239,0.0332060009241104,0.023514999076724,0.1313699930906295,1,6
2011-12-30,0.0174969993531703,0.0311500001698732,0.0049160001799464,0.0135469995439052,0.5864179730415344,0.1528809964656829,0.022308999672532,0.0319259986281394,0.1393550038337707,1,7
2012-01-31,0.0321060009300708,0.0333499982953071,0.0099769998341798,0.0196669995784759,0.5974130034446716,0.1368190050125122,0.0348960012197494,0.0379730015993118,0.097799003124237,1,8
2012-02-29,0.0269910003989934,0.0278379991650581,0.0127959996461868,0.0204259995371103,0.6029760241508484,0.1429030001163482,0.0296780001372098,0.0296069998294115,0.1067859977483749,1,9
2012-03-30,0.0303690005093812,0.0314880013465881,0.0072969999164342,0.013752999715507,0.5929849743843079,0.1528380066156387,0.0255410000681877,0.0129460003226995,0.1327829957008361,1,10
2012-04-30,0.0336680002510547,0.0271249990910291,0.0059839999303221,0.0109109999611973,0.5995090007781982,0.1535779982805252,0.0180350001901388,0.010335000231862,0.140854001045227,1,11
2012-05-31,0.0666579976677894,0.0521889999508857,0.0077630002051591,0.0084349997341632,0.5982279777526855,0.1464319974184036,0.0370620004832744,0.0063640000298619,0.0768700018525123,1,12
2012-06-29,0.0650250017642974,0.0469609983265399,0.0064159999601542,0.0062009999528527,0.5931770205497742,0.1554040014743805,0.0358540005981922,0.0039769997820258,0.0869859978556633,1,13
2012-07-31,0.0636240020394325,0.042612001299858,0.0048779998905956,0.0069909999147057,0.5867570042610168,0.1737399995326995,0.0279569998383522,0.0029289999511092,0.0905129984021186,1,14
2012-08-31,0.0562149994075298,0.0373970009386539,0.0047349999658763,0.0069189998321235,0.609067976474762,0.1633699983358383,0.0270910002291202,0.0027149999514222,0.0924910008907318,1,15
2012-09-28,0.0582199990749359,0.0380479991436004,0.0097939996048808,0.0159489996731281,0.6137139797210693,0.1432330012321472,0.0165979992598295,0.0053070001304149,0.0991370007395744,1,16
2012-10-31,0.0536729991436004,0.0301900003105402,0.0127739999443292,0.0217669997364282,0.6376280188560486,0.1617529988288879,0.0219679996371269,0.0080739995464682,0.0521739982068538,1,17
2012-11-30,0.0525120012462139,0.029916999861598,0.0209400001913309,0.0258019994944334,0.6176239848136902,0.1667380034923553,0.0240959990769624,0.0134549997746944,0.0489169992506504,1,18
2012-12-31,0.0419970005750656,0.023922000080347,0.0173780005425214,0.0224489998072385,0.6244369745254517,0.1840350031852722,0.0184080004692077,0.0191559996455907,0.0482180006802082,1,19
2013-01-31,0.0360830016434192,0.0222399998456239,0.0169510003179311,0.0218230001628398,0.6358950138092041,0.1828379929065704,0.0205729994922876,0.0254810005426406,0.0381160005927085,1,20
2013-02-28,0.0626640021800994,0.0335839986801147,0.0223079994320869,0.0177759993821382,0.6453859806060791,0.1411450058221817,0.0309480000287294,0.0167260002344846,0.0294640008360147,1,21
2013-03-29,0.0652970001101493,0.0403300002217292,0.019896000623703,0.0179069992154836,0.6488670110702515,0.140843003988266,0.028338000178337,0.0161920003592968,0.0223299991339445,1,22
2013-04-30,0.055332001298666,0.0324800014495849,0.0187800005078315,0.0184889994561672,0.6191980242729187,0.1859939992427826,0.0321899987757205,0.0162419993430376,0.0212949998676776,1,23
2013-05-31,0.0552490018308162,0.0318930000066757,0.0164899993687868,0.0142339998856186,0.6160709857940674,0.2000569999217987,0.0374599993228912,0.0112560000270605,0.0172879993915557,1,24
2013-06-28,0.0598950013518333,0.0344289988279342,0.014657000079751,0.0090340003371238,0.5944859981536865,0.2029100060462951,0.0628739967942237,0.008640999905765,0.0130740003660321,1,1
2013-07-31,0.0605870001018047,0.0368649996817112,0.0164039991796016,0.0084969997406005,0.5872600078582764,0.2096080034971237,0.0603060014545917,0.0081789996474981,0.0122950002551078,1,2
2013-08-30,0.0536170005798339,0.0350000001490116,0.0147829996421933,0.0110259996727108,0.6084949970245361,0.2114049941301345,0.0444799996912479,0.0088879996910691,0.0123060001060366,1,3
2013-09-30,0.0598669983446598,0.0464360006153583,0.0108620002865791,0.0074459998868405,0.5993319749832153,0.1994979977607727,0.0597620010375976,0.0070369997993111,0.0097589995712041,1,4
2013-10-31,0.0610129982233047,0.0470889993011951,0.0115489996969699,0.0074720000848174,0.5899930000305176,0.207519993185997,0.0584769994020462,0.007224999833852,0.0096629997715353,1,5
2013-11-29,0.0554950013756752,0.0371330007910728,0.0122349997982382,0.0052319997921586,0.6040610074996948,0.2349669933319091,0.0390099994838237,0.0047690002247691,0.0070989998057484,1,6
2013-12-31,0.0534050017595291,0.0373330004513263,0.0073730000294744,0.0033489998895674,0.6266589760780334,0.2272160053253173,0.0341829992830753,0.003703000023961,0.0067790001630783,1,7
2014-01-31,0.0626830011606216,0.0380849987268447,0.0162829998880624,0.00600800011307,0.6149790287017822,0.2033320069313049,0.0446229986846447,0.0055180001072585,0.008488000370562,1,8
2014-02-28,0.0585049986839294,0.0367040000855922,0.0155100002884864,0.0048730000853538,0.6131939888000488,0.21076500415802,0.0486980006098747,0.0054569998756051,0.0062959999777376,1,9
2014-03-31,0.0576069988310337,0.0343130007386207,0.0249669998884201,0.0070329997688531,0.6054679751396179,0.2083429992198944,0.044404998421669,0.009269000031054,0.0085960002616047,1,10
2014-04-30,0.0532499998807907,0.0349799990653991,0.0204339995980262,0.0069010001607239,0.6230120062828064,0.2036480009555816,0.0405800007283687,0.0069590001367032,0.010236999951303,1,11
2014-05-30,0.0491140000522136,0.0306020006537437,0.0184269994497299,0.0059730000793933,0.6436110138893127,0.2006880044937133,0.03643099963665,0.0059859999455511,0.0091690002009272,1,12
2014-06-30,0.0737880021333694,0.033950999379158,0.0267210006713867,0.0093860002234578,0.6040470004081726,0.1990189999341964,0.030324999243021,0.0144959995523095,0.0082670003175735,1,13
2014-07-31,0.0812949985265731,0.0420229993760585,0.0317500010132789,0.0127180004492402,0.5675029754638672,0.2029979974031448,0.0350180007517337,0.0183320008218288,0.0083630001172423,1,14
2014-08-29,0.0801199972629547,0.0395999997854232,0.0277919992804527,0.0097650000825524,0.6085159778594971,0.1915089935064315,0.0299960002303123,0.0082900002598762,0.004412000067532,1,15
2014-09-30,0.1117840036749839,0.0431119985878467,0.0251369997859001,0.0051060002297163,0.5802919864654541,0.1880320012569427,0.0392829999327659,0.0045019998215138,0.0027520000003278,1,16
2014-10-31,0.1050020009279251,0.0456839986145496,0.0192169994115829,0.0038660001009702,0.5974050164222717,0.1877190023660659,0.0358790010213851,0.0031940001063048,0.0020339998882263,1,17
2014-11-28,0.1021289974451065,0.0490709990262985,0.0225419998168945,0.0036700000055134,0.592507004737854,0.1835449934005737,0.0424050018191337,0.0024069999344646,0.0017239999724552,1,18
2014-12-31,0.1020969972014427,0.0480009987950325,0.023276999592781,0.0034590000286698,0.5958080291748047,0.1813450008630752,0.0423909984529018,0.0020639998838305,0.0015569999814033,1,19
2015-01-30,0.0999189987778663,0.0486340001225471,0.0236089993268251,0.0024989999365061,0.5898889899253845,0.1880629956722259,0.0450690016150474,0.0011230000527575,0.0011940000113099,1,20
2015-02-27,0.0980660021305084,0.0423250012099742,0.0247109998017549,0.0026690000668168,0.5918840169906616,0.1912039965391159,0.047079000622034,0.0009130000253207,0.0011480000102892,1,21
2015-03-31,0.104102998971939,0.045593999326229,0.0262129995971918,0.0025569999124854,0.5760930180549622,0.1983139961957931,0.0452769994735717,0.0007650000043213,0.0010839999886229,1,22
2015-04-30,0.1019759997725486,0.0454070009291172,0.0241800006479024,0.0018319999799132,0.5907589793205261,0.1925249993801117,0.0422650016844272,0.000413000001572,0.0006430000066757,1,23
